run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.574653240973501, 0.9570901471474894, 0.0 0.0 0.0 0.00354975347946333 0.025575249590105573 0.1956593574964618 0.7752156394339693, 
2, 0011111000, 0011111100, 0.5684348288635652, 0.9467439920398357, 0.011108216814123849 0.0004815093102576441 0.0015883768239994239 0.002094327097542846 0.02794209191455493 0.1819585279072187 0.7748269501323026, 
3, 0011111100, 0001111100, 0.5713521086076537, 0.9515960595000569, 0.0 0.0 0.002518796697234653 0.008604624424532019 0.037249817497762065 0.1800349479415993 0.771591813438872, 
4, 0001111100, 0001111100, 0.5736097464262482, 0.9553694654652761, 0.0 0.0 3.64860718082814e-05 0.00530274423383541 0.03192016399630843 0.18788870222698748 0.7748519034710604, 
5, 0011111100, 0011111100, 0.5721751135906132, 0.9529797595622378, 0.0 0.0 0.0008650178090631393 0.0037497910559556986 0.036779460122893785 0.19385307797666598 0.7647526530354214, 
6, 0011111100, 0011111100, 0.5730691176128667, 0.9544444988652987, 0.0 0.0 0.0010473772623873323 0.0026456759310659623 0.035199571187092486 0.19080732759127553 0.7703000480281786, 
7, 0011111100, 0011111100, 0.5740531824064214, 0.9560967770141999, 0.0 0.0 0.00023599814979575928 0.004027679579549914 0.0309627780261037 0.18846675052476017 0.7763067937197905, 
8, 0011111100, 0011111100, 0.5546753164885547, 0.9238333004449207, 0.02520047955882095 0.0012016021490906532 0.0015942116519038732 0.008571351395488399 0.04339858725799838 0.18090123392201884 0.7391325340646789, 
9, 0001111100, 0011111100, 0.5758657402672275, 0.9591196075385616, 0.0 0.0 0.0009952840761405513 0.003778538874454271 0.031151380627018405 0.16766284058666878 0.796411955835718, 
10, 0011111000, 0011111100, 0.5733863936905677, 0.9549907918577986, 0.0 0.0 0.0005126155071521372 0.007552871527827502 0.035267359785818436 0.17481145266948134 0.7818557005097205, 
11, 0011111100, 0011111100, 0.5736376465894645, 0.9553727572819823, 0.0 0.0 0.0004400121034801574 0.0044260134582556 0.03190117812427633 0.18892301127086533 0.7743097850431225, 
12, 0011111100, 0011111100, 0.5753329588674202, 0.9582203868828053, 0.0 0.0 0.000269425274103369 0.0023402565595094784 0.036065311205419455 0.17044858551738737 0.7908764214435804, 
13, 0011111100, 0011111100, 0.5739326882788693, 0.955913816110623, 0.0 0.0 7.296987113640421e-07 0.006130780943699922 0.036093870433348586 0.17393410084362035 0.7838405180806197, 
14, 0011111100, 0011111100, 0.5713528241570653, 0.9516082362887849, 0.0 0.0 0.0007886240895020677 0.009089614503895328 0.03854851306964085 0.18283021625831467 0.768743032078647, 
15, 0011111100, 0011111100, 0.571241988455591, 0.9514284988881141, 0.0002709749208902177 1.2415851209617795e-05 0.0007298299355942862 0.005736899236185522 0.029132581814318638 0.2113458968103554 0.7527714014314464, 
16, 0011111100, 0011111100, 0.5713176331684673, 0.9515135823477938, 0.0007101717401745205 3.119784681161244e-05 0.000936888048290298 0.005205073689541908 0.03693558140588662 0.19326755016457225 0.7629135371047228, 
17, 0011111000, 0011111100, 0.5730808590850464, 0.9544956152281197, 0.0 0.0 0.0 0.0048832854112619865 0.03403140948706672 0.19031363342336258 0.7707716716783086, 
18, 0011111100, 0011111100, 0.5623305680933905, 0.9365804641798089, 0.0139734918366867 0.0005859530075805527 0.0005985062238336176 0.007021179377879017 0.03582615086015989 0.1986366341138326 0.7433580845800276, 
19, 0011111100, 0001111000, 0.5761328321127958, 0.9595565083449498, 0.0 0.0 0.00022358548388742264 0.005391401911450768 0.03282376457347201 0.15994487311345568 0.8016163749177342, 
20, 0011111100, 0011111100, 0.5756244675792412, 0.9587465162220352, 0.0 0.0 0.0003601503662690094 0.0035402740322462148 0.026825393886616006 0.18180869133274233 0.7874654903821264, 
21, 0011111100, 0001111100, 0.5756341753644834, 0.9587509905209021, 0.0 0.0 0.0005472403394694555 0.002992646851716912 0.03196299586141312 0.1724011632387334 0.7920959537086671, 
22, 0001111100, 0011111100, 0.5736238703088573, 0.9553580500134823, 0.0 0.0 0.0003395285871578398 0.004166001121515626 0.032509971981717775 0.18897563824249383 0.774008860067115, 
23, 0011111100, 0011111100, 0.575277753159885, 0.9581793823847279, 0.0 0.0 0.0014745910180237035 0.005741174749599853 0.028766568674332575 0.17026868002207327 0.7937489855359705, 
24, 0011111100, 0011111100, 0.5727484752579296, 0.953920230700579, 0.0 0.0 0.0006150553397228036 0.004418127369029415 0.038381416880323656 0.1840011785698992 0.7725842218410249, 
