run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
43, 0011111100, 0011111100, 0.5347537614987204, 0.891249998622264, 0.0003537322645110885 0.0007457248266672803 0.008259151289837714 0.03245558853056053 0.1075774268256277 0.3010907661437259 0.5495176101190699, 
44, 0011111100, 0011111100, 0.5390196450960302, 0.8983597352712442, 0.0003086302116252127 0.0008026818185992609 0.005534969737212438 0.02632079342930697 0.10410221957672633 0.2946696996195635 0.5682610056069662, 
45, 0011111100, 0001111100, 0.5377616755911707, 0.8962632299694105, 0.00025035689627369244 0.0018400177600605286 0.005172138792124868 0.02637388488134547 0.10872774786754943 0.29445268445795736 0.5631831693446886, 
46, 0011111100, 0011111000, 0.5371598731003657, 0.8952599958735533, 0.0001918745752372628 0.0010241377783175875 0.005650384497424782 0.02384254207917621 0.10790198030705124 0.3122349635743385 0.5491541171884544, 
47, 0011111100, 0011111100, 0.5418020124441035, 0.9029969076657907, 0.00026852267225538687 0.0005184878471844891 0.0031355080725097868 0.02094142878679193 0.09921740553664814 0.3040138490120901 0.5719047980725201, 
48, 0011111100, 0011111100, 0.5358437781746328, 0.8930665170894602, 0.001054978465608415 0.0021039431226403974 0.0071162244257629 0.03124546665959668 0.10315330577384896 0.29624340182684644 0.5590826797256961, 
49, 0011111100, 0001111100, 0.536847115071072, 0.8947386689792659, 0.00030448895713913293 0.0014043498121319993 0.007327331800081399 0.029096792430043594 0.11067393012355735 0.2847717385833386 0.5664213682937079, 
50, 0001111100, 0011111100, 0.5387483707511479, 0.8979076043698189, 0.0003304246447467449 0.0008903481761763741 0.005983775043789584 0.027540949969536165 0.10549542409714073 0.2885712867536767 0.5711877913149337, 
51, 0011111100, 0011111100, 0.5381234165913507, 0.8968662218889524, 0.0003435603892136187 0.000947959246127435 0.005853200599216563 0.026434250302256164 0.109274613766178 0.2907367292643768 0.5664096864326315, 
52, 0011111100, 0011111100, 0.539782680449661, 0.8996314383854774, 0.0006382493453829628 0.0015942026522548353 0.005841279962865007 0.028452364644626898 0.09837936590297794 0.28492991476226665 0.5801646227296257, 
53, 0011111000, 0011111000, 0.5401472001630532, 0.9002388429278421, 0.0006611299201175002 0.0010516729704247271 0.004808370136128276 0.025277182625416342 0.10426799812786015 0.285740773383637 0.578192872836416, 
54, 0011110100, 0011111100, 0.5374167445339244, 0.8956883175008147, 0.0006966407291841223 0.0020415378577563446 0.006934913972934121 0.027334584974606987 0.10313791025150391 0.2954633300126592 0.5643910822013554, 
55, 0001111100, 0011111100, 0.5371201441365039, 0.8951941273465914, 0.0005714041618725799 0.0017043343625943149 0.007208835011281043 0.029487121288698376 0.10438209149057609 0.29082425224387315 0.5658219614411044, 
56, 0011111100, 0011111100, 0.5398243576700503, 0.89970090058987, 3.0030710230299403e-05 0.0005288984349464729 0.005409842134108426 0.025110146579550026 0.09963757732909266 0.3027249570913973 0.5665585477206748, 
57, 0001111100, 0011111100, 0.5361857687322529, 0.8936367030876192, 0.0003297769699603461 0.001202815671102887 0.008127816687389761 0.030659412354688345 0.11004340782521672 0.2856107218349506 0.5640260486566913, 
58, 0011111100, 0001111100, 0.5375131969672206, 0.8958488629869855, 0.000381515654806296 0.002385582326940014 0.007281375393416327 0.03149246340609228 0.1064828756475712 0.27412117342746384 0.5778550141437101, 
59, 0011111100, 0011111100, 0.5366398807256396, 0.8943935493114332, 0.0006027611477634186 0.0019751366908760085 0.005926273857194524 0.02997153433803384 0.10399575162409032 0.29853525209937976 0.558993290242662, 
60, 0011100000, 0000111100, 0.539161492973389, 0.8985962229590851, 0.0001628285082300504 0.0010307524592910989 0.006757792024995993 0.029952396786395927 0.09528264395379592 0.29483828253289024 0.5719753037344006, 
61, 0011111100, 0011111100, 0.5423910124112841, 0.903978654707973, 0.00010746698143685147 0.0007779162462039078 0.004129043003889565 0.02136335750615653 0.09417007464608271 0.3026472948063287 0.5768048468099017, 
62, 0011111100, 0011111100, 0.5379159403535824, 0.8965203451403081, 0.00014508950079481514 0.0009666346832472759 0.007533100380514501 0.02895327426744467 0.10649592387631923 0.28519014666011605 0.5707158306315635, 
63, 0011111100, 0011111100, 0.5397935084633086, 0.8996495444343307, 0.00024712635987791986 0.0012786412749305012 0.006271978586550711 0.028795719300970708 0.09404437579834407 0.2946629450142928 0.5746992136650332, 
64, 0011111000, 0001111100, 0.5356655549108694, 0.8927694844339606, 0.0007258188337150987 0.0024372182233445266 0.008137498471979133 0.031014628203139466 0.10235175749476726 0.2965446957903532 0.5587883829827014, 
65, 0011111100, 0011111000, 0.5381515024008555, 0.8969129591167448, 0.0006002973973957697 0.001634123502904659 0.006093544304290716 0.026548130596670154 0.10209030845103581 0.2985506574913878 0.5644829382563151, 
66, 0011111100, 0011111100, 0.5422607063152457, 0.9037611963124431, 0.00024322892905879586 0.0010839589034507954 0.00459875658122278 0.024188990112801092 0.0983162334216504 0.2829591905271399 0.5886096415246762, 
67, 0011111100, 0011101100, 0.5344939991343831, 0.8908168915097662, 0.0002871864342316843 0.001253946762085642 0.006707433778747191 0.031789688322281684 0.11899415958930905 0.28691867926513326 0.5540489058482115, 
68, 0011111100, 0011111100, 0.5375212149039186, 0.8958623026633061, 0.0006304675066442149 0.0020232277637517167 0.0085451786152374 0.02684075841147161 0.09904924139333258 0.2981257676795097 0.5647853586300527, 
69, 0011100000, 0001111100, 0.5395495129485857, 0.8992426287756262, 6.51485514008378e-05 0.0006917447598516355 0.006122756447467726 0.02794609531659642 0.09881480183400712 0.2947356968309049 0.5716237562597714, 
70, 0011111100, 0011111100, 0.5392958043009016, 0.8988198647238667, 0.00020827468145395315 0.0009224350971957579 0.005184374279532144 0.029521999507138744 0.10393739422593291 0.2840407039906873 0.5761848182180591, 
71, 0011111100, 0011111100, 0.540974761497533, 0.9016181885316628, 0.00013730534651319184 0.0010712052630083544 0.005655806418244185 0.026110661832945543 0.09695560289457711 0.28924459345493525 0.5808248247897764, 
72, 0000111100, 0011111100, 0.5363134810368884, 0.8938496949341596, 0.0003630056702182477 0.0017736996685225586 0.007464746867975617 0.027560864341960176 0.10767007180991311 0.2979735739135114 0.5571940377278988, 
73, 0010110000, 0011111100, 0.5392793338208094, 0.8987922247912551, 0.00010056839782846736 0.0006212352762580602 0.0035447965979692186 0.0283339600978691 0.10551164428247282 0.29333270923377847 0.5685550861138239, 
74, 0011111100, 0011111100, 0.5420145709459833, 0.9033509785801654, 0.00033164658096143174 0.0014216824075720777 0.005086483274780838 0.02709760549574684 0.09740224983078319 0.2743525877474483 0.5943077446627072, 
75, 0011011100, 0011111100, 0.5339399952100895, 0.8898937196969919, 0.00017615622092851567 0.0010400560005000587 0.006174543596226658 0.03046473937094089 0.11727434603605039 0.30373937992014777 0.5411307788552057, 
76, 0011111100, 0011111100, 0.53982082008937, 0.8996948927557384, 0.00014871399352028253 0.0009071185414825449 0.004506223563668491 0.025275250207629888 0.10309677718792513 0.2963585675436213 0.5697073489621524, 
77, 0011111100, 0011011000, 0.5407460237589515, 0.9012370985445313, 0.00028482247556311743 0.001059606806374419 0.006753374123904947 0.02297434339584009 0.09578859982231415 0.2980567135197933 0.5750825398562099, 
78, 0011111100, 0011111100, 0.5399771005367505, 0.8999556774545603, 0.00041003458364980555 0.0009721438060559544 0.005196871031633721 0.026274015672012156 0.10218272092598352 0.2889700357459217 0.5759941782347431, 
79, 0011111100, 0011111100, 0.5364871935418897, 0.8941389382655045, 0.0006919982559890689 0.0016208541711117378 0.007255130235902005 0.030588164285752433 0.09919415243669931 0.3037367913412155 0.5569129092733299, 
80, 0011111100, 0001111100, 0.5425239283825259, 0.9042000275257434, 0.00032044627873280214 0.0012496852512358624 0.004933407693547996 0.022835327561726945 0.10018073136449179 0.27802765472860774 0.5924527471216569, 
81, 0011111100, 0011111100, 0.5346639177172637, 0.8911002675916699, 0.0001164884713261468 0.0010691396817659054 0.00890643102879627 0.03284085867546773 0.10949271456656415 0.294220035938478 0.5533543316376018, 
82, 0001111100, 0001111100, 0.5405229719394792, 0.9008653140588708, 0.0005042049118325823 0.0009870823151442833 0.0038936674110761917 0.025599586239347646 0.1010765741689948 0.2923208978997212 0.5756179870538833, 
83, 0011111000, 0011111100, 0.5346378006888345, 0.8910565855405685, 0.0003895699660685942 0.0018526550436295762 0.004738550217400739 0.029204204012837427 0.11449325824063643 0.3065064623526419 0.5428153001667854, 
84, 0001111000, 0001111100, 0.5363285506884669, 0.8938744669416812, 0.0 0.0004596949825406074 0.005607978434420114 0.03403439535243722 0.10502067411073485 0.29987827542074835 0.5549989816991189, 
85, 0011111100, 0011111100, 0.5405810203591764, 0.9009620256242595, 0.000632889110702418 0.0025256261612137724 0.006055285345178962 0.02589472790990045 0.09490793541361697 0.28608118484650913 0.5839023512128783, 
86, 0011111100, 0011111100, 0.5414840849799131, 0.9024669116472971, 0.0 0.00024591357165698493 0.006012601881369763 0.02828837419546728 0.09267492473871602 0.28970358266861984 0.5830746029441701, 
87, 0011111100, 0011111100, 0.5408998890175702, 0.9014931462527063, 0.00016866971227804818 0.0016246203518770137 0.005182996251573626 0.024344221975230822 0.09302626880664203 0.30208881390543874 0.5735644089969598, 
88, 0011111000, 0011111100, 0.5413150142233243, 0.902185363043748, 0.0003657663080149037 0.001495607452486867 0.00819373538373392 0.024348051523549095 0.09055198939119959 0.29029211173900593 0.5847527382020097, 
89, 0011111100, 0011111100, 0.539190379392168, 0.8986440150707223, 0.00018737757573593228 0.0009975136443839186 0.005879376844178297 0.0283204840542356 0.09779654733331426 0.2979520216932824 0.5688666788548696, 
90, 0011111100, 0011111100, 0.5422557955904974, 0.9037531541048626, 0.0004683230223467804 0.0006644878551472084 0.005244065887521831 0.022472047734025346 0.09952071075846075 0.28391486969192264 0.5877154950505754, 
91, 0011111100, 0011111100, 0.5373010731058047, 0.8954952263687724, 7.846198014837999e-05 0.0010908519087359095 0.007605575283154166 0.026862768808641455 0.10143024756932617 0.3072325076656024 0.5556995867843915, 
92, 0011011100, 0011111100, 0.5373603611526496, 0.8955941810068159, 0.00032221579844534396 0.0019788258513936683 0.007963990127889651 0.0341142381730628 0.1010415302785247 0.2783257543236674 0.5762534454470164, 
93, 0011111000, 0001111100, 0.5394467652091468, 0.899071488711898, 0.0001413813413692301 0.0003772396018436054 0.005273582707170652 0.025405625644399438 0.10356175687811725 0.29840186015306286 0.5668385536740369, 
94, 0011111100, 0011111100, 0.5422946413421267, 0.9038180704798687, 0.00014730591087566954 0.0009411771239478388 0.003479924902883257 0.020033983764249502 0.0956023486911001 0.30627550774931245 0.5735197518576312, 
95, 0011111000, 0011111000, 0.5404467364233516, 0.9007381727363692, 0.0003404731120041722 0.0011164738596534693 0.005678945153143419 0.025066206949066677 0.09380482544196883 0.30242170326778145 0.571571372216382, 
96, 0011111100, 0011111100, 0.5367290906804835, 0.8945421665584922, 0.00043109025975731155 0.002176906114884643 0.006989656774643772 0.030623413617314268 0.10551516621616046 0.288416728133241 0.5658470388839987, 
97, 0000111100, 0011111100, 0.5377536454887639, 0.8962496967940555, 0.0003971975668653136 0.0010665520648738209 0.007237904418746502 0.029583918791937506 0.10096724718218793 0.2951480050949304 0.5655991748804585, 
98, 0001110000, 0011111100, 0.5343057286302835, 0.8905032706648645, 0.0004237184782707833 0.0018312655641256484 0.007827171879430706 0.029290109971669514 0.11614214382340918 0.29381843224101095 0.5506671580420832, 
99, 0011111100, 0011111100, 0.5403266972289068, 0.9005380457114606, 9.164596992560795e-05 0.0008373415926823161 0.004847420236831555 0.032572272966422594 0.09990389311663468 0.27512085586840695 0.5866265702490964, 
100, 0011111100, 0011111000, 0.5371508970272383, 0.8952451792151698, 0.0001202348184820016 0.0009311320161736578 0.004941109646090254 0.030503175200670488 0.10520040898918705 0.30147707355247405 0.5568268657769225, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011101100, 0.5399813069801401, 0.8999623869880494, 7.111748839020728e-05 0.001015403056208963 0.005698612031017066 0.02411732413012702 0.10103655506820926 0.29750242720944925 0.5705585610165983, 
2, 0011111100, 0011111100, 0.536032777799629, 0.8933816998693692, 0.000655915069409183 0.0019501473840078992 0.007739440076687477 0.03033970655576869 0.10754840676359394 0.28894987994604665 0.5628165042044863, 
3, 0011110100, 0011111000, 0.538997627090461, 0.8983231120568245, 0.00048041888045180405 0.0018641279608077944 0.005994408084754716 0.02481489670967768 0.10022537992286709 0.2989850922585166 0.5676356761829243, 
4, 0011111100, 0010111100, 0.540337782526801, 0.9005566640861427, 0.00031873856575880726 0.000957393704784257 0.005315445340361541 0.02674747244776495 0.09945452282708946 0.28954737120575025 0.5776590559084908, 
5, 0011011100, 0011111100, 0.5367217025034983, 0.8945297850392856, 0.0004070142253463041 0.0020102021896086274 0.006535421604369928 0.027928363408675567 0.10489890049628868 0.3006036158280819 0.5576164822476289, 
6, 0011111000, 0011111100, 0.538975469848531, 0.8982859886755146, 0.0 0.0005846700011607152 0.004249466258907534 0.02355132128493749 0.10788280068226282 0.303943287686141 0.5597884540865905, 
7, 0011111100, 0011111100, 0.5373125985147305, 0.8955146795175065, 0.00028943136066822775 0.001896476043134899 0.007967675374917799 0.030510751262975696 0.10076171751191655 0.2907665642028456 0.5678073842435413, 
8, 0011111100, 0011111100, 0.5391160015606603, 0.8985203719848189, 0.0006330834686979083 0.001878819729151456 0.0062315083676243955 0.02591135032318907 0.09678370863961958 0.29945766691383763 0.56910386255788, 
9, 0011111100, 0000101100, 0.5407650186536053, 0.901268351280341, 5.6221747052783054e-05 0.0007724622794063886 0.0070552834085752135 0.02530841203166756 0.09357687627026355 0.29689012816877464 0.5763406160942598, 
10, 0011111100, 0011111100, 0.5393276228929303, 0.8988730392697558, 9.605073939136095e-05 0.0007290467427768025 0.004479958749548147 0.028018379615859786 0.10495891129173347 0.2906474298019941 0.5710702230586964, 
11, 0010001100, 0001111000, 0.5364266249622504, 0.8940380515582499, 3.891594660741942e-05 0.001375097365787235 0.007088100562264861 0.03043892638279438 0.09853639506021944 0.3119207366240381 0.5506018280582886, 
12, 0011111100, 0001111100, 0.5398714136515931, 0.8997793701376344, 0.00037724087170579954 0.0009080000523072764 0.005859338009320809 0.02611007585917356 0.09737252661963008 0.2980077008283579 0.5713651177595046, 
13, 0011111100, 0011111000, 0.5390835146487372, 0.898466010275974, 2.6725628950269445e-05 0.0004448058393162418 0.004997760557751027 0.028503459223846228 0.10670722891587239 0.2879036776395866 0.5714163421946773, 
14, 0001111100, 0001111100, 0.5394575712972701, 0.8990894430022611, 0.00016547399128720872 0.000645227042807415 0.005824294491989422 0.02662285413431343 0.09826872918000099 0.3015411640937729 0.5669322570658286, 
15, 0001111100, 0011111100, 0.5390681475239572, 0.8984404718738073, 2.5278998444137116e-05 0.0009800379525604418 0.0067179011923165395 0.026248503185361583 0.10318800144593653 0.29231218778646534 0.5705280894389154, 
16, 0001110100, 0011111100, 0.5386318625638112, 0.897713181300823, 0.00043617239738806367 0.0013837470209604997 0.005897964084200837 0.026963590949301328 0.10082544811249522 0.29805161729623336 0.5664414601394208, 
17, 0011111000, 0011111100, 0.5357726795460814, 0.8929481155475867, 0.00019466982563410486 0.0025001334668866932 0.00936909130886749 0.028817350018232872 0.10167040378277012 0.30137339757053283 0.556074954027076, 
18, 0011011000, 0011111100, 0.5408407282312412, 0.9013948615473941, 0.00021218621449642236 0.001052906161487599 0.006527769401583948 0.02492627892489079 0.09602350196028925 0.29215626431963215 0.5791010930176199, 
19, 0011111100, 0011111000, 0.5364446016612994, 0.8940679511894822, 0.0004579453660115599 0.0011864299134333642 0.006846482907348721 0.03127014175245108 0.10250679162008719 0.3007025309729481 0.55702967746772, 
20, 0011110100, 0010011100, 0.5355003292268148, 0.8924942072348924, 0.0 0.00027198879814437457 0.004809339763681221 0.033069705425076534 0.11192911969803804 0.3013700978738927 0.5485497484411671, 
21, 0011110100, 0011111100, 0.5425373242762561, 0.9042224094149042, 7.218921898546672e-05 0.0006866449503326415 0.0035919217842841924 0.023652450632320327 0.09592057375867999 0.2936329968935419 0.5824432227618556, 
22, 0011111000, 0011110000, 0.5349958115943363, 0.8916533235665128, 0.0004262044326186322 0.002628873715273766 0.009765005609114575 0.033467541463706334 0.10136536478521738 0.29218508703083035 0.5601619229632391, 
23, 0011111100, 0001111100, 0.5413023512881343, 0.9021641567012876, 8.6989408238445e-05 0.0009531737909571045 0.00527962597029533 0.02179331311290246 0.10276743836067721 0.28969393444681507 0.5794255249101145, 
24, 0011111000, 0001111100, 0.5399374977439847, 0.8998891834995374, 0.00028049254602442893 0.0014728194127485402 0.006515390462641935 0.03238851113484001 0.09709537841131376 0.2741999945851713 0.58804741344726, 
25, 0011111100, 0011111100, 0.539784179068461, 0.8996341187703168, 0.0001543461557306562 0.0005973450660910847 0.006368856986299636 0.025435240776616692 0.10001098372074387 0.29647936739672337 0.5709538598977947, 
26, 0011111100, 0011110100, 0.5389495533032908, 0.8982427739854748, 0.0003103081642090103 0.0021868624170995714 0.0077768625238393225 0.02284268639689264 0.09959676094659842 0.2989181638371672 0.5683683557141939, 
27, 0011111100, 0011111100, 0.542924606939009, 0.9048678514207588, 0.00022007209335821014 0.0008451495717371503 0.005372091893509709 0.02377460202225217 0.09828813028516113 0.2758582768454953 0.5956416772884863, 
28, 0011011000, 0001011100, 0.538572792137665, 0.8976150493363748, 1.2736446995110737e-05 0.00038245643812965776 0.00534612818504728 0.027600475687901707 0.1028383277175279 0.3024584078701813 0.561361467654217, 
29, 0011001100, 0011111100, 0.5362125350729436, 0.893681206249242, 5.790909281764711e-05 0.0009133095449468634 0.0060879066289590755 0.030889212271702635 0.11173530069567131 0.292508895500622 0.5578074662652804, 
30, 0011111000, 0011111100, 0.5430570176549795, 0.9050885636874726, 0.0002028530372150171 0.0006179124087175301 0.004815093892142907 0.020542869245568113 0.10106266009797314 0.2821476341070646 0.5906109772113187, 
31, 0000011100, 0011111000, 0.5334564909830973, 0.8890877685159178, 0.00026435737347512014 0.0016172370921304535 0.008551175890196328 0.03569214334807336 0.10977355571875443 0.2949728141604767 0.5491287164168936, 
32, 0011111100, 0011011100, 0.5388406079824419, 0.8980613580625306, 0.00022066179058906576 0.0009646464088352662 0.007193917115781222 0.027341420656194198 0.10339565613037706 0.2878934061446432 0.5729902917535801, 
33, 0011111100, 0011111100, 0.5421366365167619, 0.9035546101270461, 3.8102233533092904e-05 0.0005465953731715394 0.00411396663043858 0.024761797057771484 0.09441242360484808 0.2961446440659023 0.5799824710343349, 
34, 0011111100, 0011111100, 0.5418316871436911, 0.9030464449370815, 0.00022016828509075298 0.0014598216847446204 0.005544461150841474 0.023066112731509738 0.09446726142934309 0.2927905065866619 0.5824516681318085, 
35, 0011110100, 0011111100, 0.5431608437492119, 0.9052614593760521, 8.137858899178958e-05 0.0006200856474449521 0.004746462507579198 0.0205466030132108 0.09595553803020324 0.2923058088421563 0.5857441233704137, 
36, 0011111100, 0011111100, 0.5408681839925396, 0.901440506034663, 0.0002085685258012726 0.0009099893248491059 0.0055260539073009995 0.023063574121523243 0.09663183578859566 0.3009969964420038 0.5726629818899259, 
