run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 0011111100, 0.6028270300802921, 0.9895519340589973, 0.0 0.0 0.0 0.0001824516746180398 0.0027789035578813506 0.05658323350639974 0.9404554112611009, 
2, 0011111100, 0011111100, 0.6041501971207609, 0.9884670836549941, 0.0 0.0 0.0 8.870462005989892e-05 0.0034265393067321745 0.0620783055963907 0.9344064504768171, 
3, 0011111100, 0011111100, 0.6338998037462331, 0.9896035905050351, 0.0 0.0 0.0 0.0001358976589005334 0.004319311347604919 0.0533321412978788 0.9422126496956158, 
4, 0011111000, 0011111100, 0.6106331733273386, 0.9908316725076222, 0.0 0.0 0.0 0.0 0.0016685822292361867 0.05167280049579533 0.9466586172749685, 
5, 0011111100, 0011111100, 0.6028955172213978, 0.9897540031720291, 0.0 0.0 0.0 3.126007243990898e-05 0.002026757873462786 0.057328685003580966 0.9406132970505162, 
6, 0011111000, 0011111000, 0.6213404539277773, 0.9900610307531186, 0.0 0.0 0.0 0.0004555559083803494 0.002739792329626176 0.0527875630968944 0.944017088665099, 
7, 0011111100, 0001111100, 0.614920142755843, 0.9887066297406439, 0.0 0.0 0.0 0.0 0.005260712698270082 0.05723879615959593 0.937500491142134, 
8, 1111111111, 0011111100, 0.6243622803283475, 0.9898203974693534, 0.0 0.0 0.0 0.00026106682212460603 0.002736005528815502 0.05482240365987573 0.9421805239891843, 
9, 0011111100, 0011111000, 0.6105395360068253, 0.9911101242148093, 0.0 0.0 0.0 0.0 0.002476763665410074 0.048385727380324095 0.9491375089542659, 
10, 0011111100, 0011111100, 0.6029362696209292, 0.9900457870194223, 0.0 0.0 0.0 0.0002637474354666755 0.0018324263242371769 0.055269182928592044 0.9426346433117041, 
11, 0011111100, 0011111100, 0.6232116989912092, 0.9906341140098689, 0.0 0.0 0.0 0.0001362534670996666 0.001982238431422299 0.05182207867664296 0.9460594294248351, 
12, 0011111100, 0011111100, 0.6055159973721971, 0.9886505285448147, 0.0 0.0 0.00014940487399878955 0.000246650450756266 0.004228825830785756 0.05830160622127713 0.9370735126231821, 
13, 0011111100, 0011111100, 0.6024176761396629, 0.9892421415300482, 0.0 0.0 0.0 8.414934727793647e-05 0.0031199525237897816 0.05805479773029851 0.9387411003986337, 
14, 0011111100, 0111111000, 0.6029294587932079, 0.9901236184107096, 0.0 0.0 0.0 0.00017502823320317834 0.0022866046492360788 0.05415999553766039 0.9433783715799003, 
15, 0011111110, 0011111100, 0.6148841069279627, 0.989725964004176, 0.0 0.0 0.0 0.00012176406337374731 0.004594405541959944 0.0520901127009031 0.9431937176937633, 
16, 0011111100, 0011111100, 0.6210344421632584, 0.9904382936766996, 0.0 0.0 0.0 0.000249422659657115 0.0017490809083492698 0.05312380814413338 0.9448776882878603, 
17, 0011111100, 0111111100, 0.6030878248349408, 0.9903702872919237, 0.0 0.0 0.0 0.0 0.002685337322071308 0.05240760160431554 0.9449070610736132, 
