run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5614619809802761, 0.9357629889388724, 0.0 0.00019237075196261916 0.0011280659594768568 0.00816665588518567 0.05065828988137534 0.2541314013507375 0.6857232161712621, 
2, 0011111100, 0001111100, 0.564423914979486, 0.9406993798574262, 0.0 8.872379084098906e-05 0.00034668392345317767 0.005428978808896441 0.046198904227408806 0.24528862132591864 0.702648087923482, 
3, 0011111000, 0011111100, 0.5617458363539609, 0.9362360943185626, 0.0 3.053730454884824e-05 0.0008843261642169242 0.007912480301308015 0.05146026182469138 0.2522354783557051 0.6874769160495297, 
4, 0011111100, 0011111100, 0.5619858219212884, 0.9366361386997506, 0.0 6.611321589204526e-05 0.0008674008015041673 0.006165519485914946 0.0524113398974749 0.2530637602633245 0.6874258663358895, 
5, 0011111100, 0011101100, 0.5629509674700746, 0.938244550117694, 1.4482901921726407e-06 0.00018068419387238719 0.0011110006420220646 0.006230289058500583 0.047110844934824515 0.2522640289700821 0.6931017039105062, 
6, 0011111100, 0011111100, 0.5625285253193697, 0.937540614769802, 0.0 3.7665197180112196e-05 0.0010268758220617045 0.0064701859887165095 0.04856339810852726 0.2539231279238379 0.6899787469596765, 
7, 0011111100, 0011111100, 0.5597425273722348, 0.9328973000928051, 0.0 0.00020022069919086637 0.000440181595559741 0.008360193367459396 0.05468948074150383 0.26539482797959 0.6709150956166962, 
8, 0011111100, 0011111100, 0.5618487385775314, 0.9364075961818817, 0.0 0.0 0.0008817894413527136 0.007130777487797452 0.05137787184548529 0.25387918898893663 0.686730372236428, 
9, 0001101100, 0011111100, 0.5642031711152099, 0.9403317566043841, 0.0 0.00011483002796070914 0.0005344995862729209 0.0058641472808018 0.046708869088747634 0.24428713186889958 0.7024905221473174, 
10, 0011111100, 0011111100, 0.5624572524032975, 0.9374218306896839, 0.0 0.0 0.0003841828927592489 0.0077728293951625175 0.05040470284166991 0.24980439042203198 0.6916338944483763, 
11, 0011111100, 0011111100, 0.5629824328300215, 0.9382970399336571, 0.0 0.0 0.000910301774419766 0.006774015825667562 0.05158086652816765 0.24309277276704055 0.6976420431047045, 
12, 0011101000, 0011011100, 0.5620519562247203, 0.9367462944895478, 0.0 5.484667296852384e-05 0.0007570752627974464 0.00845417863880813 0.052708933050243816 0.24543929662976877 0.6925856697454134, 
13, 0011111100, 0011011100, 0.5643041239085103, 0.9404999978108861, 0.0 8.046218512586184e-05 0.0006268853877924382 0.0056390574876143415 0.045009208189146464 0.24715457181674846 0.7014898149335724, 
14, 0011111100, 0011111100, 0.5625266709498526, 0.9375374757420708, 1.590857092726798e-05 0.00032427513288520626 0.0009201028865762267 0.0073232378612849165 0.050709887027727635 0.24598841927197165 0.6947181692486272, 
15, 0011111000, 0011010100, 0.562605241712358, 0.9376684698050984, 0.0 0.0 0.0006444804940602608 0.006969629875483844 0.0492123998969761 0.252077569772765 0.6910959199607147, 
16, 0001111100, 0011111100, 0.5625182618353279, 0.9375234231223923, 0.0 1.725610429326693e-05 0.0007250739677273942 0.007099810766361775 0.04885397027405659 0.2528655120260713 0.6904383768614896, 
17, 0011111100, 0011111100, 0.5631910658813665, 0.9386448267099671, 0.0 4.0982162210685864e-05 0.00027480516921829604 0.00647665131940157 0.0494094967293395 0.24857796083538738 0.6952201037844425, 
18, 0011111100, 0011111100, 0.561178421179237, 0.9352904728169178, 0.0 0.0 0.0004191035797620103 0.006185257060401554 0.051632351533267964 0.26476027453170453 0.677003013294864, 
19, 0011111100, 0011111000, 0.5605772129432252, 0.9342883629900302, 1.972705910529409e-05 0.00011912372873811493 0.0010508612747165418 0.009578309953551472 0.054697459492962584 0.2512225471160511 0.683311971374875, 
20, 0011111100, 0011111100, 0.5626981450040204, 0.9378232890584152, 0.0 7.014677702353113e-05 0.0005223382068609233 0.006341837348761516 0.04924702070983698 0.25310062547098805 0.690718031486529, 
21, 0011111100, 0011111100, 0.5609739319194088, 0.9349496717135306, 0.0 2.5224496954395654e-06 0.001027515289419279 0.007746243501707577 0.05630856427780785 0.2503234372519237 0.6845917172294461, 
22, 0011111100, 0011111100, 0.5627184152646156, 0.9378571305343382, 0.0 5.57024162058745e-05 0.000448149703734109 0.007127236155125161 0.048615653706849435 0.2521730900189312 0.6915801679991543, 
23, 0011011100, 0011111100, 0.5628021205741284, 0.9379966284846216, 0.0 3.962088025638035e-06 0.00044821010537358973 0.006344147027125102 0.05252267872459329 0.246129779700085 0.6945512223547975, 
24, 0011111100, 0011111100, 0.5613852556759795, 0.9356352022928185, 0.0 2.219896557688713e-05 0.0005678216232232961 0.006438166808820986 0.050057929006610914 0.26437614648262714 0.6785377371131408, 
25, 0011111100, 0011111100, 0.5614078836649744, 0.9356727630448727, 0.0 0.0 0.0006552272146024589 0.0072442958056555965 0.05544144691120759 0.25072673163297304 0.6859322984355612, 
26, 0011111100, 0011111100, 0.5606488728730964, 0.9344077955996937, 0.0 0.0 0.0011369627211428185 0.008162491555346945 0.053742050383304985 0.25703380008461657 0.6799246952555886, 
27, 0011111100, 0011111100, 0.5648556744738401, 0.9414191593874612, 0.0 1.7643098355304624e-05 0.0005899866003914691 0.0058512957212427524 0.045196484087298434 0.24109002644356572 0.7072545640491463, 
28, 0011111100, 0011111000, 0.5632081027019278, 0.9386732769865553, 0.0 0.0 0.00035227272914124385 0.006667798810094479 0.04956766318872625 0.24741252435636568 0.6959997409156724, 
29, 0001111100, 0011111100, 0.5624125576667693, 0.9373473396199492, 0.0 6.00801196812448e-05 0.0011730241925104138 0.007430894259382457 0.052166234653335704 0.24429831282703793 0.6948714539480522, 
30, 0011110100, 0011111100, 0.5608321415213732, 0.9347132621420264, 0.0 0.00015100514178803987 0.0006865836912374836 0.0066959732967642365 0.054601429791447914 0.2589282872007628 0.6789367208779995, 
31, 0011111100, 0011111100, 0.5605504696840646, 0.9342438118323407, 0.0 0.00010333380884511129 0.0006356847860160469 0.006921806851033241 0.055511157373625546 0.2596899855173155 0.6771380316631646, 
32, 0011111000, 0011111100, 0.5614469481087346, 0.9357380663516425, 3.7260815806161787e-05 0.00028729264375266573 0.0009003639211130035 0.007457402835565953 0.053876549196613305 0.250184811192169 0.6872563193949799, 
33, 0011111100, 0011111100, 0.5617457558445536, 0.9362360566258375, 0.0 7.893361438013258e-05 0.0008824038991386832 0.005984418934046027 0.048865798720685014 0.26297452233301205 0.6812139224987381, 
