run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9932525803259599, 0.9932525803259599, 0.0 0.0 0.0 0.0 0.000845133795621125 0.03879425045299828 0.9603606157513805, 
2, 111111, 111111, 0.9934929070475148, 0.9934929070475148, 0.0 0.0 0.0 0.0 0.0013238170843755347 0.036394923546160265 0.9622812593694643, 
3, 011111, 111111, 0.993972561785196, 0.993972561785196, 0.0 0.0 0.0 0.0 0.0005241228714262588 0.0351163835459714 0.9643594935826023, 
4, 111111, 111111, 0.994697823817692, 0.994697823817692, 0.0 0.0 0.0 0.0 1.039572687750416e-05 0.0317922656400928 0.9681973386330297, 
5, 111111, 111111, 0.9945319788591772, 0.9945319788591772, 0.0 0.0 0.0 0.0 0.00022149155828600836 0.03236514372836477 0.9674133647133493, 
6, 111111, 111111, 0.9946131851731058, 0.9946131851731058, 0.0 0.0 0.0 0.0003774733890305246 0.0004753851910966989 0.03023769841208046 0.9689094430077924, 
7, 111111, 111111, 0.9953396401128379, 0.9953396401128379, 0.0 0.0 0.0 0.0 0.000333683396540497 0.027294792529891098 0.9723715240735684, 
8, 111111, 111111, 0.994244483836626, 0.994244483836626, 0.0 0.0 0.0 0.0 0.0006574339947014195 0.03321822899084138 0.9661243370144573, 
9, 111111, 111111, 0.994110261033742, 0.994110261033742, 0.0 0.0 0.0 0.0 0.002158477059086958 0.031021479679374762 0.9668200432615383, 
10, 011111, 111111, 0.9942762917685021, 0.9942762917685021, 0.0 0.0 0.0 0.0 0.0005641618622441518 0.03321392566449948 0.9662219124732564, 
11, 111111, 111111, 0.994664379885459, 0.994664379885459, 0.0 0.0 0.0 0.0 0.0004312198585325905 0.031151280970181147 0.9684174991712862, 
12, 111111, 111111, 0.9946431453523821, 0.9946431453523821, 0.0 0.0 0.0 0.0 0.0007375270585582369 0.03066607376859057 0.9685963991728511, 
13, 111111, 111111, 0.9947297474697075, 0.9947297474697075, 0.0 0.0 0.0 0.0 0.0006461513023878563 0.030329212576978886 0.9690246361206333, 
14, 111111, 111111, 0.9930470664712272, 0.9930470664712272, 0.0 0.0 0.0 2.7514806474163415e-05 0.00048132814345280324 0.04067240046630818 0.9588187565837649, 
15, 111111, 111111, 0.9925190591379337, 0.9925190591379337, 0.0 0.0 0.0 0.0 0.0009021073057395503 0.043081430560918885 0.9560164621333417, 
16, 111111, 111111, 0.9954140763936986, 0.9954140763936986, 0.0 0.0 0.0 0.0 0.001509888048824469 0.024495765540159357 0.9739943464110161, 
17, 111111, 111111, 0.9953052904891316, 0.9953052904891316, 0.0 0.0 0.0 0.0 0.0006453048407696258 0.026877647383671183 0.9724770477755592, 
18, 111111, 111111, 0.9943275925338892, 0.9943275925338892, 0.0 0.0 0.0 0.0 0.0006002452634385369 0.03283395426978799 0.9665658004667735, 
19, 111111, 111111, 0.9930606777505675, 0.9930606777505675, 0.0 0.0 0.0 0.00022636891239387645 0.0018381722226926754 0.03728048231402777 0.9606549765508857, 
20, 111111, 111111, 0.993738895507714, 0.993738895507714, 0.0 0.0 0.0 0.00012112010216457502 0.0009086378930102643 0.03538599086120263 0.9635842511436226, 
21, 111111, 111111, 0.9953749272095044, 0.9953749272095044, 0.0 0.0 0.0 0.0 0.00032706219677221206 0.027096312349428987 0.9725766254537987, 
22, 111111, 111111, 0.9944689767245618, 0.9944689767245618, 0.0 0.0 0.0 0.0 0.0014682162033146902 0.030249707245999527 0.9682820765506858, 
23, 111111, 111111, 0.992840894621604, 0.992840894621604, 0.0 0.0 0.0 0.0 0.0019402085707755313 0.039074215128825224 0.9589855763003992, 
24, 011111, 111111, 0.9935182029424651, 0.9935182029424651, 0.0 0.0 0.0 0.0 0.000991215725547217 0.03690835089411511 0.9621004333803377, 
25, 111111, 111111, 0.9934729841073061, 0.9934729841073061, 0.0 0.0 0.0 0.0 0.0011391259680001223 0.036883843420162966 0.9619770306118369, 
26, 111111, 111111, 0.9939136511179929, 0.9939136511179929, 0.0 0.0 0.0 0.0 0.0007551688765242553 0.035007755538994385 0.9642370755844814, 
