run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0010111000, 0001111100, 0.49205207657721317, 0.8200835440914094, 0.0038808911334933336 0.009961621299694618 0.027765472270890497 0.0789680966718542 0.1723315028592665 0.3137760973344522 0.3933163184303487, 
2, 0011111100, 0011101000, 0.47910297126799195, 0.7985019011501845, 0.006538208221385145 0.014343995859330822 0.037951008047041164 0.08991437192249882 0.17672313239185672 0.3230459517345538 0.3514833318233335, 
3, 0000011100, 0000011100, 0.4892828319570611, 0.815467940389562, 0.0030409746874940674 0.00712896108949288 0.027107454292312566 0.0796073463734604 0.18873254116581525 0.32858476546893745 0.3657979569224874, 
4, 0011111100, 0011111100, 0.4847473871096504, 0.8079090684969349, 0.004121193876817864 0.00825414985287171 0.03196706148681455 0.09090273209170921 0.1848609943414732 0.31624924558779305 0.3636446227625204, 
5, 0011111100, 0011111100, 0.4860912791475019, 0.8101489843701993, 0.004370417485987543 0.0097838307147118 0.03854631718377194 0.08327500319170875 0.16801205781034323 0.32393004135842 0.37208233225505677, 
6, 0011101100, 0000111100, 0.4849237424849593, 0.808203014161173, 0.005866159442837387 0.013077032110486135 0.02986181038553344 0.08041955930634563 0.18213545975952616 0.3252229588432833 0.36341702015198796, 
7, 0001101000, 0001100100, 0.4864863158398667, 0.8108072305222063, 0.0032222505070750623 0.009906602818630287 0.03173279027930817 0.09071287677214171 0.16847988684397822 0.3302605346095463 0.3656850581693203, 
8, 0011111100, 0001111100, 0.47753987161710226, 0.7958964780089786, 0.0056737076285877 0.012612216543918399 0.037548955299289095 0.08775935103044623 0.1998955255041548 0.31425287815820646 0.34225736583539734, 
9, 0011100000, 0011111100, 0.48282747830611084, 0.804709268522564, 0.004390667326635169 0.010080437649991811 0.03278475869086661 0.10061485799724001 0.17334972756756833 0.31531513276452267 0.3634644180031753, 
10, 0011111000, 0011011100, 0.4831099065954009, 0.8051797976993575, 0.004535540601799959 0.014232977713307783 0.04095416403539538 0.0871311653654457 0.17066896104565735 0.3039950072972826 0.37848218394111116, 
11, 0011111100, 0011011100, 0.4834612009469594, 0.8057654274421749, 0.003926501932823913 0.009860525367929324 0.03629186379446678 0.08872564304312072 0.1833203132386964 0.3145607861257381 0.3633143664972247, 
12, 0011111000, 0011110000, 0.4759482477028846, 0.7932437787457826, 0.006026536429328985 0.011556677684440974 0.0390469964954491 0.0946876792039133 0.19035211520319614 0.32563946652719755 0.33269052845647396, 
13, 0011000100, 0011111000, 0.4827275679645071, 0.8045426954878806, 0.004632811230402348 0.01120055522136124 0.03346749606937102 0.08808896520086296 0.19255965613382345 0.3056879914357763 0.36436252470840275, 
14, 0011111100, 0011111100, 0.48291931146576017, 0.8048622194810068, 0.003107908567755839 0.008350247601839753 0.033450769681937845 0.09201359650785958 0.19699139537915114 0.3066013346885927 0.3594847475728632, 
15, 0000011100, 0011111100, 0.48659596471004835, 0.8109899301625287, 0.0024625133975444803 0.009219283391181566 0.029803747789267965 0.09075630784342217 0.1901048468002314 0.30149531339585167 0.3761579873825008, 
16, 0011111100, 0011111100, 0.49387216080611723, 0.8231170285367854, 0.0028923065475686353 0.007047377404017061 0.025748629004112556 0.07362657567032259 0.1759498583052288 0.332933142835915 0.38180211023283533, 
17, 0011111100, 0000011000, 0.49285888092807595, 0.8214282668312975, 0.0024540021678466878 0.007591419397766859 0.03054738165402468 0.07448706864418145 0.17096128470614597 0.33117598705536533 0.382782856374669, 
18, 0011110100, 0010010000, 0.4777575978141011, 0.7962594289989132, 0.006665894254136971 0.011850077805198053 0.03738852688289336 0.09638524370275703 0.1874318493797109 0.30962413405644257 0.3506542739188611, 
19, 0011111100, 0001111100, 0.48562433818407535, 0.8093706108861385, 0.005575295639328576 0.01123536010946433 0.03481146151668533 0.08126846246875744 0.17636701785878267 0.3183624911092965 0.37237991129768516, 
20, 0011110000, 0011001100, 0.4792040052120103, 0.7986699193713278, 0.005955354607032301 0.014343036163146061 0.035699293203560606 0.08856162886192419 0.18841749464310972 0.31521612662787474 0.3518070658933523, 
21, 0011111100, 0000101100, 0.49169747461785657, 0.8194925658180628, 0.0038091636852493967 0.00934181920548424 0.027635272948841265 0.07597027291653605 0.1747147013894486 0.32559921362883426 0.3829295562256061, 
22, 0000111100, 0001111000, 0.4792418974639348, 0.7987332218368124, 0.006002721081573664 0.014449343214033919 0.04028883155307531 0.09065661894023604 0.17308090052770822 0.3200506423310886 0.35547094235228427, 
23, 0011111000, 0011111100, 0.47242517436377024, 0.7873719881135306, 0.0069571947017415215 0.016714398895503368 0.04201301569295281 0.09171344440052322 0.19901183502650543 0.3092368426044578 0.3343532686783159, 
24, 0011110000, 0000111100, 0.4848387320967806, 0.8080612616963759, 0.0029064415346711017 0.008323400557570715 0.03292992903197493 0.08665346879982831 0.19294754672571 0.3150015618470601 0.3612376515031849, 
25, 0011110100, 0011111100, 0.48381146823834836, 0.8063492200205193, 0.004816234697779473 0.008383208169930207 0.03262204626559699 0.08456221174729843 0.1927841235834669 0.3213481633693385 0.3554840121665895, 
26, 0011110100, 0011111100, 0.4872275873459331, 0.8120427059088405, 0.004095021312680805 0.007607332819236306 0.031070570260276324 0.08365657145405436 0.18535611298426272 0.31917275120289745 0.369041639966592, 
27, 0001111100, 0000111100, 0.4818787784946632, 0.8031279616294346, 0.005105163733974496 0.011995081405610453 0.035265746573243065 0.08923968308144069 0.18636891350419676 0.3091059782458052 0.36291943345572925, 
