run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111110, 1111111100, 0.7025404344058251, 0.9937064676147873, 0.0 0.0 0.0 0.0 0.0010470052089465462 0.03566718389338257 0.963285810897671, 
2, 0011111100, 0011111111, 0.6966771924944735, 0.9927444332659692, 0.0 0.0 0.0 0.0 0.002844363835253715 0.03784467273367761 0.9593109634310686, 
3, 0011111110, 0011111111, 0.6929983604572241, 0.9911888727320828, 0.0 0.0 0.0 0.0 0.00028188585051303815 0.05230299190647685 0.94741512224301, 
4, 0011111110, 0011111100, 0.6929846784141996, 0.9907817696561052, 0.0 0.0 0.0 0.0007897261416073639 0.0028386906959547596 0.04726282224663776 0.9491087609158002, 
5, 0011111100, 0011111110, 0.6987330218593713, 0.9916895672508923, 0.0 0.0 0.0 0.0011562800359911577 0.003863753832103922 0.03866624872246464 0.9563137174094403, 
6, 0011111111, 0111111110, 0.6956754229570392, 0.9921500105945927, 0.0 0.0 0.0 0.0 0.002933064489894566 0.041233807452654724 0.9558331280574507, 
7, 1111111110, 0011111110, 0.6972206866837776, 0.991128901340689, 0.0 0.0 0.0 0.0 0.0008120031448108667 0.051602585666244545 0.9475854111889447, 
8, 0111111110, 0111111111, 0.6991027051763752, 0.9922026596414012, 0.0 0.0 0.0 0.00013569249723161968 0.0023248601449356756 0.04172724437002685 0.9558122029878059, 
9, 0011111110, 0111111100, 0.7002399028744636, 0.9932972718273263, 0.0 0.0 0.0 0.0 0.0019804121791253486 0.03625554467779192 0.9617640431430827, 
10, 0011111100, 0111111100, 0.40478356336840715, 0.5777554270853361, 0.4138321446760028 0.0004430134619024821 9.907184972865239e-05 4.2691236330214e-05 0.00286751780522074 0.042000105404107084 0.540715455566708, 
11, 0011111100, 0111111100, 0.6980972334426451, 0.990832562409831, 0.0 0.0 0.0 0.0 0.004577049831377986 0.04585052587825817 0.9495724242903638, 
12, 0111111100, 0011111100, 0.6976965977956568, 0.9933679122030867, 0.0 0.0 0.0 0.0 0.0016422717869205132 0.03650798320763832 0.9618497450054412, 
13, 0111111100, 0011111100, 0.6968600710837758, 0.992444612641017, 0.0 0.0 0.0 0.0 0.001837212728475105 0.041657898696947644 0.9565048885745773, 
14, 1111111111, 0001111110, 0.6949999049278991, 0.9902680339911314, 0.0 0.0 0.0 0.0 0.0036004455211687937 0.05119090501087361 0.9452086494679576, 
15, 0011111100, 1111111111, 0.7008538962296924, 0.9946975137384506, 0.0 0.0 0.0 1.2771772540467124e-05 0.0010074135554350415 0.029761775140804744 0.9692180395312198, 
16, 0111111100, 0011111100, 0.7003539511153627, 0.993580372728508, 0.0 0.0 0.0 0.0 0.0021082010587424606 0.034301361511467336 0.9635904374297901, 
17, 0011111000, 0011111100, 0.6954622867865116, 0.9913177871351736, 0.0 0.0 0.0 0.0 0.0016738071123900298 0.048745662964178434 0.9495805299234316, 
18, 0011111100, 0011111110, 0.6964489196761501, 0.9916662579952579, 0.0 0.0 0.0 0.0 0.003028313696556119 0.04394582463534092 0.9530258616681029, 
19, 0011111100, 0111111100, 0.6983756617048661, 0.9950836456664724, 0.0 0.0 0.0 0.0 0.0002840760313971837 0.028929973938371177 0.9707859500302316, 
20, 0111111100, 0011111110, 0.6958873554944024, 0.9930437428416383, 0.0 0.0 0.0 0.0 0.002078308834693687 0.037580925280782676 0.9603407658845237, 
21, 0011111110, 0111111100, 0.6988505182985985, 0.99260178246652, 0.0 0.0 0.0 0.0009289037809652941 0.001138757045884416 0.03932507976621499 0.9586072594069353, 
22, 0011111110, 0111111100, 0.6974474784988842, 0.9936471332991131, 0.0 0.0 0.0 0.0 0.0015627124550943714 0.03499177529513231 0.9634455122497734, 
23, 0111111110, 0011111100, 0.6968978041602925, 0.9919845358816857, 0.0 0.0 0.0 1.8748643005291618e-05 0.0017166696374787602 0.04460319950591298 0.953661382213603, 
24, 0111111110, 0111111110, 0.6976006755857281, 0.9932230332698749, 0.0 0.0 0.0 0.0 0.001861947578396357 0.03693790522395759 0.9612001471976461, 
25, 1111111110, 0011111100, 0.6933715408681859, 0.9932867768614846, 0.0 0.0 0.0 0.0 0.00027053875460451556 0.03973826132188342 0.9599911999235121, 
26, 0011111100, 0011111100, 0.6994336122843339, 0.9935345385349879, 0.0 0.0 0.0 0.0 0.0011838114313723926 0.036425145927327644 0.9623910426412999, 
27, 0011111100, 0011111110, 0.6967146967742857, 0.9923703928892298, 0.0 0.0 0.0 0.0 0.001952088073594286 0.04187346651743223 0.9561744454089735, 
28, 0111111100, 0111111100, 0.6945910086005417, 0.9919777619263697, 0.0 0.0 0.0 0.0 0.001088523231337042 0.045956381979107626 0.9529550947895553, 
29, 0111111100, 0011111110, 0.6998029178412969, 0.9929827915735121, 0.0 0.0 0.0 0.0 0.0002572474076129141 0.04158875574370117 0.958153996848686, 
30, 0011111110, 0011111100, 0.7004551681405409, 0.9938543175555347, 0.0 0.0 0.0 0.0 0.0013411256269462832 0.034191843412899534 0.9644670309601542, 
31, 0111111110, 0011111110, 0.7005519160255499, 0.9936802275730408, 0.0 0.0 0.0 0.0 0.0026009187418427776 0.03271679707806972 0.9646822841800875, 
32, 0011111100, 0111111100, 0.6946156749677489, 0.9922721672594941, 0.0 0.0 0.0 0.0 0.0005004731481582493 0.04536605014671861 0.9541334767051232, 
33, 0011111100, 1111111100, 0.6950860305910184, 0.9908335827048158, 0.0 0.0 0.0 7.868793469837733e-06 0.0017520415462218295 0.05147081429825264 0.9467692753620557, 
34, 0111111110, 0111111100, 0.703624855790599, 0.9937668469841852, 0.0 0.0 0.0 0.0 0.0003332445494248895 0.0367324289960396 0.9629343264545355, 
35, 0111111110, 1111111100, 0.6994672110960015, 0.9934260093851542, 0.0 0.0 0.0 7.483831782332487e-05 0.0005684548075887276 0.0380825191204269 0.9612741877541611, 
36, 0011111111, 0111111110, 0.694116867504891, 0.9913113433293546, 0.0 0.0 0.0 0.0 0.0027642607732448546 0.046603418477382835 0.9506323207493723, 
37, 1111111111, 0011111110, 0.6948514038041441, 0.991203868503069, 0.0 0.0 0.0 0.000255023936575864 0.0035259495280965873 0.04495981811566542 0.951259208419662, 
38, 1111111100, 0011111111, 0.695933011639762, 0.99239423619844, 0.0 0.0 0.0 0.0 0.0003789428105261212 0.04487669718830779 0.9547443600011661, 
39, 0011111100, 0011111100, 0.6980283335551282, 0.9935614893873548, 0.0 0.0 0.0 0.0 0.0017721302600898626 0.035086803155691404 0.9631410665842187, 
40, 0011111100, 0111111111, 0.6953813872451531, 0.992431601729563, 0.0 0.0 0.0 0.0 0.0030732275897235456 0.039263934443175136 0.9576628379671013, 
41, 0011111100, 0011111100, 0.6976946109906652, 0.9925984001594657, 0.0 0.0 0.0 0.0 0.00020581835343673114 0.043997962336332325 0.955796219310231, 
