run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.40071774055726506, 0.40071774055726506, 0.3605559435487061 0.059595151416502505 0.08940219093039209 0.10970636033993893 0.15127417576730362 0.14510594200566815 0.0843602359914886, 
2, 011110, 000000, 0.36553895001226555, 0.36553895001226555, 0.3869748738100686 0.06323509964234036 0.10292194994813574 0.11807611318874257 0.1442563467751842 0.1143127259451543 0.07022289069037424, 
3, 000000, 000000, 0.34853725293872306, 0.34853725293872306, 0.42456488308575463 0.06551637295993594 0.08537412713555471 0.0999974981430097 0.13585834645794764 0.12059962316631077 0.06808914905148658, 
4, 000000, 000000, 0.4107055244281964, 0.4107055244281964, 0.3625963946195802 0.060879593851555204 0.07508703346204167 0.11162425165320239 0.1417361643284639 0.13709729899086293 0.11097926309429375, 
5, 011111, 111111, 0.3259301649193217, 0.3259301649193217, 0.43913708949727054 0.07301815939758853 0.10207211511602367 0.10028450241020169 0.11717322478128298 0.10101725925523826 0.06729764954239432, 
6, 011111, 111111, 0.37546166687709487, 0.37546166687709487, 0.38763454517916146 0.06747353113618905 0.09542628044336286 0.10884115598205908 0.12228721481097561 0.13125205263993647 0.0870852198083154, 
7, 000000, 000000, 0.3707346752261067, 0.3707346752261067, 0.41068643366579843 0.06858573213621881 0.08902525418583435 0.0870853063962043 0.10844670447921334 0.1342943410770976 0.10187622805963313, 
8, 000000, 000000, 0.3161123344590928, 0.3161123344590928, 0.45689260612951704 0.07216453937262086 0.09091286326250374 0.10367013095105176 0.11077880911030077 0.10492819548146483 0.060652855692541016, 
9, 000000, 000111, 0.3803124825434324, 0.3803124825434324, 0.40507740672814024 0.06600493718426328 0.07030358877781467 0.09568051495136566 0.12280055535591666 0.14377896777205812 0.09635402923044133, 
10, 111110, 000000, 0.4157090589806278, 0.4157090589806278, 0.35920902776812597 0.06124994245299903 0.08064097145256113 0.09762236606885707 0.1381091605396706 0.15259246214632574 0.1105760695714605, 
11, 000000, 001100, 0.4095789325820527, 0.4095789325820527, 0.3610214231289523 0.06409347917690622 0.08606761792841484 0.10496991723328822 0.12623241355312523 0.14428541932966454 0.11332972964964863, 
12, 111110, 000000, 0.29155345047775655, 0.29155345047775655, 0.4720951648290981 0.08083787940441213 0.11821626438633036 0.09619184331944165 0.08426374004288822 0.0839508435473889 0.06444426447044067, 
13, 000000, 000000, 0.3524419911230108, 0.3524419911230108, 0.4220452454198654 0.06971344065525757 0.08769164112507817 0.09345454217322686 0.12554654014020872 0.1222861061660442 0.07926248432031906, 
14, 100000, 010000, 0.37043225201495117, 0.37043225201495117, 0.3987381032109339 0.06275034640577754 0.08313396482291811 0.1136845988573214 0.13503412160572373 0.12756823754071783 0.07909062755660748, 
