run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.995722162252252, 0.995722162252252, 0.0 0.0 0.0 0.0 0.0 0.025667026486488435 0.9743329735135116, 
2, 111111, 111111, 0.9962022791604931, 0.9962022791604931, 0.0 0.0 0.0 0.0 0.0003357793782027562 0.02211476628063546 0.9775494543411617, 
3, 111111, 111111, 0.995572461784091, 0.995572461784091, 0.0 0.0 0.0 0.0 5.984854398269028e-05 0.026445532207489145 0.9734946192485281, 
4, 111111, 111111, 0.9952920954663226, 0.9952920954663226, 0.0 0.0 0.0 0.0 0.00012533505688360757 0.027996757088297786 0.9718779078548185, 
5, 011111, 111111, 0.995653717242808, 0.995653717242808, 0.0 0.0 0.0 0.0 0.0006218207266201291 0.02483405508991163 0.9745441241834681, 
6, 111111, 111111, 0.9956218128396596, 0.9956218128396596, 0.0 0.0 0.0 0.0 0.0002429381164491744 0.02578324672914458 0.9739738151544063, 
7, 111111, 111111, 0.9956990846436125, 0.9956990846436125, 0.0 0.0 0.0 0.0 0.0007652704066568116 0.024274951325011455 0.9749597782683317, 
8, 111111, 111111, 0.994451641891312, 0.994451641891312, 0.0 0.0 0.0 0.0 0.0007241756551109325 0.03184179734190671 0.9674340270029823, 
9, 111111, 111111, 0.9951902049683984, 0.9951902049683984, 0.0 0.0 0.0 0.0 0.00131018957359199 0.026238391042425695 0.9724514193839824, 
10, 111111, 111111, 0.996036080512137, 0.996036080512137, 0.0 0.0 0.0 0.0 0.00012614705030543463 0.0235312228265676 0.9763426301231269, 
11, 111111, 111111, 0.99562720264799, 0.99562720264799, 0.0 0.0 0.0 0.0 0.00011846624269655772 0.025999851626667483 0.973881682130636, 
12, 111111, 111111, 0.9958126582779127, 0.9958126582779127, 0.0 0.0 0.0 0.0 0.00043278330011032874 0.024258483732302803 0.9753087329675869, 
13, 111111, 111111, 0.9940844652812102, 0.9940844652812102, 0.0 0.0 0.0 0.0 0.0014976059358012817 0.03249799644113651 0.9660043976230622, 
14, 111111, 111111, 0.9947982019083664, 0.9947982019083664, 0.0 0.0 0.0 0.0 0.0004021371553441243 0.030406514239113582 0.9691913486055423, 
15, 111111, 111111, 0.995805257713563, 0.995805257713563, 0.0 0.0 0.0 0.0 0.00023147262660622595 0.024705508465409736 0.975063018907984, 
16, 111111, 111111, 0.9961423647842924, 0.9961423647842924, 0.0 0.0 0.0 0.0 3.452827631320272e-05 0.023076754741619496 0.9768887169820674, 
17, 111111, 111111, 0.9947409852208365, 0.9947409852208365, 0.0 0.0 0.0 0.0 0.000557137942293712 0.030439812790392724 0.9690030492673135, 
18, 111111, 111111, 0.9950824159472876, 0.9950824159472876, 0.0 0.0 0.0 0.0 0.00035818102261062795 0.028789142271053128 0.9708526767063362, 
19, 111111, 111111, 0.9945818926565466, 0.9945818926565466, 0.0 0.0 0.0 0.0 0.0010215993863442504 0.03046544528803135 0.9685129553256244, 
20, 111111, 111110, 0.9950392317370502, 0.9950392317370502, 0.0 0.0 0.0 0.0 0.00032566911346146034 0.0291132713507759 0.9705610595357625, 
21, 111111, 011111, 0.9948120862785631, 0.9948120862785631, 0.0 0.0 0.0 0.0 0.0012841853288671516 0.028559111670887247 0.9701567030002457, 
22, 111111, 111111, 0.9947395377722603, 0.9947395377722603, 0.0 0.0 0.0 0.0 0.0012433493205862456 0.029076074725265667 0.9696805759541481, 
23, 111111, 111111, 0.9950811136664434, 0.9950811136664434, 0.0 0.0 0.0 0.0 6.270936462765648e-05 0.02938789927208388 0.9705493913632884, 
24, 111111, 111111, 0.9955875790739581, 0.9955875790739581, 0.0 0.0 0.0 0.0 0.0004980219268799395 0.025478481702491222 0.9740234963706289, 
25, 111111, 111111, 0.9952752989336656, 0.9952752989336656, 0.0 0.0 0.0 0.0 0.00042725798705390514 0.027493690423898515 0.9720790515890476, 
26, 111111, 111111, 0.9956840753023599, 0.9956840753023599, 0.0 0.0 0.0 0.0 0.0007558646364801837 0.02438381891287936 0.9748603164506405, 
27, 111111, 111111, 0.9948116196378124, 0.9948116196378124, 0.0 0.0 0.0 0.0 0.0007225566060509426 0.029685168961024085 0.969592274432925, 
28, 111111, 111111, 0.9960637468589784, 0.9960637468589784, 0.0 0.0 0.0 0.0 0.0007309615664995283 0.022155595713130975 0.9771134427203695, 
29, 111111, 111111, 0.9966731682351438, 0.9966731682351438, 0.0 0.0 0.0 0.0 0.0001626183234128143 0.01963575394231087 0.9802016277342763, 
