run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 111111, 0.9083292956508511, 0.9083292956508511, 2.951607628595261e-05 0.00023409514318662383 0.0025733916334794993 0.018958521829730787 0.08995071682410209 0.30160608824993085 0.5866476702432842, 
2, 111111, 111111, 0.9113115700586726, 0.9113115700586726, 3.874515180928366e-06 0.00013794730429175352 0.002712917583668226 0.017684119295907734 0.08233661551746733 0.3028403367780894 0.5942841890053946, 
3, 110111, 111111, 0.9133208887176147, 0.9133208887176147, 0.0 0.00012778183187076023 0.0025526442443296877 0.014916071542636453 0.08053542776368877 0.3034061114023523 0.598461963215122, 
4, 111111, 111111, 0.9046885039081328, 0.9046885039081328, 0.0 0.00030241064288548055 0.0025726651033157783 0.02116407445559599 0.09262649449383853 0.3113210505690476 0.5720133047353168, 
5, 111111, 111111, 0.9108755620406759, 0.9108755620406759, 0.0 0.00020504200327776725 0.0021713104778599275 0.015616243584192863 0.08808311895331797 0.3020212071689024 0.5919030778124491, 
6, 011111, 111111, 0.9136463409907343, 0.9136463409907343, 0.0 1.2409805788993834e-05 0.0018236255539014986 0.014209858393068521 0.08564217333423332 0.29685148096337205 0.6014604519496356, 
7, 111110, 111111, 0.9087804872619898, 0.9087804872619898, 0.0 4.065945033340227e-05 0.002741192743046883 0.018142597326210586 0.087392138982853 0.3069369382598689 0.5847464732376872, 
8, 011110, 111111, 0.9091721319473225, 0.9091721319473225, 0.0 0.0004917797539967014 0.0028378772264457596 0.01786418764091678 0.08780637545470256 0.3019514868081433 0.589048293115795, 
9, 011110, 111111, 0.9092704617509664, 0.9092704617509664, 0.0 3.884393525940676e-05 0.0018462606197478762 0.01600835117426212 0.09118096475219135 0.3064109843117446 0.5845145952067947, 
10, 111100, 111111, 0.9117190848659855, 0.9117190848659855, 0.0 0.00032911574292143183 0.0021800432685000447 0.0170352497605557 0.08372337516487176 0.3007672394040693 0.5959649766590817, 
11, 111111, 111111, 0.9122331297567527, 0.9122331297567527, 0.0 0.00016964961828458874 0.001966634221427866 0.01657234140376172 0.08424237032554777 0.2996846716199681 0.59736433281101, 
12, 111110, 111111, 0.9114998445056524, 0.9114998445056524, 0.0 0.0001332962392585618 0.0017354541402394854 0.01606325986023114 0.08651991594656327 0.30216302373501525 0.5933850500786924, 
13, 111111, 101111, 0.9095685452385293, 0.9095685452385293, 0.0 0.0 0.001878860355485981 0.01856511996931842 0.09384226823715755 0.2916933907646102 0.5940203606734279, 
14, 101111, 101111, 0.908975820493077, 0.908975820493077, 0.0 0.0007301070297094611 0.002941852135775742 0.015388968877702637 0.08230191038360345 0.3199564059495728 0.5786807556236359, 
15, 011111, 111111, 0.9067872067307325, 0.9067872067307325, 5.911139796938214e-05 0.00030325499119855106 0.0019591151874041837 0.01702438788833095 0.09317108652932213 0.3121540187985415 0.5753290252072334, 
16, 111101, 101111, 0.9116889759206982, 0.9116889759206982, 0.0 0.0002040223371874718 0.002154331309863889 0.014560384344912814 0.08612564798482222 0.3042962585460353 0.5926593554771784, 
17, 111111, 011111, 0.9107057207276981, 0.9107057207276981, 1.6184385093590686e-05 0.0004019461250159428 0.0022955864419637122 0.01630191075782934 0.08511759240743262 0.3053355758419627 0.5905312040407021, 
18, 011111, 111111, 0.9108947312873196, 0.9108947312873196, 0.0 0.00013134994474365595 0.0025467740725817847 0.017254493723040568 0.08969392897007374 0.29263642715276794 0.5977370261367924, 
19, 111111, 011111, 0.9116055651768077, 0.9116055651768077, 0.0 0.00036233377945965595 0.002796354538057299 0.016904384628827273 0.08306826305738996 0.30051984188836534 0.5963488221079006, 
20, 111011, 111111, 0.9114042035606452, 0.9114042035606452, 0.0 3.710149283568064e-05 0.0022706769685043073 0.015940787167214567 0.08681171675933048 0.30086076827762853 0.5940789493344864, 
21, 111111, 111111, 0.9057601553052906, 0.9057601553052906, 0.0 0.00011452595884096053 0.002496136042821077 0.020294607282773717 0.09415844843303821 0.30568117548836976 0.5772551067941563, 
22, 000111, 111110, 0.916380564941873, 0.916380564941873, 0.0 0.0003732073635400193 0.0026619274522048817 0.014671531428417746 0.07737982588573948 0.2904286176655104 0.6144848902045874, 
23, 111111, 111111, 0.9086552919588985, 0.9086552919588985, 1.6467544056233902e-05 0.00038498713587011604 0.0028532760263263322 0.017966732290604533 0.08550407396124993 0.3097230584033029 0.5835514046385899, 
24, 011111, 111111, 0.907780860129746, 0.907780860129746, 0.0 6.027826664731615e-05 0.002036411021619886 0.017911992348059468 0.08932901935530539 0.31247378804701864 0.5781885109613493, 
25, 111111, 110111, 0.9102651390821976, 0.9102651390821976, 0.0 0.00031192239030056055 0.0017658933321493082 0.015069646661155808 0.09051183940473959 0.3035533614337681 0.5887873367778866, 
26, 110111, 111111, 0.9069957630487562, 0.9069957630487562, 3.8497926025617685e-05 0.0004740160549423488 0.0026632164735232414 0.01811378190153087 0.09253655507967959 0.3053570321185531 0.5808169004457453, 
27, 111111, 111011, 0.9116439918909255, 0.9116439918909255, 2.60881734359832e-06 0.00044132793664611514 0.0027162669921388795 0.015557317267585885 0.09013102751659072 0.290114681262661 0.6010367702070337, 
28, 011101, 111111, 0.9096503239923677, 0.9096503239923677, 0.0 0.00010629638414272239 0.00252841430379104 0.018267382883612737 0.09011722521648094 0.29641631782611594 0.5925643633858566, 
29, 111111, 111011, 0.9117018529565445, 0.9117018529565445, 0.0 0.000326041330325976 0.0020949832077805197 0.013532024211894728 0.08496864558405645 0.30924537897418425 0.589832926691758, 
30, 111111, 111111, 0.909071408607029, 0.909071408607029, 0.0 6.818116071315038e-05 0.001757902941303707 0.017135017656147448 0.08936938349136414 0.3080552108378756 0.5836143039125959, 
31, 111111, 111111, 0.9095135398550983, 0.9095135398550983, 3.16462436911038e-05 0.0001164376233357191 0.0020794712340106753 0.017001485219544393 0.08713314688719094 0.3085580609215281 0.585079751870699, 
32, 111111, 111111, 0.9072148268343544, 0.9072148268343544, 0.00015754502452055611 0.000357735875712979 0.0025642977016340903 0.017826315327988278 0.09253846611286806 0.3051640204519483 0.5813916195053277, 
33, 111110, 111111, 0.9066005311520375, 0.9066005311520375, 0.0 0.00010241744454869201 0.002851878833648294 0.01817198899910687 0.08985459010176595 0.3142520633295857 0.5747670612913445, 
34, 111110, 101111, 0.9103972261034863, 0.9103972261034863, 0.0 0.0002165152234560535 0.002215885959696798 0.017010884179200988 0.088286757017257 0.300064356850898 0.5922056007694911, 
35, 111111, 111111, 0.9133116249561423, 0.9133116249561423, 4.345826007439976e-05 0.0003428736662550767 0.0023402071922326902 0.014427100260694289 0.08076224959037304 0.30398850363966495 0.5980956073907056, 
36, 111111, 111111, 0.9149022367084403, 0.9149022367084403, 0.0 0.00017973428552740562 0.0020235285568352165 0.014156199416315638 0.08035430083936465 0.2984165941667042 0.604869642735253, 
37, 111111, 001111, 0.9115172854781588, 0.9115172854781588, 5.1630483202139534e-05 0.00023342083142687873 0.002716357207151935 0.01682943847171634 0.08385634898965519 0.3003529578516324 0.5959598461652151, 
38, 111110, 111111, 0.9074698457152731, 0.9074698457152731, 0.0 0.000606381177064088 0.003134862304654018 0.018701601367544226 0.0913970453533803 0.30071067579503186 0.5854494340023256, 
39, 111111, 111111, 0.9093690412566212, 0.9093690412566212, 3.743397655237288e-05 0.00034216734198084896 0.003287218314613898 0.016356328474645646 0.08763056507043729 0.304371323067787 0.5879749637539828, 
40, 110011, 111001, 0.9117038615453708, 0.9117038615453708, 0.0 0.00035478794441978133 0.002481303591868484 0.018408417568469525 0.08469427128045584 0.29346388137188306 0.6005973382429034, 
41, 111111, 111110, 0.9124578704995339, 0.9124578704995339, 6.020897907586324e-05 0.00010977978861167316 0.0017691953970866187 0.013486713151819775 0.08395269914339609 0.308900304854686 0.591721098685324, 
42, 011110, 111111, 0.909719502921386, 0.909719502921386, 0.0 0.0005186544800950799 0.0029868470055276703 0.021018288406888314 0.08223414696265234 0.2996191629031284 0.5936229002417083, 
43, 111111, 111111, 0.9108955497003842, 0.9108955497003842, 1.1683755558218273e-05 0.0002790360959797388 0.003591632299008724 0.017958263474125675 0.08177159002823568 0.3013769191095635 0.5950108752375284, 
44, 011111, 111111, 0.9076334104354787, 0.9076334104354787, 5.869383682913723e-05 0.00038933245395728517 0.0029915000432585532 0.018862468309948973 0.08973480054304811 0.30387770590738944 0.5840854989055685, 
45, 111111, 110111, 0.9108522836316938, 0.9108522836316938, 2.779696552923747e-05 0.0004095442928183504 0.002106313631070767 0.015830476261871805 0.08605818822889344 0.304638735184885 0.5909289454349314, 
46, 111111, 111111, 0.9049748980922979, 0.9049748980922979, 0.0 0.00030837045409787267 0.0031027220065654396 0.021275919833626603 0.0900427932761148 0.31228452509635174 0.5729856693332436, 
47, 111111, 111110, 0.9095016082679105, 0.9095016082679105, 3.047039557871364e-05 0.0003599388850424403 0.0027881605910627743 0.01663261930628625 0.0859292964138168 0.30809874048310915 0.5861607739251038, 
48, 011111, 111110, 0.9127114106978844, 0.9127114106978844, 0.0 0.00011296140833891572 0.001759381763217489 0.0155294204196447 0.0796566098249594 0.3102277208092757 0.5927139057745637, 
49, 111111, 111111, 0.9037156584285007, 0.9037156584285007, 2.051874086090496e-06 0.0005750276666023546 0.004594138409598961 0.018639522325687906 0.09434633886886254 0.3118308014982835 0.5700121193568787, 
50, 111111, 111101, 0.9111728733828893, 0.9111728733828893, 0.0 0.00023838390171752088 0.0026228969267603416 0.01707506389850593 0.08651232100799403 0.2970294187755288 0.5965219154894934, 
51, 001000, 111001, 0.9098391545607023, 0.9098391545607023, 0.0 0.00010663016841235282 0.0019452011676955705 0.01709931663324707 0.09026229540758407 0.3008285764080329 0.589757980215028, 
52, 111111, 011111, 0.9111833592687445, 0.9111833592687445, 0.0 0.00034921573626076177 0.002936503541883172 0.017721535475488676 0.08401702509120985 0.29820909492981124 0.5967666252253464, 
53, 111111, 111101, 0.9094639251403879, 0.9094639251403879, 0.0 0.0003095830721492444 0.002131648218971061 0.017827126105567668 0.08665730645646015 0.3063459496914189 0.586728386455433, 
54, 011111, 111111, 0.9112759551821021, 0.9112759551821021, 0.0 3.572585729746591e-05 0.0013869400304968654 0.016801209179362966 0.08521331327760262 0.3057876254056178 0.5907751862496223, 
55, 111111, 111111, 0.9089696065706144, 0.9089696065706144, 0.0 0.00011017955825510479 0.0029617019512726914 0.02049969127548039 0.08616056908567192 0.29996444298216196 0.5903034151471579, 
56, 111111, 111110, 0.9125830841309621, 0.9125830841309621, 0.0 5.727087335529781e-06 0.002471069003249378 0.01568440648512749 0.08298674063287215 0.3015618830434257 0.5972901737479898, 
57, 110111, 111111, 0.9129401537048218, 0.9129401537048218, 0.0 0.0002445292536572899 0.001909349873780032 0.015133944445316478 0.08244263341783489 0.3032119318360429 0.5970576111733683, 
58, 111100, 111111, 0.9087759765606639, 0.9087759765606639, 0.0 1.7890279513427188e-05 0.002680669956399273 0.015852478922731183 0.08826700324038758 0.31244056616388405 0.5807413914370845, 
59, 111011, 111111, 0.9101383190016405, 0.9101383190016405, 0.0 0.00022437630779027936 0.0022808533850638846 0.01851252209073546 0.08825753332752553 0.2968721579836921 0.5938525569051927, 
60, 011111, 111111, 0.9138590376636168, 0.9138590376636168, 5.215111057502883e-06 4.211587349079904e-05 0.0018207880371026765 0.014794989193220856 0.08032406355971264 0.30428765713700184 0.5987251710884137, 
61, 111110, 111111, 0.909969837031202, 0.909969837031202, 3.375929062508401e-05 0.00019695779058291797 0.002222519162867665 0.01680208936563356 0.08451679580086156 0.3106636967660274 0.5855641818234019, 
