run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9897895152576605, 0.9897895152576605, 0.0 0.0 0.0 0.0 0.001598827966979795 0.05806525252007793 0.9403359195129423, 
2, 111111, 111111, 0.988178445363229, 0.988178445363229, 0.0 0.0 0.0 0.0 0.003729987531770602 0.06346935275708408 0.9328006597111453, 
3, 111111, 111111, 0.9872494832087956, 0.9872494832087956, 0.0 0.0 0.0 0.0 0.0032465891675727138 0.07000992241208101 0.9267434884203463, 
4, 111111, 111111, 0.9886571863748251, 0.9886571863748251, 0.0 0.0 0.0 0.0001510533866266977 0.003590097504423892 0.06042352658232108 0.9358353225266283, 
5, 111111, 111111, 0.9897078909007996, 0.9897078909007996, 0.0 0.0 0.0 0.0 0.002808066499012992 0.056136521597177 0.9410554119038099, 
6, 111111, 111111, 0.989082218698318, 0.989082218698318, 0.0 0.0 0.0 6.469037959042049e-05 0.0037141158684945953 0.057884384934331345 0.9383368088175836, 
7, 111111, 111111, 0.9870773412384822, 0.9870773412384822, 0.0 0.0 0.0 0.0002785252379459994 0.004164293110047275 0.06837179063517389 0.9271853910168328, 
8, 111111, 111111, 0.9889433883567116, 0.9889433883567116, 0.0 0.0 0.0 0.0 0.0025147280737724048 0.06131021371218509 0.9361750582140426, 
9, 111111, 111111, 0.9895902056465351, 0.9895902056465351, 0.0 0.0 0.0 2.8546653610751738e-05 0.003110452381606669 0.05615222139674395 0.9407087795680387, 
10, 111111, 111111, 0.988030303435619, 0.988030303435619, 0.0 0.0 0.0 0.00023239288176252725 0.0020486331802988273 0.06702373438040071 0.930695239557538, 
11, 111111, 111111, 0.9869775119019829, 0.9869775119019829, 0.0 0.0 0.0 0.0003649598191923186 0.004413443315610601 0.06821316249930397 0.9270084343658931, 
12, 111111, 111111, 0.9889426025235071, 0.9889426025235071, 0.0 0.0 0.0 9.966577560992466e-05 0.0026315230278745982 0.06078234147637875 0.9364864697201367, 
13, 111111, 111111, 0.9882363653083673, 0.9882363653083673, 0.0 0.0 0.0 0.0 0.0034594447523811386 0.06366291864503414 0.9328776366025847, 
14, 111111, 111111, 0.9890038076255478, 0.9890038076255478, 0.0 0.0 0.0 0.0 0.001893316647432457 0.06219052095184813 0.9359161624007194, 
15, 111111, 111111, 0.9885965278834697, 0.9885965278834697, 0.0 0.0 0.0 0.0 0.003332483427988837 0.06175586584320354 0.9349116507288076, 
16, 111110, 111111, 0.9881625869003828, 0.9881625869003828, 0.0 0.0 0.0 0.0005301802530752193 0.0035668202294669117 0.06230029737954352 0.9336027021379143, 
17, 111111, 111111, 0.9894194592623903, 0.9894194592623903, 0.0 0.0 0.0 0.00017129489881055694 0.0024409116333005115 0.058087536462625655 0.9393002570052633, 
18, 111111, 111111, 0.9883259265818936, 0.9883259265818936, 0.0 0.0 0.0 0.00030225052987110045 0.0025955692419105908 0.06394655043520442 0.9331556297930138, 
19, 111111, 111111, 0.9896626250028852, 0.9896626250028852, 0.0 0.0 0.0 0.0 0.0025194744474870247 0.056985301087714824 0.940495224464798, 
20, 111111, 111111, 0.9877207698796556, 0.9877207698796556, 0.0 0.0 0.0 0.0005018236551670517 0.005377905935304122 0.06141409788595681 0.932706172523572, 
21, 111111, 111111, 0.9897487772104842, 0.9897487772104842, 0.0 0.0 0.0 0.0 0.0032839272527657518 0.05493948223156451 0.9417765905156698, 
22, 111111, 111111, 0.9889864631265085, 0.9889864631265085, 0.0 0.0 0.0 0.0 0.0026795685496604723 0.06072208414162831 0.9365983473087112, 
23, 111111, 111111, 0.9874858749103519, 0.9874858749103519, 0.0 0.0 0.0 5.971402742522103e-05 0.003079716192486041 0.06874617607064087 0.9281143937094478, 
24, 111111, 111111, 0.9879892785110497, 0.9879892785110497, 0.0 0.0 0.0 0.00020841526855700426 0.005258685812966557 0.06092171150209809 0.9336111874163783, 
25, 111111, 111111, 0.987847484995573, 0.987847484995573, 0.0 0.0 0.0 0.0004920941052323282 0.003811778724745068 0.0638152502613758 0.9318808769086467, 
26, 111111, 111111, 0.9874332297915462, 0.9874332297915462, 0.0 0.0 0.0 0.0 0.002909467781228751 0.06958168568826553 0.9275088465305057, 
27, 111111, 111111, 0.9887739844493084, 0.9887739844493084, 0.0 0.0 0.0 0.00010440763335999987 0.0021122630127815402 0.06281834437850697 0.9349649849753515, 
28, 111111, 111111, 0.9873967438025032, 0.9873967438025032, 0.0 0.0 0.0 3.773684789231845e-05 0.003245454739748736 0.06901541716180641 0.9277013912505526, 
29, 111111, 111111, 0.9891985157604536, 0.9891985157604536, 0.0 0.0 0.0 0.0 0.004030630593886715 0.05674764424950549 0.9392217251566077, 
30, 111111, 111111, 0.9888531994316782, 0.9888531994316782, 0.0 0.0 0.0 0.00030294710827112197 0.0030767713673751974 0.05981841935036699 0.9368018621739866, 
31, 111111, 111111, 0.9893805918162094, 0.9893805918162094, 0.0 0.0 0.0 0.00017939914414607342 0.0029874537282442476 0.057203344213817064 0.9396298029137926, 
32, 111111, 111111, 0.9882860720190946, 0.9882860720190946, 0.0 0.0 0.0 0.00012556300123328252 0.002426137573089656 0.06505460373555258 0.9323936956901245, 
33, 111111, 111111, 0.9897796995865112, 0.9897796995865112, 0.0 0.0 0.0 4.308492400033133e-05 0.0020442494792596772 0.057104048750412854 0.9408086168463271, 
34, 111111, 111111, 0.9858286344692941, 0.9858286344692941, 0.0 0.0 0.0 1.4815062093734739e-06 0.004537560410292687 0.07594862784502167 0.9195123302384762, 
35, 111111, 111111, 0.9864818330693557, 0.9864818330693557, 0.0 0.0 0.0 0.0011318042592807823 0.005394546568472789 0.06692449566907757 0.9265491535031688, 
36, 111111, 111111, 0.9892145427975608, 0.9892145427975608, 0.0 0.0 0.0 4.397457815828777e-05 0.0026311141833583298 0.05931859111344389 0.9380063201250396, 
37, 111111, 111110, 0.9890530899404658, 0.9890530899404658, 0.0 0.0 0.0 0.0 0.002474035136392801 0.06073339008441931 0.936792574779188, 
38, 111111, 111111, 0.9863683351928189, 0.9863683351928189, 0.0 0.0 0.0 6.361483475787298e-05 0.004604458756973736 0.07239022682486597 0.9229416995834023, 
