run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011000000, 0011000000, 0.2195413437965117, 0.36590196609048725, 0.059626794038452176 0.22913759172432896 0.3257467607991099 0.25806757180933276 0.09801474230528331 0.027920237369713895 0.0014863019537789976, 
2, 0001101100, 0000000000, 0.22350825230683155, 0.37251347011232755, 0.06118072354212426 0.21026549885634613 0.33165240073498303 0.2592574732005617 0.10549359766242407 0.03113812592509324 0.0010121800784675563, 
3, 0010100000, 0010000000, 0.22393494708873904, 0.3732246220254899, 0.05033894687252241 0.21761051559409286 0.33564117705888064 0.2630383844099644 0.10738953090025015 0.024107085375545872 0.0018743597887436831, 
4, 0000100100, 0000001000, 0.2252096933645474, 0.3753492231255281, 0.0546238554759259 0.21577870708415176 0.32232709146600336 0.2676327251515805 0.11253604701739141 0.023989357616979443 0.0031122161879676507, 
5, 0000111100, 0000001100, 0.22144220866413641, 0.3690700876994495, 0.06679992462618399 0.22241719329035328 0.32336707341225246 0.24276628916137727 0.1106548198462448 0.0296171587688019 0.004377540894786286, 
6, 0000101100, 0001001100, 0.22605244749275766, 0.37675378649716035, 0.0520699634441199 0.21780298854737742 0.32058950233023875 0.26617852389684743 0.11592579457030602 0.025297387463322343 0.0021358397477881396, 
7, 0010010100, 0010100000, 0.2136453983157168, 0.3560753842369725, 0.07759237783623987 0.225903730074909 0.33207167572512214 0.23635294351690686 0.10451675156677571 0.02209574060141994 0.0014667806786265046, 
8, 0011000000, 0000001000, 0.21938905082542134, 0.36564812941156555, 0.06885362172585589 0.23326875368910782 0.3111760273299096 0.2469284687990933 0.10455700934310076 0.03204219032681289 0.0031739287861197616, 
9, 0011001100, 0011001000, 0.2207370066709183, 0.36789471425931586, 0.06644021851667198 0.21954786275488322 0.32047926062779275 0.25750373483626043 0.10726881473453921 0.02728521308062577 0.0014748954492265836, 
10, 0010100000, 0000100100, 0.2212569869919285, 0.3687613702064941, 0.06284233777191375 0.20943919511738543 0.3379981698249858 0.2581630468812178 0.10719385000560405 0.022312256587821398 0.002051143811071827, 
11, 0010000000, 0000000100, 0.2145601115202068, 0.35759989777791645, 0.05173071687043494 0.24817089688821342 0.33503127583898096 0.2488650533789975 0.10088778106198806 0.014666002051932055 0.0006482739094530932, 
12, 0001101000, 0000011000, 0.22411235737299326, 0.3735203112256997, 0.0636963503040153 0.208823090196532 0.3302441407245519 0.25263600368311157 0.11121057172760422 0.031278862436299154 0.002110980927885863, 
13, 0001010000, 0011101000, 0.21475980057230992, 0.35793271946719163, 0.07002794292509947 0.21958236291803665 0.34083457104982956 0.2535277159901603 0.09634690664929656 0.0177089655876777 0.0019715348798998557, 
14, 0001001100, 0011100000, 0.22501580817305278, 0.37502606847508646, 0.05344109304597651 0.21906410130933995 0.33061608818144456 0.24941087022572722 0.1181168820601136 0.026945796803735413 0.0024051683736627722, 
15, 0011000100, 0000000100, 0.22271893604360998, 0.3711979413063973, 0.06448171112634345 0.21661618097831956 0.3201457308385762 0.2536324008791639 0.11817764705862423 0.025005760402912722 0.0019405687160599797, 
16, 0010010000, 0000010000, 0.21655920213259278, 0.360931714729481, 0.07237943980908333 0.22215044597214995 0.33359266877984234 0.23983599492709093 0.10588846653434869 0.023725249938524682 0.0024277340389600535, 
17, 0000000000, 0001001000, 0.227990878357306, 0.37998451718176646, 0.05236112694620685 0.21846447844732306 0.3171504566739714 0.26265704342329715 0.11319243476330212 0.030645916503163957 0.0055285432427354935, 
18, 0010110000, 0000100100, 0.22870673848015088, 0.3811776299954925, 0.057638558060999025 0.21030919762376257 0.31513010918853906 0.25992394148734316 0.12127194661045125 0.032720729105150226 0.003005517923754751, 
19, 0001000100, 0011001100, 0.22059455084442678, 0.3676572881976168, 0.06846051029832728 0.2200013136269464 0.3262694119123112 0.2405752211922928 0.11485334408749875 0.026776641488482796 0.0030635573941407883, 
20, 0010001100, 0010000000, 0.21718914917163923, 0.3619816534270336, 0.06572965155944487 0.2306577079737917 0.33194121762253304 0.24356728774407163 0.09643139915558782 0.029114098178647577 0.0025586377659233125, 
21, 0011010000, 0000001000, 0.218170734980245, 0.36361761821303884, 0.06975842896899333 0.22382664652179987 0.3228760400649089 0.251212715450176 0.10609775482459388 0.02327266803945558 0.002955746130072389, 
22, 0010010000, 0001000000, 0.22201129292942795, 0.37001852646116845, 0.06871653413134475 0.20159527561729498 0.3331094939686424 0.2628585108279161 0.10714444316181994 0.02431086367648846 0.0022648786164934007, 
23, 0000010000, 0001011100, 0.2250908244819615, 0.3751510935113034, 0.05722219485003194 0.21227748591266 0.3264617147311922 0.26122026502253 0.11481528800607545 0.025234610264178756 0.0027684412133317684, 
24, 0000001100, 0011110000, 0.22379873302150982, 0.37299759082686024, 0.06990368724193574 0.2101678066102576 0.3186670380900371 0.24941280092048168 0.1190642045478184 0.03071833431870591 0.00206612827076357, 
25, 0000001000, 0001001000, 0.22347692715667894, 0.37246125187734025, 0.06587898805756319 0.22010710176555046 0.322446982854085 0.24123010391276056 0.10876625849165585 0.038412291424893406 0.003158273493491496, 
26, 0010100000, 0010000100, 0.21541245677853973, 0.3590204710020256, 0.06409601865635639 0.24007748487578998 0.3345711039456817 0.22808677516369835 0.10735707763103625 0.023654741134864037 0.00215679859257339, 
27, 0000000000, 0000001000, 0.22990085655213455, 0.3831677981160027, 0.05416346553256877 0.21833462045348448 0.31084344942306263 0.2519300056164517 0.12528653725410857 0.03460242679132585 0.004839494928997953, 
28, 0001000000, 0000000000, 0.22234249215417765, 0.37057054585572746, 0.05857801088116608 0.22397826719058866 0.3249719254854429 0.25199653019362067 0.11066520539323679 0.028009620316588577 0.001800440539356328, 
29, 0000001000, 0010011000, 0.22167567630113333, 0.36945916680136964, 0.059464751046999144 0.2210220408731987 0.3291389815289173 0.25394270260362406 0.10843603534079262 0.02609018393566694 0.0019053046708012334, 
30, 0010010000, 0010000000, 0.21806007420175438, 0.3634331751220984, 0.07162821143073857 0.2440003058855568 0.2939225209777045 0.2462007643126971 0.11368146018342369 0.02797485403943758 0.002591883170441779, 
31, 0011100000, 0010010000, 0.22099553061440386, 0.36832561245780565, 0.06601474360756408 0.21805988446214997 0.321351679155028 0.26019851868144883 0.10601979567614 0.025616577280293287 0.002738801137375831, 
32, 0000100100, 0010010000, 0.22306579067553867, 0.37177603991186536, 0.06460294609787405 0.21749193791369617 0.3124355321825058 0.26515061044629784 0.11197362043055657 0.02512519344305253 0.003220159486017, 
33, 0001000100, 0011000000, 0.22798737610354142, 0.3799786881611946, 0.05877972413833872 0.21460768430945273 0.3097784445772609 0.2625063006006858 0.11747398112308824 0.03283046229825877 0.004023402952914777, 
