run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9606033752850118, 0.9606033752850118, 0.0 0.0 0.00012683403647273777 0.002660500332231408 0.031279928141457004 0.16533105486442984 0.800601682625409, 
2, 111111, 111110, 0.966007330757606, 0.966007330757606, 0.0 0.0 0.0 0.0023723734073989285 0.023233010569657167 0.1503728740928526 0.8240217419300914, 
3, 111111, 111111, 0.9573116011022311, 0.9573116011022311, 0.0 0.0 0.00010266442073617662 0.0047411502331785125 0.026617149241333356 0.18826198652146617 0.7802770495832858, 
4, 111111, 111111, 0.9671096125538152, 0.9671096125538152, 0.0 0.0 0.0 0.0024539827280317178 0.018350366317566112 0.15327964385788126 0.825916007096521, 
5, 111111, 111111, 0.9628568369446857, 0.9628568369446857, 0.0 0.0 0.0 0.003325679166958509 0.025362667549153235 0.1621566057327046 0.8091550475511836, 
6, 111111, 111100, 0.9574984507297056, 0.9574984507297056, 0.0 0.0 0.0003893037313186838 0.006244666098980782 0.02434808106692626 0.18602192026569717 0.7829960288370771, 
7, 111100, 011111, 0.9580672874592187, 0.9580672874592187, 0.0 0.0 6.870990564766383e-05 0.004745742546061406 0.028691129747751423 0.17970194848841037 0.7867924693121292, 
8, 111111, 111110, 0.9413457015996292, 0.9413457015996292, 0.017017146016952308 0.00035854054728706676 0.0009570216504708357 0.006335898478588646 0.030714330833800374 0.16376576785882574 0.7808512946140752, 
9, 011111, 111111, 0.9168894703820516, 0.9168894703820516, 0.03912759292743881 0.0008088144599654561 0.0025471305678955425 0.009930200975652321 0.0285562074586378 0.16276200772741567 0.7562680458829945, 
10, 111111, 111111, 0.9619343622894716, 0.9619343622894716, 0.0 0.0 0.00021641473442730446 0.005094043348923297 0.027734348333565695 0.15677734061156032 0.8101778529715234, 
11, 111111, 111111, 0.9653800627293179, 0.9653800627293179, 0.0 0.0 0.00019060180654503048 0.002752845999924569 0.021481976935141346 0.15573472452785628 0.8198398507305328, 
12, 111111, 111111, 0.9474450600565381, 0.9474450600565381, 0.013331771468124047 0.00024020185337327772 0.002540132723664045 0.005722081905566709 0.015943342701050568 0.17492453957170354 0.7872979297765179, 
13, 111111, 111111, 0.9608171438676804, 0.9608171438676804, 0.0 0.0 0.001345640502266254 0.0030346259106682496 0.027055773750992936 0.16649914955086262 0.8020648102852099, 
14, 111111, 011111, 0.9638917875116435, 0.9638917875116435, 0.0 0.0 0.0 0.0016872080730475129 0.024712688097596584 0.1621622745158032 0.8114378293135527, 
15, 111111, 111111, 0.961205813312286, 0.961205813312286, 0.0 0.0 1.2279467585370653e-05 0.005701159234391216 0.028709935380651686 0.15819265379146497 0.8073839721259067, 
16, 111111, 111111, 0.9509524731876063, 0.9509524731876063, 0.007440396488930767 0.00013675919141706964 0.00024032526299095575 0.0050300450571023085 0.028080470358415124 0.17674660904359046 0.7823253945975533, 
17, 111111, 111111, 0.9611493045638337, 0.9611493045638337, 0.0 0.0 0.00043517518100849215 0.003405185176111114 0.022955563601558503 0.17523678916151228 0.7979672868798096, 
