run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9937549407615677, 0.9937549407615677, 0.0 0.0 0.0 0.0 0.0005880275178297502 0.03629430039493531 0.963117672087235, 
2, 111111, 111111, 0.9927212858941009, 0.9927212858941009, 0.0 0.0 0.0 0.0 0.001105098229551159 0.04146208817629253 0.9574328135941563, 
3, 111111, 111111, 0.9925048941234914, 0.9925048941234914, 0.0 0.0 0.0 0.0 0.0013055312164990177 0.04235957282605303 0.956334895957448, 
4, 111111, 111111, 0.9933532954105971, 0.9933532954105971, 0.0 0.0 0.0 0.0 0.0017603791909017732 0.03635946915461368 0.9618801516544846, 
5, 111111, 111111, 0.9918226131647747, 0.9918226131647747, 0.0 0.0 0.0 0.0 0.0011564728773572047 0.04675137525663728 0.9520921518660055, 
6, 111111, 111111, 0.9921970613398288, 0.9921970613398288, 0.0 0.0 0.0 0.0 0.0013130051286135364 0.044191621703800685 0.9544953731675858, 
7, 111111, 111111, 0.9925940569785353, 0.9925940569785353, 0.0 0.0 0.0 0.0 0.0012325485869039948 0.041970560954979585 0.9567968904581164, 
8, 111110, 111111, 0.9933339669849357, 0.9933339669849357, 0.0 0.0 0.0 0.0 0.0008716525286086967 0.038252893033168305 0.9608754544382231, 
9, 111111, 111111, 0.9923221455055095, 0.9923221455055095, 0.0 0.0 0.0 0.0 0.0006752479965406087 0.04471663097386257 0.9546081210295968, 
10, 111111, 111111, 0.9921322331305632, 0.9921322331305632, 0.0 0.0 0.0 0.0 0.002605969561477119 0.0419946620936663 0.9553993683448566, 
11, 111111, 111111, 0.9930798862722879, 0.9930798862722879, 0.0 0.0 0.0 0.0 0.000754844331186215 0.04001099370390028 0.9592341619649135, 
12, 111111, 111111, 0.9930024222380021, 0.9930024222380021, 0.0 0.0 0.0 0.0 0.00103222929293922 0.03992100798610919 0.9590467627209516, 
13, 111111, 111111, 0.99301291316932, 0.99301291316932, 0.0 0.0 0.0 0.0 0.0007441375196854841 0.04043424594470746 0.9588216165356069, 
14, 111111, 111111, 0.993190829572163, 0.993190829572163, 0.0 0.0 0.0 0.0 0.0016194993264058018 0.03761602391421059 0.9607644767593836, 
15, 111111, 111111, 0.9926368160745426, 0.9926368160745426, 0.0 0.0 0.0 0.0 0.00010309223727714446 0.04397291907819057 0.9559239886845323, 
16, 111111, 111111, 0.9928967945064873, 0.9928967945064873, 0.0 0.0 0.0 0.00014558199973552 0.001590234385152686 0.03900201819156432 0.9592621654235476, 
17, 111111, 111111, 0.9930960173974602, 0.9930960173974602, 0.0 0.0 0.0 0.0 0.0013889150802568592 0.03864606545472474 0.9599650194650183, 
18, 111111, 111111, 0.9923672621402033, 0.9923672621402033, 0.0 0.0 0.0 0.0 0.0012785587185596 0.043239309721660756 0.9554821315597797, 
19, 111111, 111111, 0.9924321256233393, 0.9924321256233393, 0.0 0.0 0.0 0.0 0.001079723734854332 0.043247798790256246 0.9556724774748894, 
20, 111111, 111111, 0.9933766372863955, 0.9933766372863955, 0.0 0.0 0.0 0.0 0.0015773095824530292 0.03658555711672164 0.9618371333008253, 
21, 111111, 111111, 0.993133625229385, 0.993133625229385, 0.0 0.0 0.0 0.0 0.0011937172940462543 0.038810814035597434 0.9599954686703562, 
22, 111111, 111111, 0.9919920223317673, 0.9919920223317673, 0.0 0.0 0.0 0.0 0.0015195058138818965 0.04500885438163264 0.9534716398044855, 
23, 111111, 111111, 0.9947486647701128, 0.9947486647701128, 0.0 0.0 0.0 0.0 0.0001479766913245973 0.031212057996673856 0.9686399653120015, 
24, 111111, 111111, 0.9935052541789575, 0.9935052541789575, 0.0 0.0 0.0 0.0 0.00038294902926283217 0.0382025768677296 0.9614144741030076, 
25, 111111, 111111, 0.9931692221162357, 0.9931692221162357, 0.0 0.0 0.0 9.723214023567381e-06 0.0009352743818292517 0.039084948896857166 0.95997005350729, 
26, 111111, 111111, 0.9923478702421453, 0.9923478702421453, 0.0 0.0 0.0 0.0 0.0010807883654894005 0.04375120181614948 0.9551680098183611, 
27, 111111, 111111, 0.9918360988326195, 0.9918360988326195, 0.0 0.0 0.0 0.0001287188959089915 0.0021796952269163656 0.044237859862724 0.9534537260144507, 
28, 111111, 111111, 0.9936278515748745, 0.9936278515748745, 0.0 0.0 0.0 0.0 0.0020009897834875182 0.03423091098377777 0.9637680992327348, 
29, 111111, 111111, 0.992744535270262, 0.992744535270262, 0.0 0.0 0.0 3.2617329878565805e-05 0.0016480783853962306 0.04013877961799977 0.9581805246667254, 
30, 111111, 111111, 0.993417052662269, 0.993417052662269, 0.0 0.0 0.0 0.0 0.00041384119063954974 0.03867000164510748 0.9609161571642529, 
31, 111111, 111111, 0.9928539258512564, 0.9928539258512564, 0.0 0.0 0.0 1.122996080438296e-05 0.0017519298225245861 0.039338895364999335 0.9588979448516717, 
32, 111111, 111111, 0.993323582026107, 0.993323582026107, 0.0 0.0 0.0 0.0 0.0018882398662841034 0.036282028110788477 0.9618297320229275, 
33, 111111, 111111, 0.9927472401503918, 0.9927472401503918, 0.0 0.0 0.0 0.0 0.0006763260478488674 0.042163907001951294 0.9571597669501999, 
34, 111111, 111110, 0.9919973336640006, 0.9919973336640006, 0.0 0.0 0.0 0.0 0.0012802408982630852 0.04545551621946978 0.9532642428822672, 
35, 111111, 111111, 0.9930123691215402, 0.9930123691215402, 0.0 0.0 0.0 1.2826342962015242e-05 0.002004688316176484 0.03787792960951982 0.9601045557313416, 
36, 111111, 111111, 0.9926382246428511, 0.9926382246428511, 0.0 0.0 0.0 0.0 0.000880095358370883 0.042410461426151215 0.9567094432154779, 
37, 111111, 111111, 0.993603374700811, 0.993603374700811, 0.0 0.0 0.0 0.0 0.0007302106062686797 0.036919330582597706 0.9623504588111336, 
38, 111111, 111111, 0.9926519320864013, 0.9926519320864013, 0.0 0.0 0.0 0.0 0.0007832986911366666 0.042521810099317776 0.9566948912095454, 
39, 111111, 111111, 0.9933579173825393, 0.9933579173825393, 0.0 0.0 0.0 3.241976620271092e-05 0.0010529000891122435 0.037649436227931585 0.9612652439167535, 
40, 111111, 111111, 0.9934621728152231, 0.9934621728152231, 0.0 0.0 0.0 0.0 0.0009836038325647513 0.037259755443531356 0.961756640723904, 
41, 111111, 011111, 0.9924557614045609, 0.9924557614045609, 0.0 0.0 0.0 1.187341883239292e-06 0.0014385064530785592 0.042384856640827126 0.9561754495642111, 
42, 111111, 111111, 0.992963229686016, 0.992963229686016, 0.0 0.0 0.0 0.0 0.0009128863034838436 0.04039484927693635 0.9586922644195798, 
43, 111111, 111111, 0.9937764052008436, 0.9937764052008436, 0.0 0.0 0.0 0.0 0.0005506745995925721 0.036240219595752445 0.963209105804655, 
44, 111111, 111111, 0.9921557398332961, 0.9921557398332961, 0.0 0.0 0.0 0.0 0.0017273646472444986 0.04361083170573475 0.9546618036470208, 
45, 111111, 111111, 0.9932116792883368, 0.9932116792883368, 0.0 0.0 0.0 0.0 0.0010211966033983229 0.038687531063183477 0.9602912723334182, 
46, 111111, 111111, 0.9933517664151579, 0.9933517664151579, 0.0 0.0 0.0 0.0 0.0016034816373690429 0.0366824382343145 0.9617140801283164, 
47, 111111, 111111, 0.9929781591301108, 0.9929781591301108, 0.0 0.0 0.0 0.0 0.0015800671433103012 0.038970910932715264 0.9594490219239744, 
48, 111111, 111111, 0.9939454061397056, 0.9939454061397056, 0.0 0.0 0.0 0.0 0.000487053716420219 0.035353455728926016 0.9641594905546537, 
49, 111111, 111111, 0.9940233880461448, 0.9940233880461448, 0.0 0.0 0.0 0.0 0.0010213825599472294 0.03381690660323634 0.9651617108368165, 
50, 111111, 111111, 0.9925004182982753, 0.9925004182982753, 0.0 0.0 0.0 0.0 0.0016852859022669564 0.04162691840581502 0.9566877956919181, 
51, 111111, 111111, 0.9934575583822604, 0.9934575583822604, 0.0 0.0 0.0 0.0 0.001181598581835883 0.036891452542766004 0.9619269488753981, 
52, 111111, 111111, 0.992918072075401, 0.992918072075401, 0.0 0.0 0.0 0.0 0.0014841971519559904 0.03952317324368316 0.9589926296043608, 
53, 111111, 111111, 0.9939293512926323, 0.9939293512926323, 0.0 0.0 0.0 0.0 0.0010195426080242508 0.03438480702815737 0.9645956503638184, 
54, 111111, 111111, 0.9941940452744625, 0.9941940452744625, 0.0 0.0 0.0 0.00011271466774236587 0.0016080748499207268 0.03128143465015562 0.9669977758321813, 
55, 111111, 111111, 0.9923775081978234, 0.9923775081978234, 0.0 0.0 0.0 0.0 0.000494843460789266 0.04474526389148012 0.9547598926477306, 
56, 111111, 111111, 0.9917543321611676, 0.9917543321611676, 0.0 0.0 0.0 0.0 0.00201211253040203 0.04544978197219087 0.9525381054974071, 
57, 111111, 111111, 0.9921685400816825, 0.9921685400816825, 0.0 0.0 0.0 0.0 0.0024482352945889175 0.04209228892072723 0.9554594757846838, 
58, 111111, 111111, 0.9938238791310366, 0.9938238791310366, 0.0 0.0 0.0 0.0 0.0009597870278286791 0.035137151158123506 0.9639030618140478, 
59, 111111, 111111, 0.9929444560772704, 0.9929444560772704, 0.0 0.0 0.0 0.0 0.0006988980970666805 0.04093546734224452 0.9583656345606888, 
60, 111111, 111111, 0.9934208078255935, 0.9934208078255935, 0.0 0.0 0.0 0.0 0.0007623595700131143 0.03795043390641329 0.9612872065235736, 
61, 111111, 111111, 0.9923591730802866, 0.9923591730802866, 0.0 0.0 0.0 0.0 0.0014221131712546234 0.043000735175771014 0.9555771516529743, 
62, 111111, 111111, 0.992365220378164, 0.992365220378164, 0.0 0.0 0.0 0.0 0.0007459399421754727 0.04431679784666515 0.9549372622111594, 
63, 111111, 111111, 0.9937433664672533, 0.9937433664672533, 0.0 0.0 0.0 0.0 0.0018670069471540336 0.033805787302171666 0.9643272057506743, 
64, 111111, 111111, 0.9924867867550237, 0.9924867867550237, 0.0 0.0 0.0 0.00034581271081754136 0.00267301679092029 0.0386958077555657 0.9582853627426964, 
65, 111111, 111111, 0.9929140695376598, 0.9929140695376598, 0.0 0.0 0.0 0.0 0.0008158040197453611 0.040883974734550035 0.9583002212457046, 
66, 111111, 111111, 0.9915734982400675, 0.9915734982400675, 0.0 0.0 0.0 0.0002129675840890975 0.0012525286893030857 0.04741505042872152 0.9511194532978863, 
67, 111111, 111111, 0.9927772398318869, 0.9927772398318869, 0.0 0.0 0.0 0.0 0.0014610805586204455 0.04041439989143699 0.9581245195499426, 
