run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.571187967280837, 0.9518528675966084, 0.0013051551866323605 0.0005325734563471163 0.0014403828956479827 0.0081894344093983 0.03499685904470437 0.17806544311862454 0.7754701518886453, 
2, 0011111100, 0011111100, 0.5745088460397687, 0.9573838237403508, 5.987399795623052e-05 4.452553179865791e-05 0.00012840392247903914 0.0028156283195549816 0.02890894718533973 0.18833679089190444 0.779705830150967, 
3, 0011111100, 0011111100, 0.5739820010899929, 0.956502499330335, 0.001800232320604324 0.0005452813903465724 0.0008397101302185795 0.006008988409503556 0.028005617589282113 0.17006016221468254 0.7927400079453623, 
4, 0011111000, 0011111100, 0.5724140140092254, 0.9538902735812942, 0.00023851187337841303 3.541068988419714e-05 7.786346732951345e-05 0.005052772623940975 0.03447403873544507 0.19063238461051257 0.7694890179995092, 
5, 0011111100, 0011111000, 0.5736073644865006, 0.9558813422279946, 4.156107747157414e-05 4.697946953773498e-06 0.0004688373497826712 0.0039980856233008556 0.03591124711391859 0.17874698993556368 0.7808285809530089, 
6, 0011111100, 0011111100, 0.5741461503922441, 0.9567754787629376, 0.00034633033778347605 0.00016450122961914607 0.0010066367261085437 0.005658887984164019 0.030220449746672456 0.17500252889730755 0.7876006650783448, 
7, 0001111100, 0011111100, 0.5762118061842499, 0.9602226775510794, 0.00016013626988700455 3.790707182044074e-05 0.0003611507757386139 0.002567820734493874 0.026818298715966245 0.17472891897673107 0.7953257674553628, 
8, 0001111100, 0011111100, 0.5732543777745595, 0.9552918024131786, 0.0 0.0 0.0009236753150888637 0.004999342615981719 0.03203480785563204 0.18548684070136426 0.7765553335119331, 
9, 0011111100, 0011111100, 0.5721435731140818, 0.9534442164483745, 0.00040172144473677585 0.00010021644495759691 0.0009075456643746012 0.004608990117581699 0.03525614347130933 0.18845385046368257 0.7702715323933574, 
10, 0011111100, 0011111100, 0.5732075247014689, 0.9552101308826301, 0.0 0.0 0.0007491556699359132 0.005531011458993653 0.030461137899996257 0.18822728184750237 0.7750314131235718, 
11, 0011111100, 0011111100, 0.5727478987084158, 0.9544503836383376, 0.0 1.3864621932534943e-05 0.001930493023478786 0.007077733426567365 0.034303322071288826 0.17566655854411767 0.7810080283126147, 
12, 0011111100, 0011111100, 0.5751556886217958, 0.958458973217868, 4.964456231673558e-05 8.522226653678076e-05 0.0010287729566277775 0.0064793967341644845 0.02977075788681724 0.16542738418356837 0.7971588214099686, 
13, 0001111100, 0000111100, 0.5722300517654987, 0.9535859240945217, 0.0023468259090665333 0.0006815853079990261 0.0012192976321336484 0.005059827569112557 0.033882498697453835 0.1731739028076957 0.7836360620765388, 
14, 0011111100, 0001111100, 0.5718088086843695, 0.9528869887874785, 0.0 0.0 0.0008821033663985842 0.00550990866296524 0.03596738131673201 0.19068516518717538 0.7669554414667288, 
15, 0011111000, 0011111100, 0.572992348812643, 0.9548617835357379, 0.0 0.0 0.0009101717340197165 0.004718397390866804 0.03086491208471256 0.1913035955074676 0.7722029232829334, 
16, 0011111100, 0011111100, 0.5732961954256927, 0.9553592909335238, 0.0011241366051149935 0.0005080609462843054 0.0007281179058674119 0.006638568747296066 0.03297089348055128 0.16978916521028545 0.7882410571046006, 
