run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5453697516800375, 0.9089355622411774, 0.0017643871519658109 0.00047183597300830336 0.004455766416305438 0.023474641204127695 0.0859577835849004 0.2732785673286926 0.6105970183409998, 
2, 0011111100, 0011111100, 0.5389933131105052, 0.8983088222886132, 0.0021715087675637855 0.0010213918639531022 0.005088919007622116 0.032282796114963076 0.09417036820371345 0.2864662535603672 0.5787987624818173, 
3, 0011111100, 0011111100, 0.5197505180025133, 0.8662385390631978, 0.017432979417166893 0.00805212915179039 0.015931153820394596 0.042522985674233 0.09606200635782465 0.2742926583389336 0.5457060872396569, 
4, 0011111100, 0011111100, 0.5320328379999874, 0.8867079224944606, 0.0071713190445094445 0.0030616376974643977 0.012379482333734218 0.03374895174188888 0.10929928601968177 0.2520530056788906 0.5822863174838306, 
5, 0011111100, 0011111100, 0.5425158171920906, 0.9041795346526924, 0.00013591941853988737 0.00029369339329730893 0.006014452666796388 0.021312222565241894 0.10100225670664424 0.2826398168299204 0.5886016384195598, 
6, 0011111100, 0000111100, 0.5442795174291517, 0.9071201861804057, 0.0011164458047747611 0.00040824909084195176 0.001935107910672653 0.026031464966990745 0.09762819980436606 0.2674477364823127 0.6054327959400412, 
7, 0011111100, 0011111100, 0.5328866247816637, 0.8881308046806106, 0.013372740360904101 0.006345597837207718 0.013347847854896233 0.028132419780648954 0.0866722241775103 0.2481176414483219 0.6040115285405108, 
8, 0011111100, 0011111100, 0.5443798229286274, 0.9072864580093173, 0.0035402063227025662 0.0021497914470398993 0.003622279635016953 0.018438900793720216 0.08975427831564142 0.2749766792201704 0.6075178642657086, 
9, 0001111100, 0011111100, 0.538747967580674, 0.8979001445778767, 0.00414343633771848 0.0023173792309418317 0.0064400461217718015 0.024832738260071117 0.09491627596678874 0.2860606671508419 0.5812894569318662, 
10, 0011111100, 0011111100, 0.5396726685154742, 0.8994417361821989, 0.0006983413946849958 0.00012632759282339186 0.006939329837504384 0.03072862102157811 0.08830098835789896 0.3019827374440299 0.5712236543514801, 
11, 0011111100, 0011111100, 0.5356971136339987, 0.8928154122931734, 0.001129722521489461 0.0009150448616588114 0.006546352841111137 0.027105817401289024 0.1084180095970751 0.3074150840412668 0.5484699687361096, 
12, 0011111100, 0011111000, 0.5350129056151424, 0.8916763091312564, 0.0037001540156047113 0.001574264177403833 0.006582272910336944 0.023946227226208126 0.10781368587276359 0.3060747551663148 0.550308640631368, 
13, 0001111100, 0011111100, 0.5347650902594271, 0.8912622136775158, 0.010992845410158747 0.0038989948387031324 0.004763443625386204 0.026438807409430925 0.10326254827156459 0.26207937800747066 0.5885639824372857, 
14, 0011111000, 0001111100, 0.5452948144438615, 0.9088114251316589, 0.0021128766493182806 0.0017179645372878936 0.00451905308721179 0.016971244058424012 0.0826990963755145 0.29147622935254885 0.6005035359396947, 
15, 0011111100, 0011111100, 0.5420326467345161, 0.9033745037021038, 0.0025605975400457633 0.001993488033383403 0.008876299531969936 0.025350727238026685 0.09196503137931433 0.2589345097795969 0.6103193464976631, 
16, 0011110000, 0001111100, 0.5395616122655349, 0.8992563154710581, 0.0040460058275736364 0.0025242786889924603 0.0024982367334779668 0.025049679356000804 0.10725168389749339 0.2679193259663463 0.5907107895301154, 
17, 0001111100, 0011111100, 0.524131910392407, 0.8735399045520682, 0.009401435644806111 0.004592287911627264 0.009427587155881406 0.041954749510894215 0.1135223085708956 0.2887713049626177 0.5323303262432777, 
18, 0011111100, 0011111100, 0.5429252574352265, 0.9048616103918633, 0.003983821863363953 0.0011688508320579641 0.002919536966753914 0.013543447173657863 0.09883637534344343 0.2911019122334707 0.5884460555872522, 
