run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5282642933769401, 0.8804396750001164, 0.0 2.848535347711472e-05 0.009167237166061656 0.03664918970053954 0.11301820279579051 0.34456659987446964 0.4965702851096616, 
2, 0011111100, 0011111000, 0.5291592615378996, 0.8819312792993588, 0.0 9.167783168741633e-05 0.005576412139211751 0.03172991037638441 0.1226291505971635 0.3452002541650832 0.4947725948904697, 
3, 0001111100, 0001111100, 0.5303222503778164, 0.8838696460840418, 0.0 7.926704848107836e-05 0.00659507209396651 0.02537857873333186 0.11750024865221517 0.35886926637305155 0.49157756709895384, 
4, 0011111100, 0001111100, 0.520377018187987, 0.8672942343013339, 9.626684073138271e-05 0.0009622047964088378 0.005301472163810311 0.0349095686316399 0.1642766820188441 0.33635801057771525 0.45809579497085023, 
5, 0011111100, 0011111100, 0.5314798357922026, 0.8857988736123146, 0.0001101044825713975 0.0005586011944078264 0.005283148314655323 0.03514170038990168 0.1186488119263461 0.31789780717762706 0.5223598265144906, 
6, 0001111100, 0011111100, 0.5319567123653492, 0.886593707589035, 0.0 0.0012532423535599026 0.008340430542276022 0.03254148683799134 0.11270041109175423 0.31778453783140365 0.5273798913430149, 
7, 0011111100, 0011111000, 0.5230718844447082, 0.8717857065133656, 0.0 0.0 0.005502311820505389 0.03775252016984568 0.14942127538773342 0.3351764023527811 0.4721474902691344, 
8, 0011111100, 0011111100, 0.5234173813963644, 0.8723614976390333, 4.1739551662036346e-05 0.0011717998610781771 0.0066021206373053495 0.02373875031943263 0.14258102886391252 0.37693478631509325 0.44892977445151605, 
9, 0011111100, 0011111100, 0.523668413819457, 0.8727798985512013, 0.0 0.0026454606935011416 0.00814319713410095 0.029040518904746078 0.1361591735185913 0.35808061293746185 0.46593103681159864, 
10, 0011111100, 0001111100, 0.5273498222744945, 0.8789155508537498, 0.00010388538580190567 0.0019327383298682029 0.006108473176632608 0.02958820288531993 0.13549233006746014 0.33203652941593864 0.49473784073897853, 
11, 0011111100, 0001111100, 0.5349342544482024, 0.8915562533539526, 0.0 0.00025213620091563176 0.005643526885417501 0.027875462873848 0.11396097250123423 0.31527935770602394 0.5369885438325607, 
12, 0011111100, 0011111100, 0.5249600954197118, 0.874932690955785, 0.0 7.971142756723221e-05 0.00507851778940183 0.03651945367989664 0.13933345118029747 0.3414659625695617 0.4775229033532752, 
13, 0011111100, 0011011100, 0.5309600413139812, 0.8849326050910764, 0.00015605658810496329 0.0004861931500755463 0.008393968701667594 0.030571964566021088 0.11712439701643755 0.3274965016369257 0.5157709183407676, 
14, 0001111100, 0011111000, 0.5259697158395608, 0.8766154170928532, 0.0 6.0381218354588456e-05 0.005536853407966799 0.03944284661066751 0.1293403770690596 0.3408488837491196 0.48477065794483193, 
15, 0011111100, 0011111100, 0.532388948001253, 0.8873140743035574, 0.0 0.0009347793763873689 0.006745587537793445 0.0346172955974589 0.11284289209527448 0.3149216361626199 0.5299378092304659, 
16, 0011101000, 0001111100, 0.5224098661787467, 0.8706823399747315, 0.0005252197327001889 0.0026148105547371503 0.006987429997196128 0.03872154491922069 0.13305229002092464 0.34946165419342823 0.468637050581793, 
17, 0011111100, 0001011100, 0.5324670771891615, 0.8874442942605041, 0.0 0.0005223238659772418 0.006124938947621395 0.02845652653397952 0.12235799800402646 0.31813728370661265 0.5244009289417827, 
18, 0011111100, 0011111100, 0.5239639264160647, 0.873272387808037, 0.0003736403822149549 0.0009226246530892735 0.006457113271695687 0.03250921758303567 0.1463720754515829 0.3374104508539867 0.4759548778043948, 
19, 0011110000, 0011111100, 0.5325305541170116, 0.887550095997488, 0.0 0.0006607518959071522 0.0073585963929690195 0.03408985707253504 0.10605483798604293 0.32758203177396916 0.5242539248785767, 
20, 0011011100, 0011111100, 0.5249078161227398, 0.8748455802105366, 0.00038716941780885054 0.0008672277097525482 0.004322604748627394 0.029652398399054303 0.14710258916678684 0.3438145711559186 0.47385343940205144, 
21, 0011111100, 0011011100, 0.5313641339934188, 0.8856060471127409, 0.0 0.0004425425058528922 0.004512430477002607 0.02396229512883085 0.12240916409131108 0.34939606931716544 0.4992774984798371, 
22, 0011111100, 0001110100, 0.5332644154090439, 0.8887731986837801, 0.0 0.0 0.0010995112481684574 0.024223961818757522 0.11681919795360896 0.3566524815411548 0.5012048474383103, 
23, 0001111100, 0011111100, 0.5359618027072302, 0.8932688265878601, 0.0 0.00014157858955742348 0.004056334076453986 0.02760022470772557 0.11368353234246828 0.31328607241112355 0.5412322578726712, 
24, 0011101100, 0011111100, 0.5268549794128856, 0.8780907957115169, 0.0 0.0 0.004667686380268484 0.031388080022332995 0.13607191458699122 0.34647641096884346 0.4813959080415638, 
25, 0001111100, 0011111100, 0.532359228313752, 0.8872645724315236, 8.363976507220949e-05 0.0009190974944211755 0.005140234549901428 0.03553613028666595 0.10844833729902525 0.32724923569066583 0.5226233249142481, 
26, 0010111100, 0001111100, 0.5272130340647851, 0.8786875960769935, 0.0006350211623068649 0.002109381129592146 0.00752003866358373 0.036429756659158846 0.1251880151221878 0.32377193604005017 0.5043458512231205, 
27, 0011111100, 0011111100, 0.5222775005361037, 0.8704616837973886, 0.0 0.0022033121500576107 0.007449200470410506 0.0437210026391774 0.13754333245161005 0.33016686176298565 0.4789162905257588, 
28, 0011111100, 0001110000, 0.5263386874018244, 0.877230376258426, 0.0 0.0011847971369124593 0.006801506038796816 0.04158806863647244 0.12093748154520143 0.3368485636098744 0.49263958303274247, 
29, 0011111100, 0011111100, 0.5279834734984626, 0.8799716530932337, 0.0 0.00011149802230471655 0.005194636003729502 0.031275432364428556 0.13079757687883406 0.3434125964632029 0.48920826026750025, 
