run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 000000, 0.04287984468197115, 0.04287984468197115, 0.8699031572454742 0.06388456998717917 0.0220618703305574 0.029862095750349253 0.011757063239714366 0.00253124344672555, 
2, 000000, 000000, 0.058255652253864455, 0.058255652253864455, 0.8415570662290606 0.06157871374478233 0.040421862220563314 0.019863269097816248 0.03537377549505849 0.0012053132127190203, 
3, 000000, 000000, 0.04383104947831801, 0.04383104947831801, 0.8584327937949398 0.06369937524256948 0.04808979163411065 0.016691172902349827 0.012400512478083704 0.0006863539479465995, 
4, 000011, 001000, 0.05845456886622483, 0.05845456886622483, 0.8425130614725643 0.058954343891302996 0.04371837074784525 0.026187907607815905 0.018052186273083144 0.009880920149754625 0.0006932098576336815, 
5, 000000, 000000, 0.0258364040538396, 0.0258364040538396, 0.8914631036027201 0.06982641477013032 0.030939435328541515 0.007771046298608084, 
6, 000010, 000000, 0.02802562895905578, 0.02802562895905578, 0.8866097579213987 0.07521867831919528 0.02453211200586889 0.01068693559074687 0.0029525161627902584, 
7, 000000, 000000, 0.029206985147478864, 0.029206985147478864, 0.8928980968250301 0.061530207721559795 0.027623929452964373 0.013327629316170668 0.0046197271125029945 4.09571772132601e-07, 
8, 000000, 000000, 0.03738519156136622, 0.03738519156136622, 0.8696825020008535 0.07327193157987481 0.031109829951384983 0.017893844323936585 0.005071435806008066 0.0029704563379421116, 
9, 000000, 000000, 0.03031123090297184, 0.03031123090297184, 0.8844523190277153 0.07257209178280352 0.023554615875973184 0.015497831370950694 0.003923141942557266, 
10, 000000, 000001, 0.03692737504429106, 0.03692737504429106, 0.8661416427521241 0.0712458413498737 0.042267328326246204 0.01561813537841368 0.004705914838571973 2.1137354770274387e-05, 
11, 000000, 000000, 0.024580234986315466, 0.024580234986315466, 0.8977719723356771 0.07033965218536527 0.019343168898028642 0.011725406387245903 0.000819800193683136, 
12, 000000, 000000, 0.03945359577600681, 0.03945359577600681, 0.8677745551447328 0.06489800057524879 0.043611000234517604 0.010428319600425971 0.01312400741489501 0.0001641170301797844, 
13, 000000, 000000, 0.04670507724963987, 0.04670507724963987, 0.8584397243902038 0.060334328572702024 0.04353674121640332 0.02344327361756055 0.00874944663623665 0.005483868306659629 1.2617260234015328e-05, 
14, 000000, 000000, 0.05148387550732233, 0.05148387550732233, 0.8403594722157233 0.06313315264879034 0.05200263612359576 0.03632797631377177 0.008102914283958047 7.384841416092145e-05, 
15, 000000, 000000, 0.05768796779142316, 0.05768796779142316, 0.8349344847332583 0.06822412658548711 0.04178306882128546 0.03429412007985015 0.012365816619664656 0.008398383160454374, 
16, 000000, 001000, 0.029968481477098668, 0.029968481477098668, 0.8820056751901022 0.06986969947056564 0.03780105693256129 0.008103441763294111 0.0010718829803629715 0.0011482436631139118, 
17, 000000, 000000, 0.03245063367681774, 0.03245063367681774, 0.8782588193674314 0.06937098624632088 0.03316933353445782 0.01780929466148923 0.0013915661903005554, 
18, 000000, 000000, 0.028009161624480007, 0.028009161624480007, 0.8826219186280913 0.07390242993750262 0.03636663138298095 0.007016803162285287 9.221688913992472e-05, 
