run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111100, 0011111100, 0.7285182299545823, 0.9948959101372291, 0.0 0.0 0.0 0.0 0.0016961719300753444 0.027232195316475194 0.9710716327534494, 
2, 0111111100, 0011111111, 0.7296556397726559, 0.9952656514020083, 0.0 0.0 0.0 0.0 0.0016373580310975937 0.02513137552575493 0.9732312664431474, 
3, 0011111110, 1111111110, 0.7296935628680862, 0.9949610411906545, 0.0 0.0 0.0 0.0 0.0015365515144278746 0.027160649827217043 0.9713027986583551, 
4, 0111111100, 0111111110, 0.7310525871236154, 0.9949334556023901, 0.0 0.0 0.0 0.0 0.0012081914587467907 0.02798288346816647 0.9708089250730867, 
5, 0011111100, 0111111110, 0.7308625360024075, 0.9938518662281229, 0.0 0.0 0.0 2.1856249667803445e-05 0.0014795204508389745 0.033864192980580826 0.9646344303189124, 
6, 1111111100, 0111111110, 0.7325355675676738, 0.9935711364732024, 0.0 0.0 0.0 0.0 0.0028903949345699164 0.03279239129164626 0.9643172137737839, 
7, 1111111100, 0011111111, 0.7313586295948665, 0.9953873172887318, 0.0 0.0 0.0 0.0 0.0016086994767847869 0.02445869731404034 0.9739326032091749, 
8, 0111111100, 0011111111, 0.7336076268929269, 0.9965581192384976, 0.0 0.0 0.0 0.0 0.0 0.020651284569014956 0.979348715430985, 
9, 0011111100, 0011111100, 0.7311171756646592, 0.9954701597073987, 0.0 0.0 0.0 0.0 0.0010159354021970998 0.025147170951213025 0.9738368936465899, 
10, 0011111111, 0111111110, 0.728329946108727, 0.995364058289273, 0.0 0.0 0.0 0.0 0.0005381143498642671 0.0267394215646328 0.972722464085503, 
11, 0011111100, 0111111111, 0.7357287148148703, 0.9957210574555745, 0.0 0.0 0.0 0.0 0.0016999435353179486 0.022273768195917483 0.9760262882687646, 
12, 0011111111, 0111111110, 0.7305425367796016, 0.9946650289942848, 0.0 0.0 0.0 4.280628866558983e-05 0.002591317087749129 0.02669877299279597 0.9706671036307893, 
13, 0011111100, 0111111110, 0.7309603204775339, 0.9953926512195435, 0.0 0.0 0.0 0.0 0.0006181144049463952 0.026407863872846174 0.9729740217222074, 
14, 0011111100, 0011111111, 0.7318162534094256, 0.9945767696264628, 0.0 0.0 0.0 0.0003697436606400353 0.0016287857305207138 0.028172579798262244 0.969828890810577, 
15, 1111111110, 0111111100, 0.7323988268186731, 0.9958458612345994, 0.0 0.0 0.0 0.0 0.00011001997203720467 0.024704792648329456 0.9751851873796333, 
16, 0111111100, 0111111110, 0.7291668904098164, 0.9932843587344382, 0.0 0.0 0.0 0.0 0.0017228026678872675 0.03684824225759696 0.9614289550745158, 
17, 0111111111, 0011111110, 0.7315688957525162, 0.9949840945153501, 0.0 0.0 0.0 0.0 0.0006697135340816066 0.02875600583973621 0.9705742806261822, 
18, 0111111100, 1111111111, 0.7304938267119256, 0.9956221132696028, 0.0 0.0 0.0 0.0 0.0003160849016416924 0.02563515057910007 0.9740487645192583, 
19, 0111111100, 1111111100, 0.7290407672817653, 0.9951592145439259, 0.0 0.0 0.0 0.0 0.0009942491260164833 0.027056214484412623 0.9719495363895709, 
20, 0011111110, 0111111100, 0.7306413926728318, 0.9948618634409448, 0.0 0.0 0.0 0.0 0.0007107445707774019 0.029407330212776056 0.9698819252164466, 
21, 1111111100, 0111111110, 0.7345589406480497, 0.9949545425358753, 0.0 0.0 0.0 0.0 0.0017440164682594366 0.02678471184822967 0.9714712716835109, 
22, 1111111110, 0011111100, 0.7318200250132314, 0.9957353686901566, 0.0 0.0 0.0 0.0 0.0009845474431358348 0.02361869297278879 0.9753967595840753, 
23, 0011111100, 0111111100, 0.7310248362325329, 0.9962857147607987, 0.0 0.0 0.0 0.0 0.0 0.022285711435207238 0.9777142885647927, 
24, 0011111110, 0111111111, 0.7264004622197451, 0.9947185321551415, 0.0 0.0 0.0 0.0 0.001053794296956818 0.02958121847523789 0.9693649872278053, 
25, 1111111100, 0011111110, 0.7290812831202347, 0.9952484803162771, 0.0 0.0 0.0 0.0001808122976639441 0.000637798140973988 0.02669108492739749 0.9724903046339646, 
26, 0011111100, 0011111100, 0.7292110583945279, 0.9949299045761275, 0.0 0.0 0.0 0.0 0.0005121728465370904 0.029396226850160825 0.9700916003033021, 
27, 0011111100, 0111111100, 0.7305399386843657, 0.9951940353191648, 0.0 0.0 0.0 0.0 0.00181460364046216 0.025206580804086817 0.9729788155554511, 
28, 0011111100, 1111111100, 0.7360169054510481, 0.9964060748779373, 0.0 0.0 0.0 0.0 0.0 0.02156355073237612 0.9784364492676239, 
29, 0111111100, 0011111100, 0.7336755751829588, 0.9957655619507957, 0.0 0.0 0.0 0.0 0.0008488052364905675 0.023709017822245552 0.9754421769412638, 
30, 0111111100, 0011111110, 0.7278032640132843, 0.9955730294592552, 0.0 0.0 0.0 0.0 0.00032062492877378345 0.025920573386920914 0.9737588016843053, 
31, 0011111111, 0011111100, 0.7319449874043099, 0.9964176123088361, 0.0 0.0 0.0 3.20181305311975e-06 0.000413184009491489 0.020658352688841242 0.9789252614886141, 
32, 0011111110, 1111111110, 0.7299585002057731, 0.9937883978230017, 0.0 0.0 0.0 0.0 0.0016114883810232417 0.03404663629994402 0.9643418753190328, 
33, 0011111111, 0011111100, 0.7319221261790085, 0.9956687654917747, 0.0 0.0 0.0 0.0 9.932844838687351e-05 0.02578875015257719 0.9741119213990359, 
34, 0011111100, 0111111100, 0.7335564835948074, 0.996204250014772, 0.0 0.0 0.0 0.0 0.000307676027727865 0.022159147855911863 0.9775331761163603, 
35, 0111111110, 0111111110, 0.7328407767961188, 0.9961911134814566, 0.0 0.0 0.0 0.0 0.001392396274758634 0.020068526561742676 0.9785390771634986, 
36, 1111111110, 0011111100, 0.7291732082871926, 0.9950576764951423, 0.0 0.0 0.0 0.0 0.0007554763699859948 0.028142988289173713 0.9711015353408403, 
37, 0111111100, 0011111111, 0.7336358264016932, 0.9957001633163539, 0.0 0.0 0.0 0.0 0.00035646367239642706 0.025086092757083303 0.9745574435705203, 
38, 0011111110, 0011111100, 0.734736916424901, 0.9955116291589954, 0.0 0.0 0.0 0.0 0.0007663634164937797 0.025397498213039882 0.9738361383704663, 
39, 1111111100, 0111111100, 0.7318971508868625, 0.9958777228610685, 0.0 0.0 0.0 0.0 0.0007324157424440554 0.02326883134870157 0.9759987529088544, 
40, 0011111111, 1111111111, 0.7313253287046986, 0.9960790497555805, 0.0 0.0 0.0 0.0 0.00041364361598707374 0.022698414234543104 0.9768879421494698, 
41, 0111111110, 0011111100, 0.73161345749097, 0.9946225979086696, 0.0 0.0 0.0 0.0 0.002684634931373367 0.02689514268523675 0.97042022238339, 
42, 0111111110, 0111111100, 0.73345090478093, 0.9946830648725947, 0.0 0.0 0.0 0.0004771608976465179 0.0006970968165440644 0.029075934438403873 0.9697498078474056, 
43, 0011111100, 0011111100, 0.73023993618953, 0.9936037991175434, 0.0 0.0 0.0 9.389924325085821e-05 0.0019709225303448947 0.034153662504297806 0.9637815157221065, 
44, 0011111110, 0011111110, 0.7277058794939474, 0.9939934455056143, 0.0 0.0 0.0 0.0 0.0023538325017071903 0.03133166196290019 0.9663145055353927, 
45, 0011111100, 0011111110, 0.7309952800889398, 0.99499660571852, 0.0 0.0 0.0 0.0 0.001042157154114161 0.027936051380651746 0.971021791465234, 
46, 0111111100, 0011111100, 0.7331873345670261, 0.9957255887003214, 0.0 0.0 0.0 0.0 0.0008941540621249306 0.023858159673821506 0.9752476862640536, 
47, 0011111111, 1111111110, 0.7336800615995603, 0.9956200445981579, 0.0 0.0 0.0 0.0 0.00040807659834810663 0.025463579214357008 0.9741283441872949, 
48, 0111111100, 0011111111, 0.7315124828195685, 0.9955045887024951, 0.0 0.0 0.0 0.0 0.00023314851090067907 0.026506170763228375 0.9732606807258709, 
49, 0111111100, 1111111110, 0.7340980761553003, 0.9939968585039226, 0.0 0.0 0.0 9.65132584991909e-06 0.001308197500483806 0.033373499997946685 0.9653086511757195, 
50, 0111111110, 0111111111, 0.7287751900226006, 0.9953981509796289, 0.0 0.0 0.0 0.0 0.0006070578715922009 0.02639697837904235 0.9729959637493655, 
51, 0111111100, 0011111100, 0.7287816061959185, 0.9955942041904826, 0.0 0.0 0.0 0.0 0.0006195783976484764 0.02519561806180785 0.9741848035405436, 
52, 1111111000, 0111111100, 0.7309105049874569, 0.993704733256902, 0.0 0.0 0.0 0.0 0.0014239532408319767 0.03492369397692446 0.9636523527822436, 
53, 0011111100, 0111111100, 0.7306271578061727, 0.9954102703313098, 0.0 0.0 0.0 0.0 0.00023650418108372458 0.027065369649973515 0.9726981261689428, 
54, 0111111110, 0111111100, 0.7322461783277343, 0.9956157852227417, 0.0 0.0 0.0 0.0 0.0 0.026305288663549562 0.9736947113364505, 
55, 1111111100, 0011111100, 0.730640962661989, 0.9954966966965844, 0.0 0.0 0.0 0.0 0.0 0.027019819820494267 0.9729801801795057, 
56, 0111111110, 0111111100, 0.7271008851571124, 0.9936833080915787, 0.0 0.0 0.0 0.0 0.0016604383829129778 0.03457927468470221 0.9637602869323847, 
57, 0011111111, 0011111111, 0.7306481071754952, 0.995151743159156, 0.0 0.0 0.0 0.0 0.0020915513096344644 0.024906438425795187 0.9730020102645703, 
58, 0011111100, 0011111100, 0.7312841089336984, 0.9952934810326359, 0.0 0.0 0.0 0.0001281823453916822 0.0012808147334263437 0.02529293730115643 0.9732980656200254, 
59, 0111111110, 0011111100, 0.7340418194441007, 0.9956640058969556, 0.0 0.0 0.0 0.0 0.0006810454958172071 0.024653873626632065 0.9746650808775508, 
