run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011000000, 0000000000, 0.015070135976172705, 0.02511678811656789, 0.8868564546641364 0.07972662357305266 0.029276660162077642 0.004140261600733132, 
2, 0000000000, 0000000000, 0.012002679131067624, 0.02000435446579438, 0.90298707468065 0.07801243948484274 0.01500788598390803 0.003972484060289292 2.0115790309906005e-05, 
3, 0001000100, 0000000000, 0.011690033114286359, 0.019483281917255298, 0.9011294879072613 0.08236001606960859 0.014991812635467075 0.0015186833876630237, 
4, 0000000000, 0000000000, 0.015071478631576523, 0.02511900395650316, 0.8895982135687736 0.08126018937342244 0.020067891436225657 0.00697677099316841 0.0020969346284099985, 
5, 0000000000, 0000000000, 0.012082597633741551, 0.020137568449312564, 0.903249622942755 0.07492846443073863 0.020065496325258843 0.0012597115903708906 0.000496704710876601, 
6, 0000000000, 0001101000, 0.01487603981660473, 0.024793289804433065, 0.8917173654409817 0.0789963442458723 0.018317416452857494 0.010746933766143519 0.00022194009414513904, 
7, 0000000000, 0000000000, 0.014632268693599803, 0.024387017370072178, 0.8880613937229676 0.08216647994571848 0.0252454876242609 0.004441905802019238 8.473290503377006e-05, 
8, 0000000000, 0000000000, 0.015477943870056176, 0.025796481785111253, 0.8846424208564949 0.08205960756901144 0.027894347737565207 0.0046839076811881495 0.0007197161557403064, 
9, 0000000000, 0010000000, 0.01184150194787572, 0.019735726554102776, 0.907033732029971 0.07185761155854528 0.016769221468380002 0.00433943494310379, 
10, 0000011000, 0000011000, 0.014596582386106019, 0.024327525013914275, 0.8866630859496125 0.08424643715068801 0.025615392778686373 0.0034124091086273245 6.267501238573165e-05, 
11, 0000000000, 0000000000, 0.01332812556620226, 0.02221342997436814, 0.8939926650442035 0.08129546090958974 0.02215050320200118 0.0025613708442055894, 
12, 0000000000, 0000000000, 0.011638763039277182, 0.019397829227148645, 0.9027281640736318 0.07890263980607018 0.01762325280407248 0.0007459433162255868, 
13, 0000000000, 0000000000, 0.01477395522895933, 0.024623138345808128, 0.8951382933618912 0.07859747306041767 0.014129527075201797 0.008764816430690528 0.0022615967870383033 0.001108293284760543, 
14, 0000000000, 0000000000, 0.012357781094863489, 0.020596155327746526, 0.9003943626748817 0.07800243972393635 0.019235100561002673 0.0023680970401791586, 
15, 0000000000, 0000000000, 0.013727180966965314, 0.022878526810240784, 0.8998440760263787 0.07448297230986368 0.01690957351474194 0.006084471073965347 0.002678907075050274, 
16, 0000000000, 0000000000, 0.01307538834628283, 0.02179219264537215, 0.8987104715696829 0.07729440207715291 0.01877943267508409 0.004962886267408473 0.0002528074106715974, 
17, 0000000000, 0000000000, 0.020541848692860167, 0.03423628802723699, 0.8700696839277117 0.07797748073710403 0.031377281897553476 0.01772828262641022 0.0027355183041226153 0.00011175250709796235, 
18, 0000000000, 0000000000, 0.015702041377089245, 0.026169946838397296, 0.8862788191295304 0.08186041839526145 0.02056129261712551 0.011161202031458843 0.00013826782662368955, 
19, 0000000000, 0000000000, 0.015656512536387956, 0.026094056786169512, 0.8896893076289576 0.07848577412859341 0.019594369655622588 0.010032367070127583 0.0021981815166989393, 
20, 0000000000, 0000000000, 0.013085120584077936, 0.02180840568550066, 0.9002025888592516 0.07863681494289869 0.01271538100366888 0.0070059082745250485 0.001431402259086271 7.90466056945778e-06, 
21, 0000000000, 0000010000, 0.01917558554447323, 0.03195921514562338, 0.8753722197944804 0.0806111055879322 0.026404881766500125 0.012417340329472974 0.004889861843682101 0.00030459067793210345, 
22, 0000000000, 0000000000, 0.0200893081278384, 0.03348205703677492, 0.8691890094138298 0.08039107421415127 0.03538736957785528 0.010403658325866899 0.004628888468296754, 
23, 0000000000, 0000000000, 0.01615735541785625, 0.026928818416759998, 0.886512001756359 0.07640581813107465 0.02677071912733132 0.009620189826117028 0.0006912711591179029, 
24, 0000000000, 0000000000, 0.020155935267966524, 0.033593083588504165, 0.87950408086299 0.0728805462438543 0.03017734043565078 0.00857968701879204 0.003946054757087713 0.0026737497586090788 0.0022385409230161277, 
25, 0000000000, 0000000000, 0.013357401401262086, 0.02226224151275065, 0.8964035965887016 0.08211553692784708 0.014423635279167764 0.005618283226813021 0.0014389479774705566, 
26, 0000000000, 0000000000, 0.014312911437740257, 0.02385474375192351, 0.8936744121247713 0.07745493038238159 0.020963291703416116 0.007882514435396818 2.4851354034202436e-05, 
27, 0000000000, 0000000000, 0.012595297249414902, 0.020992066502403792, 0.899110626739291 0.07866403860167201 0.01944308101304769 0.0027268161973017166 5.54374486875534e-05, 
28, 0000000000, 0000000000, 0.02199986623053124, 0.036666319808393175, 0.8699784328670341 0.07611485584231763 0.030351409393217208 0.013949323736427552 0.00669761779269261 0.0029083603683107803, 
29, 0000000000, 0000000000, 0.011219404340389958, 0.018698915373942415, 0.9076068436301312 0.0764104107231593 0.012165155419633025 0.0038175902270763825, 
30, 0000000000, 0000000000, 0.014104751092045448, 0.02350781113410625, 0.9004074173607522 0.0747243383045424 0.014179996932245541 0.006404047415103202 0.002670607546488614 0.0016135924408679915, 
31, 0000000000, 0000000000, 0.015314848765622656, 0.0255245923049317, 0.8893094721505046 0.07772285047552134 0.024070862477748645 0.00830428118633024 0.0005925337098952134, 
32, 0000000000, 0000000000, 0.014702808912263369, 0.024504564702865904, 0.8974974430463869 0.07684881385617733 0.01720132398326414 0.0037965425595314867 0.0005649566610193252 0.0024190472899067966 0.0016718726037140118, 
33, 0000000000, 0000000000, 0.014460478739931745, 0.024100686364685674, 0.8950050436538743 0.07802274780042934 0.01894231507527036 0.004917015326171219 0.0016186964626432314 0.001494181681611481, 
34, 0000000000, 0000000000, 0.012374607451139944, 0.02062425157960866, 0.8980625677724531 0.08092103397161882 0.02022471926175136 0.0007916789941768134, 
35, 0000000000, 0000000000, 0.013578168987962241, 0.02263017115749374, 0.8942993908943248 0.08243474221192214 0.016945521141565698 0.005826140558840461 0.0004942051933468807, 
36, 0000000000, 0000000000, 0.01400476684069695, 0.023341180980852833, 0.8913611634674199 0.08353104246059746 0.020065716076753556 0.0037837007099043468 0.0012583772853248458, 
37, 0000000000, 0000000000, 0.016566374405171863, 0.027610508698923727, 0.8841865502747978 0.078851124641108 0.024713720132177777 0.011609932519587333 0.0006386724323292005, 
38, 0000000000, 0000000000, 0.011169473515540396, 0.018615675686719367, 0.9061227569824521 0.07711804872750203 0.01570157747732335 0.0010576168127224984, 
39, 0000000000, 0000000000, 0.018137321457695615, 0.03022877829225529, 0.8788581275721551 0.07676718479185347 0.03106946074616163 0.010841498742670742 0.0023765734944521527 8.715465270683879e-05, 
40, 0000001100, 0000001000, 0.015126933512514021, 0.025211425905746397, 0.8896125577396762 0.07970323207905868 0.022256411437986102 0.006658694493668803 0.0017691042496102763, 
41, 0001000000, 0000000000, 0.012196865568142074, 0.020327982705532734, 0.9010024267954533 0.0794937876234359 0.016259265684985636 0.0030225023447119333 0.0002220175514133629, 
42, 0000000000, 0000000000, 0.02199851258653747, 0.03666408866991654, 0.8624155379478242 0.08872992227502723 0.02845618435353831 0.011043437464391702 0.006101721917930046 0.0027141352752308046 0.0005390607660576843, 
43, 0000000000, 0000000000, 0.015683451499939976, 0.026138974811521404, 0.8929416162602619 0.07713428996716813 0.015567494727266474 0.0104552289632754 0.0023079678525392408 0.001593402229488836, 
44, 0000000000, 0000000000, 0.017502321289346236, 0.029170427401894163, 0.8828232623279207 0.0784365780197421 0.023276720343161333 0.011903790419588332 0.003477070001402483 8.257888818505264e-05, 
45, 0000000000, 0001010000, 0.01427671417901936, 0.023794419745461995, 0.8944183498901691 0.07729128078318916 0.021251284547467022 0.005183670522050346 0.0018554142571244351, 
46, 0000000000, 0000000000, 0.019989072543445466, 0.033315006648274095, 0.8709376921371491 0.08024314373680996 0.030082424202444166 0.015814377139769308 0.002572897590499151 0.00034946519332834647, 
47, 0000000000, 0000011000, 0.015265217972486105, 0.025441913471525877, 0.8945985669591796 0.07399328081127986 0.021374797045202138 0.005939886545036377 0.0023783969041481895 0.0017150717351538509, 
48, 0000000000, 0000000000, 0.014876694841092239, 0.024794381052934397, 0.8875999737977358 0.07914839295671604 0.030137006375754154 0.0031146268697940164, 
49, 0000000000, 0000000000, 0.01455486821785231, 0.02425800463834262, 0.892527060214746 0.07648032600766581 0.024158074736203784 0.006586603815555075 0.00024793522582928335, 
50, 0000000000, 0000000000, 0.014466643183362991, 0.0241109717279388, 0.889444042690294 0.08282726000391868 0.023219603262386056 0.002637012334662839 0.001872081708738378, 
51, 0000010000, 0000000000, 0.013963468390623672, 0.02327234277161691, 0.8875787216282254 0.08856281051013903 0.020641731304282505 0.003079162718414891 0.0001375738389381908, 
52, 0000000000, 0000000000, 0.017887082864749805, 0.029811698976932526, 0.8854333142397566 0.07365551028055149 0.02372088889541383 0.010988240546896287 0.006202046037381787, 
53, 0000000000, 0000000000, 0.0193995837917898, 0.032332531012167744, 0.8750984605674542 0.07668274490907406 0.03264728645300043 0.010793609226925497 0.0042524536405741595 0.0005254452029716826, 
54, 0000000000, 0000000000, 0.012784542393121663, 0.02130747517452424, 0.9007777463890331 0.0760256075455248 0.018235254770469403 0.004496831219208779 0.00046456007576388256, 
55, 0000000000, 0000000000, 0.013756876548100445, 0.02292800616584058, 0.8915221039284171 0.08381999453032975 0.020310583216160787 0.0042623972679769724 8.49210571153107e-05, 
56, 0000000000, 0001110000, 0.013539660372922108, 0.022565999329282882, 0.8980273413044895 0.07660377256925434 0.018118006396270123 0.0064473083060416995 0.0008035714239444051, 
57, 0000000000, 0000000000, 0.010828656876093199, 0.018047661846263368, 0.909180640221213 0.07613888870339951 0.01191197696013492 0.002750848007099458 1.764610815312181e-05, 
58, 0000000000, 0000000000, 0.01334429933932275, 0.022240377726097472, 0.8930713862404084 0.08374885205229989 0.019944302626050722 0.0031370272727800973 9.843180846080893e-05, 
59, 0000010000, 0000000100, 0.014738990310380862, 0.02456487417238318, 0.8925118308987389 0.0753517750574029 0.0256757144666353 0.005156677265266178 0.0013040023119567689, 
60, 0000000000, 0000001000, 0.014272997053783027, 0.02378821758942492, 0.8909039197725254 0.07898329991369504 0.026592335318483942 0.0035204449952955397, 
61, 0000000000, 0000000000, 0.012864884379628124, 0.021441371396774683, 0.8982299514376428 0.07943319920799705 0.018019380044891627 0.004093608155005942 0.00022386115446249643, 
62, 0000000000, 0000100000, 0.01123870813070793, 0.018731068443021567, 0.9054490309695098 0.07735144752883084 0.01656360137567989 0.0006359201259795965, 
63, 0000000000, 0000000000, 0.01624018882893829, 0.027066861946066195, 0.8840509736230592 0.07712088491814827 0.03139319169478171 0.007245895687358081 0.00018905407665281067, 
64, 0000000000, 0000000100, 0.013391734806462621, 0.022319431121750406, 0.8942401205623715 0.08290431644164385 0.01755441869909574 0.005301144296889035, 
65, 0000000000, 0000010000, 0.01965304299964256, 0.0327549518889321, 0.8739507026780128 0.07692560683588702 0.035842002748120154 0.007444861609940116 0.003598616468554958 0.002238209659485022, 
66, 0000000000, 0000000000, 0.012514160142710165, 0.020856812886796736, 0.9010767110838251 0.0780817024108284 0.016939024276692343 0.0024291225580494458 0.001473439670604751, 
67, 0000000000, 0000000000, 0.009951560481281077, 0.01658582375562516, 0.9123190458614058 0.07624995128847667 0.01102801730507838 0.0004029855450391769, 
68, 0000000000, 0000000000, 0.014477549467126496, 0.024129150207486502, 0.8882892748171906 0.08311925006915477 0.024129429779349856 0.004451389720154957 1.0655614149911062e-05, 
69, 0000000000, 0000000000, 0.013391919263089589, 0.022319754460696867, 0.8959455596625865 0.07761708322611229 0.02301062779583457 0.0034267293154665894, 
70, 0001000000, 0000000000, 0.020706643347923527, 0.03451097083342541, 0.8773473062921101 0.07783629684264423 0.017056229303649723 0.017338949165103434 0.00900586992716379 0.0014153484693286602, 
71, 0000000000, 0000000000, 0.022388817043649898, 0.0373145720527783, 0.8686697654883535 0.0784986715965855 0.02656523053191455 0.01478733536830137 0.01003064203869354 0.0009164044603323935 0.0005319505158191635, 
72, 0000000000, 0000000000, 0.013522984940386723, 0.022538195721389872, 0.8933639992779177 0.08382821817442497 0.017689564666515223 0.004451044703685016 0.0006671731774571963, 
73, 0000000000, 0000000000, 0.014448270369252959, 0.02408034450338082, 0.89344741344926 0.0751007904214231 0.0252567995980653 0.005912308722274824 0.00028268780897668425, 
