run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9839976881968849, 0.9839976881968849, 0.0 0.0 0.0 0.00010640765056144623 0.003386003155770557 0.08892264155546493 0.9075849476382031, 
2, 111111, 111111, 0.9852206518865997, 0.9852206518865997, 0.0 0.0 0.0 0.0002932376629847997 0.004294920172132996 0.07920653534718179 0.9162053068177004, 
3, 111111, 111111, 0.9841985920887808, 0.9841985920887808, 0.0 0.0 0.0 0.00030957411946930697 0.005808374830693453 0.08226297544752083 0.9116190756023164, 
4, 111111, 111111, 0.9865323802051643, 0.9865323802051643, 0.0 0.0 0.0 8.63289612231368e-05 0.0033236869238171484 0.0738993580377106 0.922690626077249, 
5, 111111, 111111, 0.982931696790997, 0.982931696790997, 0.0 0.0 0.0 0.00013114256210009254 0.0052573640110908605 0.0915016635455363 0.9031098298812728, 
6, 111111, 111111, 0.9831015646264023, 0.9831015646264023, 0.0 0.0 0.0 0.0002501175352225665 0.005787998903384774 0.08906426182914896 0.9048976217322438, 
7, 111111, 011111, 0.9854618505788397, 0.9854618505788397, 0.0 0.0 0.0 0.00019517881161417277 0.004438406054059738 0.07776654798399896 0.9175998671503272, 
8, 111111, 111111, 0.9843756425595751, 0.9843756425595751, 0.0 0.0 0.0 5.783828206587405e-06 0.004143052395208304 0.0854426883675132 0.9104084754090719, 
9, 111111, 111111, 0.9862544517865848, 0.9862544517865848, 0.0 0.0 0.0 0.0 0.0034626391329661698 0.07554801101455909 0.9209893498524747, 
10, 111111, 111111, 0.9834770234155018, 0.9834770234155018, 0.0 0.0 0.0 0.0002822208238219647 0.006161646809344497 0.0859679034168341 0.9075882289499995, 
11, 111111, 111111, 0.9839453526809843, 0.9839453526809843, 0.0 0.0 0.0 0.00022107951079203966 0.004364193458955043 0.08693625846380872 0.9084784685664442, 
12, 111111, 111111, 0.9831210792779304, 0.9831210792779304, 0.0 0.0 0.0 0.00036401349624889235 0.005977359484945508 0.08822676487377978 0.9054318621450257, 
13, 111111, 111111, 0.9856866054662405, 0.9856866054662405, 0.0 0.0 0.0 0.0 0.005155055506734508 0.075570256189087 0.9192746883041785, 
14, 111111, 111110, 0.9818962915188825, 0.9818962915188825, 0.0 0.0 0.0 0.0 0.0063851805791592595 0.09585188972838651 0.8977629296924542, 
15, 111111, 111111, 0.9844632974245093, 0.9844632974245093, 0.0 0.0 0.0 8.442653128743171e-05 0.0035701653074677853 0.08582660524414688 0.9105188029170979, 
16, 111101, 111111, 0.985716320492936, 0.985716320492936, 0.0 0.0 0.0 0.00013498938492093767 0.004306883958053347 0.07668334097151429 0.9188747856855114, 
17, 111111, 111111, 0.9837688236049812, 0.9837688236049812, 0.0 0.0 0.0 0.0005045252207198596 0.005742129642285041 0.08438922342338247 0.9093641217136126, 
18, 111111, 011111, 0.9848623630805923, 0.9848623630805923, 0.0 0.0 0.0 8.842235790184565e-05 0.004889861049632715 0.08078083234347594 0.9142408842489895, 
19, 111111, 111111, 0.9837046431889528, 0.9837046431889528, 0.0 0.0 0.0 0.0 0.005204062746013352 0.08736401537425635 0.9074319218797303, 
20, 111111, 111110, 0.9851152262737813, 0.9851152262737813, 0.0 0.0 0.0 0.00025073694739103313 0.004216747821698928 0.08012293587174066 0.9154095793591693, 
21, 111111, 111111, 0.9845323867359245, 0.9845323867359245, 0.0 0.0 0.0 0.00022715120605047256 0.004915465647530499 0.08229329467124094 0.9125640884751781, 
