run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.14458528295177003, 0.14458528295177003, 0.6867423592705815 0.08035281748238915 0.0780400810652633 0.061250864156917044 0.041891212972576704 0.030574716576987303 0.02114794847528502, 
2, 000000, 111111, 0.13094156700596285, 0.13094156700596285, 0.7120035125853615 0.08009491673381415 0.051514282148941805 0.06781181545108943 0.052160083128754205 0.028042197576439505 0.008373192375599458, 
3, 011110, 011100, 0.14583232881839608, 0.14583232881839608, 0.6854674429361891 0.08436615396901677 0.0630745845988646 0.07369999584558837 0.044555306154747384 0.027861661385686576 0.02097485510990718, 
4, 000000, 000000, 0.1764150793225272, 0.1764150793225272, 0.6359884646347713 0.07166959901623773 0.09387401582356888 0.07956390459213869 0.053473644154403074 0.04609567579552307 0.01933469598335733, 
5, 000000, 000011, 0.14353006981332336, 0.14353006981332336, 0.6933217537690702 0.08108212565363425 0.06558055837843854 0.06244988549626084 0.04634923111507783 0.031108078004775216 0.020108367582743165, 
6, 001100, 001100, 0.11545608704885084, 0.11545608704885084, 0.729157092272911 0.08244387778841152 0.06254215124171611 0.055390057191860895 0.03817729235877684 0.027408173867371002 0.004881355278952703, 
7, 000000, 000000, 0.15878372413868994, 0.15878372413868994, 0.6528916134162013 0.07804079555365982 0.07587618992606208 0.09714104712435273 0.060051743451189375 0.02471260892266833 0.011286001605866373, 
8, 001100, 000000, 0.10140734061417749, 0.10140734061417749, 0.7446666528470377 0.08579607084638093 0.0676377319683212 0.04683012304182918 0.03336290898840569 0.016808570025220414 0.004897942282804875, 
9, 000001, 000100, 0.14318386837492947, 0.14318386837492947, 0.6815531991583336 0.07697181088227184 0.07607717834590458 0.07763565668142422 0.05140068726258286 0.026701482436005897 0.009659985233477041, 
10, 000000, 000000, 0.13019051109645324, 0.13019051109645324, 0.7057865510152974 0.07774654574344668 0.07101664584905702 0.06484378103286954 0.04595595355306199 0.02489506501130206 0.009755457794965334, 
11, 000000, 111111, 0.14728537459718766, 0.14728537459718766, 0.7005870171194396 0.07724940140369298 0.06356185666136976 0.05003385436706358 0.04071052421988174 0.040748604495338056 0.027108741733214255, 
12, 000000, 000000, 0.1617200528784862, 0.1617200528784862, 0.6582763970663803 0.072781456672278 0.09122604506301708 0.0669620100377093 0.052728493013547637 0.04486682057711894 0.013158777569948661, 
13, 000000, 011110, 0.14636602752919384, 0.14636602752919384, 0.6824670863717439 0.0766936969478206 0.06903733169816652 0.07816386327313679 0.0533408732344826 0.026210168774228222 0.01408697970042122, 
14, 000000, 000000, 0.10098689905691938, 0.10098689905691938, 0.7633853116849918 0.07990089825410626 0.04648156706156205 0.04900373898952273 0.02851844256902019 0.024287873925144955 0.008422167515652036, 
15, 000000, 001000, 0.15942166566153756, 0.15942166566153756, 0.664007920823139 0.07764160846690316 0.07878723304733977 0.0666405041505796 0.05976083469518422 0.03662232472595907 0.016539574090895282, 
16, 000000, 000000, 0.15988918163987687, 0.15988918163987687, 0.6609170989468826 0.08041056450214379 0.07675384281277829 0.07504093615252225 0.05136884184707751 0.03823363056588989 0.017275085172705762, 
17, 000011, 000000, 0.13702124553041473, 0.13702124553041473, 0.7043265572733161 0.07513647795866929 0.06983591097562472 0.052149682372589545 0.05190358590291866 0.03663093055816378 0.010016854958717921, 
18, 000000, 000100, 0.12259148506207174, 0.12259148506207174, 0.7089637704454762 0.0806003105692627 0.07889183545812581 0.061594950594871946 0.042441337205253636 0.022432046080773062 0.005075749646236754, 
19, 000000, 111100, 0.19451116170707386, 0.19451116170707386, 0.6250874617838461 0.07404992355144846 0.0852239328246723 0.07170026346569511 0.05113727874996998 0.05388756210152338 0.03891357752284466, 
20, 000000, 011110, 0.11481483351792322, 0.11481483351792322, 0.7308564450450032 0.08663527644266318 0.06365202207620446 0.047968140448509194 0.03412200217068577 0.026039432417408453 0.010726681399525715, 
21, 000000, 000000, 0.1736624550334075, 0.1736624550334075, 0.655114023481641 0.07492002783119518 0.06791378533406173 0.0707876788642527 0.06134233662470497 0.04603813857531734 0.023884009288826936, 
22, 000000, 001110, 0.17122242326299672, 0.17122242326299672, 0.6606059868174547 0.08044005988107585 0.06510653740697274 0.058569469399246794 0.06396404444533586 0.04276659339560847 0.028547308654305485, 
23, 111110, 000000, 0.16072737565072542, 0.16072737565072542, 0.6835320423554981 0.07318529873540315 0.059863338817646494 0.06112943204780227 0.05160772334247712 0.042459900186695265 0.02822226451447748, 
24, 110000, 000100, 0.11819314683611706, 0.11819314683611706, 0.7158268418259977 0.08421472602822397 0.08209975648158717 0.0535363033559059 0.028376151904592428 0.02904619808294087 0.006900022320752058, 
25, 000000, 000000, 0.14455557342833517, 0.14455557342833517, 0.6884253760167259 0.07952394895752783 0.07075283814367431 0.06399706483141483 0.0518531329237166 0.025785745625619503 0.01966189350132102, 
26, 011110, 001100, 0.16534591801062082, 0.16534591801062082, 0.6538925024798372 0.07210583359034047 0.09065412711117549 0.06611994600309919 0.0647695482193848 0.033524866212779884 0.018933176383382894, 
27, 000000, 000000, 0.16669903623356785, 0.16669903623356785, 0.6468726949735053 0.07488781095065959 0.08711254821267164 0.07738878994604863 0.06386406758719913 0.03578586014103252 0.014088228188883214, 
28, 111000, 000000, 0.14192993916925034, 0.14192993916925034, 0.6885309113481081 0.07841181714445547 0.0763964959093305 0.06747549537030903 0.04504203550505357 0.027079270415216287 0.017063974307527142, 
29, 000000, 111111, 0.11629059572586374, 0.11629059572586374, 0.729778870610294 0.08444637524206729 0.06745480061061192 0.04625250194292645 0.03469758599766786 0.023379445506153586 0.013990420090278783, 
30, 000000, 000000, 0.20699995653084924, 0.20699995653084924, 0.6115065825852881 0.07134781402893742 0.07256882374479444 0.08797795515032657 0.06484888079966793 0.04831477312899566 0.04343517056198991, 
31, 001100, 000000, 0.11384299383375811, 0.11384299383375811, 0.7252400309784552 0.07895459547998515 0.07470000296476088 0.055006847681592204 0.042624854535194226 0.0216586097525858 0.0018150586074265553, 
32, 000010, 000100, 0.07825495519451524, 0.07825495519451524, 0.7671979062361333 0.08861470721348233 0.0846691812711318 0.032103569417164024 0.02328034860537812 0.0026611648019219045 0.001473122454788571, 
