run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001100000, 0000010000, 0.19278570348627974, 0.3213090461005946, 0.34889808230250174 0.1290443299800754 0.16470742369286206 0.10823137080845206 0.12996944242268832 0.09007288763886402 0.02907646315455638, 
2, 0000000000, 0011111100, 0.20773928242485754, 0.34623167087554474, 0.34628583716504996 0.11917928485144096 0.12003336146159765 0.13539289713239924 0.1339453405699296 0.09479570911577942 0.050367569703803176, 
3, 0011111100, 0000111100, 0.18073708218755485, 0.3012280705471506, 0.3986396027477171 0.13630632951047417 0.120256215883823 0.10601287801045862 0.12202570514860929 0.07614740481453613 0.04061186388438169, 
4, 0000000000, 0000111100, 0.22929679010418674, 0.3821607520184974, 0.297219877905848 0.10694548668703098 0.15019201818024971 0.140282344754759 0.12241350135152736 0.12254667733044204 0.06040009379014291, 
5, 0001111000, 0000110000, 0.2643576554845393, 0.4405954928093173, 0.2615072481274408 0.09091180221933809 0.12340357133126975 0.13219131662918635 0.1462677206695517 0.15010086673101947 0.09561747429219383, 
6, 0000110000, 0000000000, 0.22230373225266273, 0.37050566728928336, 0.3311259493253812 0.10921535508320947 0.11067489799474889 0.13854458727927332 0.14218837927889658 0.10142341252135678 0.06682741851713378, 
7, 0011111100, 0000000000, 0.2167294650669469, 0.36121523953723367, 0.3322660754351724 0.12141171593685197 0.11647245655179257 0.13578602083296726 0.1271355467324575 0.10453454831031701 0.062393636200441326, 
8, 0000011000, 0000000000, 0.18463921872242794, 0.3077315719035891, 0.3591888245039264 0.1359311179515527 0.17056925162490894 0.14430388847666437 0.07496222815637 0.0537089035547744 0.06133578573180316, 
9, 0001111100, 0000000000, 0.1912941766202679, 0.31882316359875795, 0.38045324054292595 0.14671215339957946 0.11569160682939539 0.0968539822222449 0.10677432532098105 0.10390378352572105 0.049610908159152235, 
10, 0010000000, 0011111000, 0.19260617522373355, 0.3210098027957434, 0.36868925925340973 0.13013208483231503 0.12774485313935632 0.12436274002223918 0.12395645727815646 0.07916465636304965 0.045949949111473584, 
11, 0000000000, 0000111100, 0.18213825264551112, 0.3035632216129489, 0.39442455745416377 0.14197025780680744 0.12136815325978659 0.10778049910593149 0.10365694698105124 0.08609403224424372 0.04470555314801578, 
12, 0001100000, 0000000000, 0.18284871683512907, 0.3047474301959137, 0.36842143451292725 0.1288774507218082 0.13335761999634524 0.1561342020604513 0.12079989832131639 0.07316667532854516 0.01924271905860641, 
13, 0000111100, 0000000000, 0.2171997875879923, 0.3619991733366767, 0.3360544717412963 0.12451260703383023 0.11803072074799695 0.12292955519463508 0.12369176424175186 0.100820017303614 0.07396086373687556, 
14, 0000000000, 0000000000, 0.2389401616682056, 0.3982329535469479, 0.2941450586058823 0.11155336108246681 0.11440405384325562 0.14302764389702574 0.139622021393772 0.12202193181904139 0.07522592935855613, 
15, 0000000000, 0000000000, 0.21444713230214152, 0.3574114076072782, 0.3328274327175442 0.12944082417524863 0.11477320041187357 0.11906482013164989 0.14210816222643238 0.11085925067951366 0.05092630965773765, 
16, 0000001000, 0000011000, 0.15337292051559423, 0.255621104700964, 0.4273773465512293 0.15634402554999405 0.13672784854850922 0.11392861047880867 0.08622679889807297 0.0591383413102611 0.020257028663124725, 
17, 0000001000, 0011111000, 0.1650170097477047, 0.2750279246764548, 0.4053786927124316 0.13929054321663356 0.15110262892863857 0.12730446647257587 0.08480750309634039 0.06516865825855118 0.026947507314828856, 
18, 0000010000, 0000011000, 0.2328616377353323, 0.3881020746375911, 0.2760152163531634 0.10981058618377197 0.14935902680084173 0.15468869699879087 0.1537710185769905 0.09719908778289266 0.05915636730354886, 
19, 0000000000, 0001110000, 0.2093650758581081, 0.3489412734703571, 0.3342562848565801 0.11539162652449032 0.1341570853472466 0.1464709599531043 0.13602108354173956 0.07577312908414693 0.0579298306926922, 
20, 0011111000, 0000011100, 0.22802513866618682, 0.38004133219777775, 0.3176131294741929 0.10292194225247206 0.13654409454039254 0.11848837882774067 0.1342547223842596 0.12931255929250424 0.06086517322843799, 
21, 0010111000, 0000111100, 0.22263756422903447, 0.3710620940156413, 0.3169988421673026 0.11490595744879051 0.13346067740717896 0.12333067818733126 0.14776354143494247 0.09774276859778963 0.0657975347566646, 
22, 0000000000, 0000000000, 0.1971956771582848, 0.32865896105201864, 0.37997521042968196 0.13214378318998726 0.11688028528992928 0.09914717846505042 0.11297312125166167 0.09656713610166842 0.06231328527202102, 
23, 0011100100, 0000000000, 0.21564939030187572, 0.3594150470057945, 0.343353480419933 0.11551478921840869 0.1278441085268468 0.11808129945462781 0.11649201795605858 0.10721052097020373 0.07150378345392139, 
24, 0000000000, 0000000000, 0.20343875362126984, 0.33906408686373, 0.35191407244992484 0.12575993514226472 0.13327327147522613 0.11052209550104855 0.14329339820142967 0.0740851995998378 0.061152027630268294, 
25, 0000000000, 0000101100, 0.1974094072691273, 0.32901514176957075, 0.3464561325717509 0.13448736988523194 0.1455831133623821 0.12482555157861915 0.1227994650910146 0.07232746615849531 0.053520901352506034, 
26, 0000000000, 0000000000, 0.2137286923750422, 0.356213983277434, 0.34268777920738747 0.1155578289464467 0.10879371077427903 0.14024202948072098 0.13672777851363582 0.09944379179228721 0.0565470812852428, 
27, 0000000000, 0001000000, 0.25058115707415013, 0.41763464918417065, 0.23870450640959248 0.09246143895371604 0.14509493131956458 0.18700687205703892 0.1614470801016039 0.13536337001625814 0.039921801142225904, 
28, 0010000000, 0011110000, 0.17754602364601896, 0.2959095731973135, 0.38484708918257376 0.13636183601041485 0.13444526134380783 0.1258696699066216 0.11998106370708544 0.07829866315933541 0.020196416690161114, 
29, 0000000000, 0001100000, 0.2679833742238527, 0.4466382618730611, 0.24509078764175288 0.08409150078882435 0.12125477804961424 0.1491863675729932 0.15939068600255493 0.17780861204444828 0.06317726789981214, 
30, 0000001100, 0000011000, 0.187744030685318, 0.3129062232915236, 0.36648301440924586 0.1342383317979806 0.13815687150833578 0.13289105404726329 0.11664725238715579 0.0678777618560353 0.0437057139939834, 
31, 0010000000, 0000111000, 0.18795594672279758, 0.3132594440336138, 0.3829187370187761 0.1338054888595973 0.12037402046124203 0.13426455578247648 0.08379229418789917 0.10202913181947791 0.042815771870530955, 
32, 0000011000, 0000001000, 0.232146825846556, 0.3869108607723731, 0.3196795846850446 0.1131689823692119 0.11184387624978716 0.11882825962579803 0.13825024351459722 0.11425164450369757 0.08397740905186353, 
33, 0000000000, 0000100000, 0.18549357327117882, 0.30915550856469093, 0.3756138060201107 0.14008764859329417 0.14221242026522737 0.11812822042755149 0.09614853363006517 0.07541445992102531 0.05239491114272583, 
34, 0000011000, 0000000000, 0.25029855048107913, 0.41716371655445006, 0.271186401212836 0.09886273133747446 0.11815300443585044 0.14075475424483208 0.16157144765954945 0.15756646091191445 0.051905200197543085, 
35, 0000000000, 0000111000, 0.22071952578122447, 0.36786530401093354, 0.33707219332980193 0.10807604727582255 0.13087125143233938 0.12574177939059347 0.11447399867139657 0.1003364383325436 0.0834282915675025, 
36, 0000000000, 0000000100, 0.20506652259105215, 0.3417771233190556, 0.33656401304966027 0.11718664739607676 0.16545389437908425 0.11975527362435402 0.11664360050915835 0.08965134539960513 0.05474522564206119, 
37, 0000001000, 0011011100, 0.17841044800352857, 0.29735033138646366, 0.4070786842824812 0.14000843142190056 0.1257370042811685 0.10208021233535494 0.09554713272356251 0.07310082929896439 0.05644770565656796, 
38, 0011111100, 0000011000, 0.1930741803428514, 0.32178982200513406, 0.36496018550987563 0.13792021164631876 0.12173782206582871 0.12405842294190697 0.11750408170285223 0.09576417618360757 0.03805509994961011, 
39, 0000000000, 0000000000, 0.28871314690443073, 0.48118807960800386, 0.22948913833623313 0.08646993095956494 0.1137540768967091 0.11457889417754025 0.16505651837904275 0.17472101065921056 0.11593043059169927, 
40, 0000000000, 0000000000, 0.19202628291621276, 0.3200432866708564, 0.3318668943957308 0.11729494515630676 0.17755147366614527 0.1561753640909714 0.12831716873170101 0.0666978634180458 0.022096290541098948, 
41, 0000011100, 0000000000, 0.2003934044488481, 0.3339885630081967, 0.36561577210965357 0.13535147593530494 0.11091534398391747 0.11145629998828904 0.1209592203495494 0.10566789301673825 0.05003399461654732, 
