run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5850220540830108, 0.9749316499838349, 0.0 0.0 0.0 0.0005877941402906037 0.014815971573791968 0.11901477452853501 0.8655814597573824, 
2, 0011111100, 0011111100, 0.5845601831648036, 0.9741614238771916, 0.0 0.0 0.0 0.0006318449117233639 0.012394956868529186 0.12834600826462159 0.8586271899551258, 
3, 0011111100, 0011111100, 0.584682063615449, 0.9743656366650633, 0.0 0.0 0.0 0.0019835686667615954 0.013582102242312067 0.12069126952471154 0.8637430595662148, 
4, 0001111100, 0011111100, 0.5863681685896507, 0.9771792842287647, 0.0 0.0 0.0 0.0005618889136403763 0.011793050077963623 0.11165252773056392 0.8759925332778321, 
5, 0011111100, 0011111100, 0.5852346233242208, 0.9752881043080297, 0.0 0.0 0.0 0.0009837112801106627 0.010862570176377765 0.1235950999587339 0.8645586185847777, 
6, 0011111100, 0011111100, 0.5850696669874323, 0.9750109204593929, 0.0 0.0 0.0002388568424218893 0.00128289778877816 0.012948838555749461 0.11923267939612149 0.866296727416929, 
7, 0011111100, 0011111100, 0.5847863008768769, 0.974539371869009, 0.0002949977110251926 0.0003104017777377934 0.0002120503390432823 0.0013522327155210856 0.01259753532226412 0.1193418034838419 0.8658909786505666, 
8, 0011111100, 0011111100, 0.5847840775469058, 0.9745346931544205, 0.0 0.0 0.00022324555974179077 0.001167592454342913 0.01313465549349267 0.12212677048449472 0.8633477360079279, 
9, 0011111100, 0011111100, 0.5852805495247663, 0.9753632591386285, 0.0 0.0 0.0 0.0007744239529683245 0.011048323835712432 0.12340052563789843 0.8647767265734209, 
10, 0001111100, 0011111100, 0.5850071580558107, 0.9749095274018318, 0.0 0.0 0.0 0.0007572899582498519 0.012334044336187188 0.12360287704188454 0.8633057886636785, 
11, 0011111100, 0011111100, 0.5856737711822949, 0.9760201737685816, 0.0 6.578671632840519e-05 0.0001903476521608375 0.0005535386100783234 0.010093011285960957 0.12094199479606815 0.8681553209394033, 
12, 0011111100, 0011110000, 0.5855550283974081, 0.9758216041987041, 0.0 0.0 0.0 0.0009215558124934206 0.012269789718430962 0.11776612793343219 0.8690425265356435, 
13, 0011111100, 0011111100, 0.5852218298486107, 0.9752639313094081, 1.6537870761666976e-05 4.643504626205989e-05 0.0001224044996607871 0.0013092750565122154 0.011087066566282782 0.12149343338692517 0.8659248475735953, 
14, 0011111100, 0011111100, 0.5843970199908511, 0.973894363224029, 2.858027563878468e-05 7.69987665209316e-05 6.24904043520916e-05 0.002197729160188481 0.01242664500091955 0.12438090606957557 0.8608266503228046, 
15, 0011111100, 0011111100, 0.5860528576393981, 0.976650349278494, 0.0 0.0 6.89268195871175e-06 0.0011847423923764555 0.01015958377945822 0.1161969388651544 0.8724518422810522, 
16, 0011111100, 0011111100, 0.5851527311975844, 0.9751508526045767, 0.0 0.0 3.111616880326044e-05 0.001538183220850882 0.01348113870778096 0.11739359261921214 0.8675559692833527, 
17, 0011111100, 0011111100, 0.5841954432145413, 0.9735565329404788, 0.0 0.0 0.00014775941598171277 0.0011182533429882 0.013223385861720867 0.1282682329407949 0.8572423684385143, 
18, 0011111000, 0011111100, 0.5848551500332794, 0.9746552385205116, 0.0 6.34208178671201e-05 0.0001296504945840864 0.002737014368824504 0.013443124586426566 0.11613557052993288 0.8674912192023648, 
19, 0011111100, 0011111000, 0.5852712100466099, 0.9753475803688053, 0.0 0.0 0.0 0.001525560871773589 0.013178005911034022 0.11698182334977983 0.8683146098674126, 
20, 0001111000, 0011111100, 0.5831139518003821, 0.9717535884242116, 0.0 0.0 0.00026844907779111744 0.0014972570176675418 0.0153444214451752 0.1332240592002136 0.8496658132591526, 
21, 0011111000, 0011111100, 0.5862931112700855, 0.9770497435409775, 0.0 0.0 0.0 0.0012813875814285376 0.013647454658667174 0.106562466692515 0.8785086910673892, 
22, 0011111100, 0011111100, 0.5853966125059761, 0.9755571913040926, 0.0 0.0 0.0004109367446469125 0.0014872426823101439 0.011367958488629197 0.11781546017266761 0.8689184019117461, 
23, 0011111100, 0011111100, 0.5848573036681423, 0.9746603422228668, 0.0 0.0 1.0155262212852636e-05 0.0008856184645892607 0.01041200243869225 0.12851646534279618 0.8601757584917095, 
24, 0011111100, 0011111100, 0.5859823887459538, 0.976533656946006, 0.0 0.0 0.0 0.0006715247152917672 0.012468233527057202 0.113847017123975 0.873013224633676, 
25, 0011111100, 0011111100, 0.5854004908938005, 0.9755635773320249, 0.0 0.0 2.703986763851983e-05 0.0007701981439863499 0.010624388368789903 0.1229510053677571 0.8656273682518282, 
26, 0011111100, 0011111100, 0.5843262999051712, 0.9737721824391768, 0.0 0.0 0.00017649369156559307 0.0017340493048711074 0.014431154856466486 0.122596472971131 0.861061829175966, 
27, 0011111100, 0011111100, 0.5858008787450661, 0.9762313506271316, 0.0 0.0 9.59299055892087e-06 0.0004978789470883884 0.010203792977882577 0.12067230147794385 0.8686164336065263, 
28, 0011111100, 0001111100, 0.58385506945803, 0.9729886176325917, 0.0 0.0 0.00014021068809304916 0.001215648096307296 0.013683195052715763 0.13049411705772387 0.85446682910516, 
29, 0011111100, 0011111100, 0.5843020337784257, 0.9737336001372993, 0.0 0.0 0.00013348455431401728 0.001661819530595399 0.01327734831672738 0.12552430573370724 0.859403041864656, 
30, 0011111100, 0011111100, 0.5859260017176832, 0.9764408001993816, 0.0 0.0 2.9560597630341846e-05 0.0005308851543995596 0.011541316116509737 0.11656166871697048 0.8713365694144899, 
31, 0011111100, 0011111100, 0.5843985570318124, 0.9738916954115832, 0.00015835447966144198 0.00013666545433277174 0.0001805221840788069 0.0015276331929165337 0.014556076572259937 0.12059923192128492 0.8628415161954657, 
32, 0011111100, 0011111100, 0.5855478802692605, 0.9758098666406404, 0.0 0.0 4.985950567220293e-06 0.0006605464153506965 0.009778871481173108 0.12358147414549091 0.8659741220074181, 
33, 0011111100, 0011111100, 0.5850591892409602, 0.9749969393040294, 0.0 0.0 9.470965343838645e-05 0.001222688102539022 0.010774972227797578 0.12442151679885814 0.8634861132173669, 
34, 0011111100, 0011111100, 0.5847835396648361, 0.9745366556823127, 0.0 0.0 0.0 0.001199484708708929 0.016137013674025487 0.11690758443194521 0.8657559171853204, 
35, 0011111100, 0011111100, 0.584625518103906, 0.9742721789508311, 0.0 0.0 6.816032635688781e-05 0.0014279695728005963 0.01424509816633246 0.12132017993851954 0.8629385919959905, 
36, 0011111100, 0011111100, 0.5838694553517523, 0.973012022410261, 0.0 0.0 4.661273037251972e-07 0.0013950443450730682 0.01549576898813275 0.1267493300177344 0.856359390521756, 
37, 0011111100, 0011111100, 0.5839181162297195, 0.9730959462261598, 2.3311471968151272e-05 8.402593071097419e-05 0.00034988734286234486 0.0014524305263042554 0.01429306537482836 0.12652135245765775 0.8572759268956682, 
38, 0011111100, 0011111100, 0.5859610585309756, 0.9764964031574218, 0.0 0.0 6.301331915218915e-05 0.0011257847321989832 0.00972713519038034 0.1179379032015029 0.8711461635567657, 
39, 0011111100, 0011111100, 0.5860895320933954, 0.9767103683495928, 0.0 0.0 0.0 0.00046964254443756164 0.011552577522092298 0.11522370722494578 0.8727540727085245, 
40, 0011111100, 0001111100, 0.5866369921616121, 0.9776239240151633, 0.0 0.0 5.3585502936726516e-06 0.000867616442696594 0.010991772982823734 0.10964862641410882 0.8784866256100772, 
41, 0011111100, 0011111100, 0.5852809054271898, 0.9753647374761598, 0.0 0.0 0.0 0.0008248776275510447 0.012759543923578283 0.11981785441323159 0.8665977240356391, 
42, 0011111100, 0011111100, 0.5852728592174795, 0.9753508147796401, 0.0 0.0 2.6249607430185587e-05 0.0017611891354662311 0.013979948560149946 0.11454664836574054 0.869685964331213, 
43, 0011111100, 0011111100, 0.5844606168829743, 0.9740000278509705, 0.0 6.110223107110886e-07 0.00017505645396754854 0.0011062589196728664 0.014397037142054918 0.12318370092362468 0.8611373355383692, 
44, 0011111100, 0011111100, 0.5840523359008756, 0.9733160654348775, 4.384101445856548e-05 6.416030070906593e-05 0.00014060019323405764 0.0015569682191901263 0.016616087937295583 0.12105427849534084 0.8605240638397718, 
45, 0011111100, 0011111100, 0.58410391861368, 0.9734036878678385, 0.0 0.0 4.487197425846409e-05 0.002375427002348573 0.013606178396702088 0.1250597470954857 0.8589137755312051, 
46, 0011111100, 0011111100, 0.5843322380928004, 0.973782145231729, 0.0 0.0 3.6467417774313965e-05 0.0010808916648903063 0.014122228726117752 0.12567412649162282 0.8590862856995949, 
47, 0011111100, 0011111000, 0.5851655514872494, 0.9751721413955554, 3.993770293758028e-05 0.00016386423072599227 0.0001794593020192782 0.0008000032832846434 0.011352704693154879 0.12208494781117092 0.8653790829767067, 
48, 0011111100, 0011111100, 0.5848924499376523, 0.9747170125294049, 0.0 0.0 0.000191535071345 0.00193781825782106 0.012361499838125409 0.12039533008847705 0.8651138167442315, 
49, 0011111100, 0011111100, 0.5851439194677903, 0.9751323738753559, 0.0 0.0 6.511309612705594e-05 0.001185368795867392 0.010873264689954773 0.12364266859584463 0.864233584822206, 
50, 0001111100, 0011111100, 0.5851036622563537, 0.9750684866151993, 0.0 0.0 7.290230583917526e-06 0.0011148380521981275 0.010778699630130294 0.1246580059696145 0.8634411661174731, 
51, 0011111100, 0011111000, 0.5852832751865544, 0.9753676427952656, 0.0 0.0 0.00016847293573918795 0.0007200820208972958 0.011966864809739198 0.12102627580327965 0.8661183044303445, 
52, 0011111100, 0011111100, 0.5853559254125889, 0.9754897302524788, 0.0 0.0 0.00015786720811469213 0.0014647592399319863 0.0115958397940091 0.11884419234485474 0.8679373414130894, 
53, 0011111100, 0011111100, 0.584919260166028, 0.974761120456938, 0.0 0.0 4.264696959416071e-05 0.0003220859795228924 0.012323299310212936 0.12564983282100106 0.8616621349196688, 
