run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5608070057273935, 0.9325187236315148, 0.0 0.0 0.0001221737951729411 0.007893776490104481 0.060421161093704656 0.25987531137249625 0.6716875772485217, 
2, 0000000000, 0011111100, 0.4411061954630652, 0.7334465694748382, 0.21741182444772353 0.0009293151174752545 0.0021516002678616556 0.011152088142344951 0.04781322577809977 0.15251394382257177 0.568028002423923, 
3, 0011111000, 0011111100, 0.5614239363754367, 0.9334327292074354, 0.0 0.0 0.0022844144703944524 0.012132690999555643 0.0580476096684733 0.23777267453819734 0.6897626103233792, 
4, 0001111100, 0011111100, 0.563826809211037, 0.9373927374049364, 0.0 0.0 0.0 0.007930284268672774 0.04926801654341029 0.2533166896775422 0.6894850095103748, 
5, 0011111100, 0011111100, 0.4839405362978776, 0.8046487296693868, 0.14842694821336655 0.0006247380619896877 0.005290281401014583 0.006328871813255463 0.02310034434773427 0.1920738126542382 0.6241550035084013, 
6, 0001111000, 0011111100, 0.5632039303761869, 0.936446956198863, 0.0 0.0 0.0007062068355666668 0.015238891748024022 0.058300257372948874 0.21617624547458555 0.7095783985688748, 
7, 0011111000, 0011111110, 0.5562431254585984, 0.9248453931524844, 0.0 0.0 0.0021414971800858065 0.012652713345119877 0.07029709208756425 0.2638093281542623 0.6510993692329679, 
8, 0001111100, 0011111100, 0.5619147592935864, 0.9341996401464825, 0.0 0.0 0.0002764176376160198 0.011522592608852038 0.0579904651369439 0.24314778047019728 0.6870627441463908, 
9, 0000000000, 0011111100, 0.3764751793014453, 0.6259771176612762, 0.3271340912519555 0.0014597458437942044 0.005739031693064669 0.008817228179999788 0.0370430496954816 0.1505401065984178 0.4692667467372864, 
10, 0011111100, 0011111100, 0.4007344622422596, 0.6663560232058967, 0.27214871074008146 0.0011807717865880897 0.0065015605059710845 0.015552899037708252 0.058133168812371475 0.1741364606294395 0.4723464284878401, 
11, 0011111100, 0011111100, 0.3804322682624376, 0.6325832443991132, 0.3256618311079004 0.001417517737304029 0.0016688773578709079 0.00996719676193924 0.03860199298613392 0.1296608725818299 0.4930217114670216, 
12, 0001111100, 0011111100, 0.4544805289111638, 0.7557532209848724, 0.18377738968697943 0.0007813069908657527 0.003574149049240691 0.012073020897315852 0.053466491060422554 0.20146116000480474 0.544866482310371, 
13, 0011111100, 0011111100, 0.3925232250438145, 0.6525904767822599, 0.28036999093098347 0.0012477400960017385 0.005971042007592604 0.02032015024646039 0.06383071960491056 0.18349243526095865 0.44476792185309255, 
14, 0011111100, 0001111000, 0.4873224214189132, 0.8102761840298727, 0.13586388990154344 0.0005630006480804227 0.0018878723238634494 0.010109905761819055 0.04489904441443352 0.1926652577613229 0.6140110291889371, 
15, 0111111000, 0011111000, 0.4893672109140845, 0.8133945821287983, 0.14331706863046542 0.0005798820501070362 0.0012417026902885662 0.004337645824716119 0.03268244064553864 0.17348605566750303 0.6443552044913812, 
16, 0000000000, 0011111100, 0.5482087211148994, 0.9114215910475496, 0.030833734723456362 0.000125155642479197 0.0016250823349915336 0.00817290968610107 0.047263266519242876 0.22029667572481285 0.6916831753689161, 
17, 0001111100, 0011111100, 0.5599922451032157, 0.931121707687947, 0.0 0.0 0.002274974302336417 0.016879879634603964 0.0615895620291031 0.23035109370095405 0.6889044903330025, 
18, 0011111100, 0011111100, 0.5025271970511406, 0.8355578029393445, 0.11040477615072226 0.0004621028642286005 0.0015550464737729515 0.007080240542494285 0.047646829540390595 0.19915944453510107 0.6336915598932903, 
19, 0001111100, 0011111100, 0.563483733175645, 0.9368591459947199, 0.0 0.0 0.0005720170953617608 0.009080389882446045 0.05411643561865454 0.2410830147655866 0.6951481426379511, 
20, 0000000000, 0011111100, 0.38070002571964, 0.6329872475409271, 0.3148697322235847 0.0013325978482003433 0.002468441912591338 0.012532219855131711 0.05001932886287219 0.15868604723042282 0.4600916320671969, 
21, 0000000000, 0011111000, 0.40017024835810683, 0.6653502725007193, 0.28515268858885523 0.0012797912206689776 0.0006700693078187533 0.009817709483911195 0.04907077932466126 0.16030831302687684 0.49370064904720773, 
22, 0011111100, 0011111000, 0.49898695822783345, 0.8296903315094857, 0.10565837282859919 0.0005035054645825851 0.0034977595384828386 0.013625909586496494 0.06363928774978585 0.20324290423558544 0.6098322605964676, 
23, 0000000000, 0011111100, 0.2926621550258094, 0.48662375340413444, 0.47640600651967896 0.00199920963112922 0.0010368265869713468 0.009171850813212869 0.026833578737537105 0.12649537603887506 0.35805715167259544, 
24, 0011111100, 0011111100, 0.5584882783411053, 0.9285644042640097, 0.0 0.0 0.0006856731560783584 0.018116277325705095 0.0629432973670475 0.2456354550804181 0.672619297070751, 
