run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110000, 0011111100, 0.5011179096644146, 0.8351930479830555, 0.0030078028275901786 0.007216890445520253 0.025000860162462484 0.06737943049977582 0.16132168668826463 0.30992533738281836 0.42614799199356823, 
2, 0011111100, 0001111100, 0.490929350739739, 0.8182120777895342, 0.003167873535430124 0.009593946929314416 0.025333314581077914 0.08044038539311896 0.18234998065638647 0.31639618158719995 0.38271831731747213, 
3, 0011111000, 0011111000, 0.49001821799775486, 0.8166933532518281, 0.0033041831679672 0.009364909442259668 0.028562843495462998 0.0779598455664883 0.18536728910109151 0.3143247453864295 0.38111618384030077, 
4, 0011111100, 0011111100, 0.49322230436287684, 0.8220336461326101, 0.002772724156680788 0.008053840820461993 0.03239291976903523 0.07444988201977934 0.17253419746083282 0.3129028541047999 0.39689358166840993, 
5, 0011111100, 0011111000, 0.48494624558871696, 0.8082402432455874, 0.0025940146265393065 0.010200751184508274 0.027564759009607316 0.08848604267843906 0.19074235240518306 0.3267888279605861 0.35362325213513685, 
6, 0010111100, 0011111000, 0.49512635288020224, 0.8252070772804364, 0.004453869369861576 0.009199258584026199 0.02408618252565444 0.06373897767277635 0.17723579042413126 0.33400478320887256 0.38728113821467763, 
7, 0011111100, 0011111100, 0.48855204750451997, 0.8142499292963041, 0.006616859589366975 0.011225356049626557 0.034445109679412785 0.08111169692142878 0.1675814522798492 0.30239405239620376 0.39662547308411195, 
8, 0011110100, 0011101100, 0.4855491457774417, 0.8092450133410932, 0.00553861084784223 0.009050669456558314 0.032445604638647686 0.0876092023619446 0.1827743730585417 0.30788613582608837 0.37469540381037714, 
9, 0011110000, 0001111100, 0.4884646552257821, 0.8141042303061011, 0.002230377788765 0.010322432782934 0.034184658360438214 0.08220824458777683 0.17835473485422507 0.3103073506026007 0.38239220102326027, 
10, 0010101000, 0011111000, 0.4959389507187889, 0.8265614658596258, 0.0033300732010189725 0.008105183142659112 0.02191939405137421 0.08044812055274536 0.16192724223129473 0.32724842759651374 0.3970215592243939, 
11, 0001111100, 0011011100, 0.4903988716937672, 0.8173279865532589, 0.0032525019619273144 0.008126521552089998 0.025879754590683902 0.07754754110041889 0.1872844182877128 0.32515398290901476 0.37275527959815236, 
12, 0011111000, 0011111100, 0.4882576649603096, 0.8137591646572166, 0.0036404984414315647 0.007743979611248366 0.028733304024418878 0.08217191556897617 0.18578399220204592 0.32386517614317273 0.3680611340087064, 
13, 0000011100, 0011111100, 0.48860818736716255, 0.8143434028847246, 0.005974760167063084 0.01187453177487128 0.027245528934256795 0.07263424344408753 0.17714531558971508 0.33754288556619827 0.367582734523808, 
14, 0011111100, 0010111100, 0.49133758138484424, 0.8188923210619528, 0.0027322317118283253 0.009786991815439553 0.027338659275577885 0.07721955157473924 0.1790974586938177 0.32210951506595165 0.3817155918626457, 
15, 0011111000, 0011011100, 0.48806389921633253, 0.813436440766492, 0.003671671968238843 0.008688232116210746 0.027114523967068 0.08400959082850382 0.18110857344604983 0.3312061477646781 0.3642012599092507, 
16, 0010010000, 0011111000, 0.48626561209673347, 0.8104392570071806, 0.0060276253081692 0.015409925348372109 0.02916447996973941 0.07731982809547815 0.1704632075372724 0.3346052601261044 0.3670096736148643, 
17, 0000111100, 0011111100, 0.4971529547036418, 0.8285845439049824, 0.0012497767953806422 0.006689747587794265 0.026007702756453147 0.0761522567583373 0.1679784893370181 0.31910077788399005 0.4028212488810265, 
