run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111110, 1111111100, 0.8197140831937757, 0.9969028828042825, 0.0 0.0 0.0 0.0 0.0006568822919442966 0.01726893859041647 0.9820741791176393, 
2, 0011111111, 0011111100, 0.8244045511400006, 0.9968618773898341, 0.0 0.0 0.0 0.0 0.0 0.018828735660995237 0.9811712643390048, 
3, 1111111100, 1111111100, 0.8276898247499088, 0.9972722438120655, 0.0 0.0 0.0 0.0 0.0 0.016366537127607404 0.9836334628723926, 
4, 0011111111, 1111111110, 0.8217706796945577, 0.9962776114031814, 0.0 0.0 0.0 0.0 0.0002142708527432169 0.02190578987542479 0.977879939271832, 
5, 1111111110, 1111111110, 0.8288455221534036, 0.9978168080971356, 0.0 0.0 0.0 0.0 0.0 0.01309915141718645 0.9869008485828135, 
6, 1111111111, 0111111110, 0.8271704713665158, 0.9965037440720209, 0.0 0.0 0.0 0.0 0.000937652528918584 0.0191022305100366 0.9799601169610448, 
7, 0111111111, 1111111110, 0.8203429068981726, 0.9952093781214002, 0.0 0.0 0.0 0.0 0.0012710699578504547 0.026201591355898137 0.9725273386862514, 
8, 0111111111, 0011111100, 0.8239977275764648, 0.9962281027337023, 0.0 0.0 0.0 0.0 0.0009098575627422332 0.020811668472301936 0.9782784739649559, 
9, 1111111111, 0011111100, 0.8188490994328939, 0.9957982903582038, 0.0 0.0 0.0 0.0 0.0008014737556973808 0.023607310339382705 0.9755912159049199, 
10, 0011111110, 1111111111, 0.8263130998745465, 0.9971663558033924, 0.0 0.0 0.0 0.0 0.0 0.017001865179645432 0.9829981348203546, 
11, 1111111110, 0011111110, 0.8194764629116349, 0.99617935842522, 0.0 0.0 0.0 0.0 0.00035713387167817065 0.022209581705323937 0.9774332844229979, 
12, 1111111100, 0111111110, 0.8192186770188011, 0.9963920775940188, 0.0 0.0 0.0 0.0 0.0011160299059230939 0.01941547462404085 0.9794684954700361, 
13, 1111111110, 1111111110, 0.829450001435524, 0.9968734701017145, 0.0 0.0 0.0 0.0 0.00032507913649996116 0.01810902111671319 0.9815658997467869, 
14, 0111111100, 1111111111, 0.8225384767744701, 0.9968604438039497, 0.0 0.0 0.0 0.0 0.0 0.01883733717630149 0.9811626628236986, 
15, 0111111110, 1111111111, 0.8205012318697292, 0.9965104390587253, 0.0 0.0 0.0 0.0 0.000781352675369325 0.019374660296909835 0.9798439870277208, 
16, 0011111110, 0111111111, 0.8274549097592175, 0.9971590309124192, 0.0 0.0 0.0 0.0 0.0 0.017045814525485124 0.9829541854745149, 
17, 1111111100, 0011111111, 0.8275233048328012, 0.9972307318674873, 0.0 0.0 0.0 0.0 0.00024156732796221968 0.01613247413915164 0.983625958532886, 
18, 0111111110, 1111111100, 0.8229692806200868, 0.9962590225565003, 0.0 0.0 0.0 0.0 0.0021059664053332803 0.018233931850331606 0.9796601017443352, 
19, 1111111100, 0011111100, 0.8204448013473985, 0.9968539791974848, 0.0 0.0 0.0 0.0 0.0001733084683559054 0.018529507878379762 0.9812971836532642, 
20, 1111111111, 0011111110, 0.817614466831426, 0.9963261263995817, 0.0 0.0 0.0 0.0 0.0013659946016236712 0.019311252399262017 0.9793227529991143, 
21, 1111111111, 0011111110, 0.8167374780033032, 0.9971812397388933, 0.0 0.0 0.0 0.0 0.0012470637859851618 0.014418433994670108 0.9843345022193448, 
22, 0011111100, 0111111111, 0.8252111770775861, 0.9962797009892458, 0.0 0.0 0.0 0.0 0.0010936100725414638 0.020134573919441675 0.9787718160080169, 
23, 0111111111, 0011111100, 0.826073567755908, 0.9970838116856968, 0.0 0.0 0.0 0.0 0.0004319998453717572 0.016633130195076208 0.982934869959552, 
24, 1111111110, 0011111111, 0.8242881173804057, 0.9970462706948077, 0.0 0.0 0.0 0.0 8.848018508606013e-05 0.017545415460981463 0.9823661043539325, 
25, 0011111111, 0111111100, 0.8204178457036855, 0.9967169641277733, 0.0 0.0 0.0 0.0 0.0003741060217790944 0.018950003189802198 0.9806758907884187, 
26, 0111111110, 0011111110, 0.8239229589391894, 0.9973037384102172, 0.0 0.0 0.0 0.0 0.00010518882509015855 0.01596719188851625 0.9839276192863936, 
27, 1111111110, 1111111111, 0.8185533797883736, 0.9965423737731854, 0.0 0.0 0.0 0.0 0.0015727785961020559 0.01760020016868351 0.9808270212352144, 
28, 0011111100, 1111111110, 0.8213914148116539, 0.9954396669290789, 0.0 0.0 0.0 0.0 0.0013460540323590947 0.024669890360808938 0.973984055606832, 
29, 0111111110, 1111111110, 0.8237603222024006, 0.9960894200248327, 0.0 0.0 0.0 0.0 0.0005340418770772218 0.022395396096849318 0.9770705620260735, 
30, 1111111110, 1111111111, 0.8268344243890868, 0.9981511291049442, 0.0 0.0 0.0 0.0 0.0 0.011093225370334575 0.9889067746296655, 
31, 1111111110, 0111111110, 0.8223420286475053, 0.9971327819877421, 0.0 0.0 0.0 0.0 0.0011240157544784885 0.014955276564590553 0.983920707680931, 
32, 0111111110, 0111111110, 0.8201075667757354, 0.9976967500684837, 0.0 0.0 0.0 0.0 0.0 0.013819499589098208 0.9861805004109018, 
33, 0111111110, 1111111110, 0.8201066296496077, 0.9953355710392301, 0.0 0.0 0.0 0.0 0.0017649458809611519 0.024456682002696534 0.9737783721163424, 
34, 0111111110, 0011111110, 0.8203379914453717, 0.9973719856693178, 0.0 0.0 0.0 0.0 0.0009616621072131111 0.013844761769666472 0.9851935761231204, 
35, 1111111110, 0111111100, 0.8233760759291314, 0.9963784751536818, 0.0 0.0 0.0 2.433579342978341e-05 0.0008903890028943049 0.019875363691831016 0.9792099115118449, 
36, 0011111100, 0111111100, 0.8221606670446091, 0.9970193806546789, 0.0 0.0 0.0 0.0 0.0003727469575894446 0.01713822215674806 0.9824890308856624, 
37, 0011111111, 0011111110, 0.8246764409605415, 0.9969479976125478, 0.0 0.0 0.0 0.0 0.00024588199473778405 0.017820250335237233 0.9819338676700249, 
38, 1111111100, 1111111110, 0.8227198971918487, 0.9961250260352161, 0.0 0.0 0.0 0.0 0.0004644191616046712 0.02232100546549433 0.977214575372901, 
39, 0011111111, 0111111111, 0.8211165529748354, 0.9975978917881929, 0.0 0.0 0.0 0.0 0.00015464699070987247 0.014103355289422222 0.9857419977198679, 
40, 0111111100, 0011111100, 0.8207738845338494, 0.9968488247329198, 0.0 0.0 0.0 0.0 0.00016672903317076817 0.01857359353613989 0.9812596774306893, 
41, 1111111111, 0111111111, 0.82558427397381, 0.997123126795681, 0.0 0.0 0.0 0.0 0.00017255888846215745 0.016916121448989425 0.9829113196625484, 
42, 1111111110, 1111111111, 0.8232968280342267, 0.9973599558842122, 0.0 0.0 0.0 0.0 0.0002981530352105413 0.015243958624305581 0.984457888340484, 
43, 1111111100, 0111111111, 0.8228879982898957, 0.9970126351797297, 0.0 0.0 0.0 0.0 0.0005019646262551773 0.016920259669111853 0.9825777757046329, 
44, 0111111100, 0111111100, 0.8269288064498551, 0.9976956325945988, 0.0 0.0 0.0 0.0002212121305119991 0.0007264445646215052 0.011709678911627988 0.9873426643932385, 
45, 0011111111, 0011111110, 0.8249337471990358, 0.9970137709830523, 0.0 0.0 0.0 0.0 0.0008815219561384405 0.016154330189408785 0.9829641478544527, 
46, 0011111110, 0111111110, 0.8193213990595026, 0.9966847026015774, 0.0 0.0 0.0 0.0 0.0 0.01989178439053635 0.9801082156094636, 
47, 1111111110, 1111111100, 0.8247626305934243, 0.996258820503855, 0.0 0.0 0.0 0.0 0.0019320563994410774 0.018582964177988583 0.9794849794225704, 
48, 0011111111, 1111111110, 0.8240499122529485, 0.9967075931646912, 0.0 0.0 0.0 0.0 0.00025778403782413114 0.019238872936204722 0.9805033430259712, 
49, 0111111110, 0011111100, 0.8246035580087939, 0.9951850314410526, 0.0 0.0 0.0 0.0 0.0008468512123398553 0.027196108929004374 0.9719570398586558, 
50, 1111111111, 0111111111, 0.8245280939890688, 0.9965744481882439, 0.0 0.0 0.0 0.0 0.002123898678847835 0.016305513512841124 0.9815705878083111, 
