run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9943551101694289, 0.9943551101694289, 0.0 0.0 0.0 0.0 0.0010979330631304212 0.03167347285716582 0.9672285940797037, 
2, 111111, 111111, 0.9958922367710932, 0.9958922367710932, 0.0 0.0 0.0 0.0 0.0002617623983756701 0.024123054576689545 0.9756151830249348, 
3, 111111, 111111, 0.9943145761708324, 0.9943145761708324, 0.0 0.0 0.0 0.0 0.001188091627052199 0.03173635972090103 0.9670755486520467, 
4, 111111, 111111, 0.9937272486490514, 0.9937272486490514, 0.0 0.0 0.0 0.0 0.000782751924660149 0.036071004256371685 0.9631462438189682, 
5, 111111, 111111, 0.9946353257589029, 0.9946353257589029, 0.0 0.0 0.0 0.0 0.0008173213622121202 0.030553402722158406 0.9686292759156294, 
6, 111111, 111111, 0.995220009455067, 0.995220009455067, 0.0 0.0 0.0 0.0 0.00033934870810639286 0.02800124585338491 0.9716594054385088, 
7, 111111, 111111, 0.9941144012993917, 0.9941144012993917, 0.0 0.0 0.0 0.0 0.0014991177976103481 0.032315356608429366 0.9661855255939603, 
8, 111111, 111111, 0.994127109890115, 0.994127109890115, 0.0 0.0 0.0 0.0 0.001621469589281685 0.03199440148074635 0.9663841289299719, 
9, 111111, 111111, 0.9942730249001639, 0.9942730249001639, 0.0 0.0 0.0 0.0 0.0009874108504140588 0.032387028898188244 0.9666255602513978, 
10, 111111, 111111, 0.9949739125359995, 0.9949739125359995, 0.0 0.0 0.0 0.0 0.000380980028205003 0.029394564727593032 0.970224455244202, 
11, 111111, 111111, 0.9941961031670143, 0.9941961031670143, 0.0 0.0 0.0 0.0 0.0007714053434818627 0.0332805703109506 0.9659480243455676, 
12, 111111, 111111, 0.9949171079905514, 0.9949171079905514, 0.0 0.0 0.0 0.0 0.0004935641951828342 0.029510223666325174 0.969996212138492, 
13, 111111, 111111, 0.9945814161537423, 0.9945814161537423, 0.0 0.0 0.0 0.0 0.00028162450826996844 0.031948254061006515 0.9677701214307236, 
14, 111111, 111111, 0.994673443567288, 0.994673443567288, 0.0 0.0 0.0 0.0 0.00046560490107644165 0.031028128794119595 0.968506266304804, 
15, 111111, 111111, 0.9945259462847713, 0.9945259462847713, 0.0 0.0 0.0 0.0 0.0004434757915130399 0.03195737070834557 0.9675991535001415, 
16, 111111, 111111, 0.9951047171031339, 0.9951047171031339, 0.0 0.0 0.0 0.0 0.000431385717968742 0.02850892594526005 0.9710596883367713, 
17, 111111, 111111, 0.9943741019687398, 0.9943741019687398, 0.0 0.0 0.0 5.725361284806614e-05 0.0007760435310417023 0.03203154028693336 0.967135162569177, 
18, 111110, 111111, 0.993138633619978, 0.993138633619978, 0.0 0.0 0.0 0.00042778043294170067 0.0014452964803227356 0.03699426402066158 0.961132659066074, 
19, 111111, 111111, 0.994024564860849, 0.994024564860849, 0.0 0.0 0.0 0.0 0.0023549757702681843 0.03114265929436958 0.9665023649353623, 
20, 111111, 111111, 0.9934204249568699, 0.9934204249568699, 0.0 0.0 0.0 0.0 0.0009371245884883119 0.03760320108180384 0.9614596743297078, 
21, 111111, 111111, 0.9953598523886987, 0.9953598523886987, 0.0 0.0 0.0 0.0 0.000405679947874546 0.027029525772058607 0.9725647942800668, 
22, 111111, 111111, 0.9947538966570431, 0.9947538966570431, 0.0 0.0 0.0 8.87701923126266e-05 0.0001741482104039192 0.030862013059996363 0.9688750685372871, 
23, 111111, 111111, 0.9945452696103487, 0.9945452696103487, 0.0 0.0 0.0 0.0 0.0012512433995856699 0.030225895538736152 0.9685228610616782, 
24, 111111, 111111, 0.9942934145706515, 0.9942934145706515, 0.0 0.0 0.0 0.0 0.0003828958611919198 0.03347372085370723 0.9661433832851009, 
25, 111110, 111111, 0.9943101261923937, 0.9943101261923937, 0.0 0.0 0.0 0.0 0.0004889964807295656 0.0331612498841788 0.9663497536350917, 
26, 111111, 111111, 0.9944789345736984, 0.9944789345736984, 0.0 0.0 0.0 9.755574627955753e-05 0.0007869673911665167 0.03125979053663827 0.9678556863259157, 
27, 111111, 111111, 0.9944574365652555, 0.9944574365652555, 0.0 0.0 0.0 0.0 6.68804684531121e-05 0.03312161967156119 0.9668114998599857, 
28, 111111, 111111, 0.9942841251205443, 0.9942841251205443, 0.0 0.0 0.0 0.0 0.0006692716591222513 0.03295670595848936 0.9663740223823883, 
29, 111111, 111111, 0.9946511325980996, 0.9946511325980996, 0.0 0.0 0.0 0.0 0.0010394872231009246 0.030014229965200277 0.9689462828116988, 
30, 111111, 111111, 0.9937974247055772, 0.9937974247055772, 0.0 0.0 0.0 1.8652565654913582e-05 0.0007517477777912076 0.035655998513988936 0.9635736011425649, 
31, 111111, 111111, 0.9951808382216065, 0.9951808382216065, 0.0 0.0 0.0 0.0 0.00039787308950787494 0.028119224491345483 0.9714829024191467, 
