run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 0011111100, 0.7697785976566761, 0.9976749753304852, 0.0 0.0 0.0 0.0 4.29796641372499e-05 0.013864188688814201 0.9860928316470485, 
2, 0111111111, 0111111100, 0.7652145916633514, 0.9961925047116577, 0.0 0.0 0.0 0.0 0.0011493873629090756 0.02054619700423573 0.9783044156328552, 
3, 0011111100, 0011111100, 0.7714536429701012, 0.9973105189500628, 0.0 0.0 0.0 0.0 0.0005839572239126761 0.01496897185179788 0.9844470709242894, 
4, 0011111110, 1111111100, 0.7706549948866993, 0.9976445961877112, 0.0 0.0 0.0 0.0 0.0 0.014132422873732045 0.9858675771262679, 
5, 1111111100, 0111111100, 0.7694471146531348, 0.9972968692210098, 0.0 0.0 0.0 0.0 0.00025940355719669943 0.015699977559548526 0.9840406188832548, 
6, 0011111111, 0011111110, 0.7687208124767699, 0.9967171133751561, 0.0 0.0 0.0 0.0 0.0003058628541609219 0.019085594040740877 0.9806085431050982, 
7, 0011111110, 1111111100, 0.7703687170075953, 0.9974616944149928, 0.0 0.0 0.0 0.0 3.264943701417673e-05 0.01516453463601518 0.9848028159269706, 
8, 0011111110, 1111111100, 0.768065322007372, 0.9973782563336684, 0.0 0.0 0.0 0.0 0.00043614887025005667 0.014858164257489289 0.9847056868722606, 
9, 1111111100, 1111111110, 0.7689365849325193, 0.9979984358540682, 0.0 0.0 0.0 0.0 3.6721009585374876e-05 0.01193594285642004 0.9880273361339946, 
10, 0011111111, 0011111100, 0.7685134602266546, 0.9968204057009086, 0.0 0.0 0.0 0.0 0.00026697390405268893 0.018543617986443498 0.9811894081095038, 
11, 0111111110, 0011111100, 0.770240903125161, 0.9974733858242212, 0.0 0.0 0.0 0.0 0.00014334460073476743 0.01487299585320326 0.984983659546062, 
12, 1111111110, 0011111100, 0.7687682212244505, 0.9975185722657819, 0.0 0.0 0.0 0.0 0.0002526890211313111 0.01438318836304619 0.9853641226158225, 
13, 0111111000, 0111111110, 0.7676940205782993, 0.9972286824662326, 0.0 0.0 0.0 0.0 0.0 0.016627905202604074 0.9833720947973958, 
14, 1111111110, 0111111110, 0.7635633845759587, 0.9966213789089171, 0.0 0.0 0.0 0.00026042960202665553 0.0012254824977253162 0.01703947274496658 0.9814746151552814, 
15, 1111111111, 1111111111, 0.7690478771094019, 0.99704676847357, 0.0 0.0 0.0 0.0 0.00022566290231579823 0.01726806335394806 0.9825062737437362, 
16, 0011111110, 0011111100, 0.7661733223812399, 0.9969966929849448, 0.0 0.0 0.0 0.0 0.00018995472585970445 0.017639932638612424 0.9821701126355279, 
17, 0111111100, 0011111100, 0.7681065420715708, 0.9974316076537595, 0.0 0.0 0.0 0.0 1.4019440370116914e-05 0.01538231519670261 0.9846036653629273, 
18, 0011111100, 0011111100, 0.7702945517970231, 0.996577767334665, 0.0 0.0 0.0 0.0005594922179380484 0.000720303640462898 0.017414312057269007 0.9813058920843301, 
19, 0011111111, 0011111110, 0.7728962285564233, 0.9980749716649293, 0.0 0.0 0.0 0.0 0.0 0.011550170010424424 0.9884498299895755, 
20, 1111111110, 1111111110, 0.7645928045226608, 0.9961402366242482, 0.0 0.0 0.0 0.0 0.0009389318287995537 0.02128071659691173 0.9777803515742888, 
21, 1111111110, 0011111100, 0.7666701954427634, 0.9967286840962277, 0.0 0.0 0.0 0.0 0.0006821102089382459 0.01826367500475689 0.9810542147863048, 
22, 0011111110, 0111111100, 0.7684490252027856, 0.9980388456081755, 0.0 0.0 0.0 0.0 1.3257489314874011e-05 0.0117404113723181 0.988246331138367, 
23, 1111111111, 1111111111, 0.7682976088641142, 0.9971934882914216, 0.0 0.0 0.0 0.0 0.000621030808154827 0.015597008635161004 0.9837819605566841, 
24, 1111111100, 0111111100, 0.7677538088099091, 0.9974613896169479, 0.0 0.0 0.0 0.0 0.0002919375424055258 0.01464778721350183 0.9850602752440927, 
25, 1111111110, 0111111110, 0.7674594934582465, 0.9970603060454256, 0.0 0.0 0.0 0.0 0.0006788216481007848 0.01628052043124486 0.9830406579206544, 
26, 0111111111, 1111111111, 0.7683002578738609, 0.9977774141091643, 0.0 0.0 0.0 0.0 0.0 0.013335515345014043 0.986664484654986, 
27, 1111111111, 0011111111, 0.7700725763068537, 0.9979336602592256, 0.0 0.0 0.0 0.0 6.752800419932319e-05 0.012262982436247821 0.9876694895595528, 
28, 0011111110, 0011111100, 0.7651125487090832, 0.9963503527323863, 0.0 0.0 0.0 0.0 0.0003274175612967567 0.021243048483089843 0.9784295339556134, 
29, 0111111100, 0111111111, 0.7733751223660046, 0.9975984720118111, 0.0 0.0 0.0 0.0 0.0 0.014409167929133437 0.9855908320708665, 
30, 0111111100, 0011111111, 0.7667812067697156, 0.9979687763153965, 0.0 0.0 0.0 0.0 1.1003110613652636e-05 0.01216533588639341 0.9878236610029929, 
31, 1111111111, 0111111110, 0.7700209232830267, 0.9968326681501588, 0.0 0.0 0.0 0.0 0.0015445813136068694 0.0159148284718332 0.98254059021456, 
32, 0111111100, 0011111111, 0.7690909640517556, 0.997499458494131, 0.0 0.0 0.0 0.0 0.00013525560165030613 0.014732737831913523 0.9851320065664362, 
33, 1111111100, 1111111000, 0.7681503728916992, 0.9970955183873919, 0.0 0.0 0.0 0.0 0.00020081692826544244 0.01702525581911735 0.9827739272526173, 
34, 0011111111, 0111111100, 0.7622115851455197, 0.9970915153452122, 0.0 0.0 0.0 0.0 0.000500079711051782 0.016450748506621975 0.9830491717823262, 
35, 0111111100, 0011111110, 0.7709215738576314, 0.9975253594055418, 0.0 0.0 0.0 0.0 0.0001490003972816751 0.014549842772185595 0.9853011568305328, 
36, 0011111100, 0011111111, 0.7672939147697181, 0.9976350663791925, 0.0 0.0 0.0 0.0 0.0004761255214067867 0.013237350682030951 0.9862865237965622, 
37, 0111111110, 0111111111, 0.7714327519219188, 0.9975621566341178, 0.0 0.0 0.0 0.0 0.0005812485478407427 0.01346456309961058 0.9859541883525488, 
38, 1111111100, 0011111100, 0.7636283291637713, 0.9976703729540893, 0.0 0.0 0.0 0.0 0.00021123284628323143 0.013555296582897655 0.986233470570819, 
39, 1111111110, 0011111110, 0.769268817937044, 0.9971494026941202, 0.0 0.0 0.0 0.0 9.781490553366285e-05 0.01690795402421123 0.9829942310702551, 
40, 1111111110, 0011111100, 0.7681176251992661, 0.9971815532588402, 0.0 0.0 0.0 0.0 0.00034587099894563354 0.01621893844906855 0.9834351905519858, 
41, 0011111110, 1111111110, 0.7696459785582582, 0.9974414478611656, 0.0 0.0 0.0 0.0 5.7862471027516175e-05 0.015235587890951637 0.9847065496380208, 
42, 1111111100, 0011111100, 0.7685160415553984, 0.9977782522514821, 0.0 0.0 0.0 0.0 0.0003903551691306205 0.012549776152846472 0.9870598686780229, 
43, 1111111100, 0111111110, 0.7681651827940192, 0.9968431764684801, 0.0 0.0 0.0 0.0 0.0004538290095405919 0.018033283170038807 0.9815128878204206, 
44, 0011111110, 0111111111, 0.766587021582739, 0.9971025967858896, 0.0 0.0 0.0 0.0 0.000724817106620648 0.01593478507142048 0.9833403978219588, 
45, 1111111100, 1111111110, 0.7685935801249235, 0.9974600812065414, 0.0 0.0 0.0 0.0 0.0004321947301669915 0.0143751233004181 0.985192681969415, 
46, 0011111111, 0011111100, 0.7643641366911077, 0.9969778197976163, 0.0 0.0 0.0 0.0 0.00019200672704049518 0.017749067760221414 0.9820589255127381, 
47, 0111111111, 0111111111, 0.7669846165160051, 0.9969948649734989, 0.0 0.0 0.0 0.0 0.0006351000187965588 0.016760610121414304 0.9826042898597892, 
48, 1111111111, 1111111100, 0.768473767724988, 0.9975648314212692, 0.0 0.0 0.0 0.0 0.00030472486202325137 0.014001561748338618 0.9856937133896381, 
49, 0011111110, 0111111111, 0.7688153543322973, 0.9975532143864908, 0.0 0.0 0.0 0.0 0.0 0.014680713681055736 0.9853192863189443, 
50, 0011111100, 1111111100, 0.7689082633920973, 0.9968911578115264, 0.0 0.0 0.0 0.0 0.0004596477164076614 0.017733757698027156 0.9818065945855652, 
51, 0111111100, 1111111100, 0.7677519398208701, 0.9973096397816439, 0.0 0.0 0.0 0.0 0.0002579234092814014 0.015626314491573378 0.9841157620991453, 
52, 0011111110, 0011111110, 0.7701274490487471, 0.9980651656595532, 0.0 0.0 0.0 0.0 4.20962796264603e-05 0.01152481348342829 0.9884330902369453, 
53, 0011111100, 0011111111, 0.7691882470326521, 0.9972237713029471, 0.0 0.0 0.0 0.0 0.0003364311695573443 0.015984509843201686 0.9836790589872411, 
54, 0111111111, 1111111100, 0.7675037134613079, 0.997146690530717, 0.0 0.0 0.0 0.0 0.0 0.017119856815697967 0.9828801431843021, 
55, 0011111100, 1111111110, 0.7663342690009441, 0.9979763004898601, 0.0 0.0 0.0 0.0 0.00012980405417743182 0.011882588952485212 0.9879876069933373, 
56, 0111111110, 0011111100, 0.7677014750479448, 0.9971143528325062, 0.0 0.0 0.0 0.0 0.001114938591112764 0.015084005822736479 0.9838010555861507, 
57, 1111111111, 0011111111, 0.7686846080195272, 0.9972850600185703, 0.0 0.0 0.0 0.0 0.0003149015535453813 0.015659836781487208 0.9840252616649674, 
58, 0011111100, 1111111110, 0.7743047880517218, 0.9975401635408658, 0.0 0.0 0.0 0.0 0.00030207409012503563 0.014154870574555398 0.9855430553353195, 
59, 0011111110, 0111111110, 0.7649725576574354, 0.9975669560928762, 0.0 0.0 0.0 0.0 0.000733245138905616 0.013131773164932454 0.9861349816961619, 
60, 0011111100, 1111111100, 0.7668209328610002, 0.9971078743958787, 0.0 0.0 0.0 0.0 0.00018810894944667813 0.016976535725835056 0.9828353553247182, 
61, 0111111100, 0011111111, 0.7669552126675268, 0.997085336663885, 0.0 0.0 0.0 0.0 0.0004205045149516491 0.01664697098678678 0.9829325244982615, 
62, 1111111110, 0001111110, 0.7685244819921787, 0.9971014165108996, 0.0 0.0 0.0 0.0 0.00020504106427564505 0.016981418806050964 0.9828135401296734, 
63, 1111111110, 0111111110, 0.7677364987584636, 0.9974008348661181, 0.0 0.0 0.0 0.0 0.0004557289521933276 0.014683532898905158 0.9848607381489016, 
64, 0111111100, 0111111100, 0.7659446952687587, 0.9971215546182829, 0.0 0.0 0.0 0.0 0.0006930015965282633 0.015884669097245844 0.9834223293062259, 
65, 0111111111, 0011111100, 0.7687810950672966, 0.9979693782454385, 0.0 0.0 0.0 0.0 0.0001151399301000436 0.011953450667168854 0.9879314094027312, 
66, 0011111110, 0111111110, 0.7691203910897794, 0.9965460543960757, 0.0 0.0 0.0 0.0 0.00012126566257022675 0.020481142298406543 0.9793975920390232, 
67, 0111111110, 1111111110, 0.7690435298054253, 0.9968263003772848, 0.0 0.0 0.0 0.0 0.00030079918457774884 0.018440599367135397 0.9812586014482868, 
68, 0011111100, 0011111110, 0.7696188814296846, 0.9973731652816229, 0.0 0.0 0.0 0.0 8.40453200400727e-05 0.015592917670182473 0.9843230370097774, 
69, 0111111100, 0111111110, 0.7682790372178743, 0.9975394283752823, 0.0 0.0 0.0 0.0 0.0004779395114048889 0.013807550725496416 0.9857145097630987, 
70, 0111111111, 1111111110, 0.7687814183182288, 0.9975231103020828, 0.0 0.0 0.0 0.0 0.000694839041891098 0.013471660103721188 0.9858335008543877, 
71, 0011111100, 1111111110, 0.769947870206711, 0.9973002605364172, 0.0 0.0 0.0 0.0 0.00013788194090661547 0.015922672899683625 0.9839394451594097, 
72, 0011111111, 1111111110, 0.7682682638576046, 0.9964857325159322, 0.0 0.0 0.0 0.0 0.0006860868799533516 0.01971343114450005 0.9796004819755466, 
73, 0011111111, 1111111100, 0.7683999312225029, 0.9966892096382897, 0.0 0.0 0.0 0.0 0.0005145059863852319 0.018835730197491893 0.9806497638161229, 
74, 1111111110, 0011111111, 0.7684599640153281, 0.9972521235169793, 0.0 0.0 0.0 0.0 0.0004977003135082409 0.015491858271107687 0.9840104414153841, 
75, 1111111111, 1111111111, 0.765777200630598, 0.996719026842052, 0.0 0.0 0.0 0.0 0.0006497212888752562 0.01838639636993682 0.980963882341188, 
76, 0011111100, 0111111110, 0.7685796880965005, 0.9974797942644189, 0.0 0.0 0.0 0.0 0.0013720964445575077 0.012377041524371475 0.9862508620310709, 
77, 1111111100, 0111111100, 0.7661433704842499, 0.9972733080471531, 0.0 0.0 0.0 0.0 0.00010975006900548934 0.01614065157907075 0.9837495983519238, 
78, 0111111110, 0111111100, 0.7668771647063205, 0.9963098258756232, 0.0 0.0 0.0 0.0 0.00022177720107916652 0.021697490344102052 0.9780807324548187, 
79, 0011111111, 0011111100, 0.7681102280041867, 0.9972842597629127, 0.0 0.0 0.0 0.0 0.00018784221743935628 0.015918756987645555 0.9838934007949152, 
80, 0011111100, 0111111110, 0.7717741964488233, 0.9977209156230388, 0.0 0.0 0.0 0.0 8.907192910716646e-05 0.013496362403553152 0.9864145656673396, 
81, 0011111110, 0111111111, 0.7721238317284095, 0.9982293811565628, 0.0 0.0 0.0 0.0 7.182727512518564e-05 0.010480058510374266 0.9894481142145006, 
82, 0011111110, 0111111111, 0.770021449535759, 0.997401042969536, 0.0 0.0 0.0 0.0 0.0010716765354138824 0.013450389111956824 0.9854779343526293, 
83, 0011111100, 0111111100, 0.7679023721623949, 0.9966843586799384, 0.0 0.0 0.0 0.0 0.000573139359338624 0.01874756920169227 0.9806792914389691, 
84, 0111111110, 0011111100, 0.7701654207784491, 0.9975902389867244, 0.0 0.0 0.0 0.0 0.0003681777464188138 0.013722210586816622 0.9859096116667646, 
