run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5948229541480643, 0.9879607437954406, 0.0 0.0 0.0 0.0 0.0034353369727191468 0.06536486328191755 0.9311997997453633, 
2, 0011111100, 0011111100, 0.5922977962047538, 0.9836818503189322, 0.0 0.0 0.0 0.0003731799975148127 0.00683099543742255 0.08312736721901685 0.9096684573460457, 
3, 0011111100, 0011111100, 0.592425108516032, 0.983957166808193, 0.0 0.0 0.0 0.0003679883374520994 0.006651845821915169 0.081849342494656 0.9111308233459768, 
4, 0011111100, 0011111100, 0.5915816341439364, 0.9826494766387324, 0.0 0.0 0.0 0.000672554383238043 0.005151889132134502 0.09178169875362241 0.902393857731005, 
5, 0011111100, 0011111100, 0.5918401223516253, 0.9831656651478622, 0.0 0.0 4.041421337956473e-05 0.0005183523904159806 0.006903655360045404 0.08548198436797005 0.907055593668189, 
6, 0011111100, 0011111100, 0.5934823610853169, 0.9857209259719054, 0.0 0.0 0.0 0.0 0.0038665625150751423 0.07794131913841769 0.9181921183465072, 
7, 0011111100, 0011111100, 0.5913347983058166, 0.9822131885456897, 0.0 0.0 0.0 2.8554005241053442e-05 0.0044078286255382635 0.0978195494590627 0.8977440679101579, 
8, 0011111100, 0011111100, 0.5941696584276156, 0.9866638254442813, 0.0 0.0 0.0 0.00014510425615276608 0.004020733872387721 0.07154026682107821 0.9242938950503814, 
9, 0011111100, 0011111100, 0.594212639569411, 0.9869398474018966, 0.0 0.0 1.8134448296342576e-05 0.0004089124940863109 0.002433162554434252 0.07219531520430865 0.9249444752988745, 
10, 0011111100, 0011111100, 0.5921058931935854, 0.9833616897490639, 0.0 0.0 8.314820326529797e-05 0.0007035992083893219 0.007526554706006446 0.08233336165537446 0.9093533362269645, 
11, 0011111100, 0011111100, 0.5925514169765523, 0.9842431746696653, 0.0 0.0 0.0 0.0004119584000886054 0.0088139457615152 0.07567718525871121 0.9150969105796849, 
12, 0011111100, 0011111100, 0.5926039250242359, 0.9842591057334857, 0.0 0.0 0.0 0.00019246208869173412 0.005845310603177787 0.0821773581266545 0.9117848691814759, 
13, 0011111100, 0011111100, 0.5920052913892112, 0.9832547570036201, 0.0 0.0 0.0 0.00011542903355314616 0.008432618547266076 0.08325993378308655 0.9081920186360942, 
14, 0011111100, 0011111100, 0.593087544475767, 0.9850539715807982, 0.0 0.0 0.0 0.0 0.0026463804635115367 0.08438340958818787 0.9129702099483006, 
15, 0011111100, 0011111100, 0.5901371682713604, 0.9802157665079915, 0.0 0.0 0.0 0.0005962824724632217 0.007807293339333743 0.1013019668559944 0.8902944573322086, 
16, 0011111100, 0011111100, 0.5924680974189911, 0.9840496173071507, 0.0 0.0 0.0 4.7411643141791926e-07 0.005720494129681072 0.0842598855484399 0.9100191462054477, 
17, 0011111100, 0011111100, 0.5920302565188628, 0.9833500361203991, 0.0 0.0 0.0 2.4681812609150294e-05 0.004684570752796584 0.09045659633418497 0.9048341511004093, 
18, 0011111100, 0011111100, 0.591364315185434, 0.9822047420231992, 0.0 0.0 0.0001507223509952 0.0007134896170965262 0.007164840882674132 0.08969850784018624 0.9022724393090479, 
19, 0011111100, 0011111100, 0.5930012965129514, 0.9848965129764703, 0.0 0.0 0.0 0.0 0.004528805926099376 0.08156331028897906 0.9139078837849215, 
20, 0011111100, 0011111100, 0.5932486601320045, 0.9854114716302634, 0.0 0.0 0.0 0.0013252380801353568 0.005441405267343534 0.07267264544332518 0.9205607112091959, 
21, 0011111100, 0011111100, 0.59175337242647, 0.9829474642747983, 0.0 0.0 0.00024912189360493705 0.0011858693649475771 0.007517209600952146 0.08272669948004363 0.9083210996604517, 
22, 0011111100, 0011111100, 0.5917680878608392, 0.9829365295972146, 0.0 0.0 0.0 0.0002986901614519528 0.004666251699153397 0.09215224853405006 0.9028828096053446, 
23, 0011111100, 0011111100, 0.5938872451757691, 0.986336407881552, 0.0 0.0 0.0 0.00021458052998724435 0.006530762869028115 0.0682762853826705 0.9249783712183142, 
24, 0011111100, 0011111100, 0.5924190855689159, 0.9839107426779367, 0.0 0.0 0.0 0.00015174061775031543 0.007703818402994008 0.08067268527314028 0.9114717557061155, 
