run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9458018493414226, 0.9458018493414226, 2.9806222961062475e-06 6.118013148387272e-05 0.0010368421082452223 0.008759440924814283 0.0432063378824513 0.2080267525879425 0.7389064657427666, 
2, 111111, 111111, 0.9465064077089309, 0.9465064077089309, 1.2793546142123993e-05 0.0001245754187255246 0.0007653026820205222 0.005303052547170372 0.0424356275841273 0.21642029183808645 0.7349383563837277, 
3, 111111, 111111, 0.9468325754604978, 0.9468325754604978, 0.0 0.0 0.0011020350465367555 0.005927169864591727 0.038986164144803735 0.21884256916748324 0.7351420617765846, 
4, 011111, 111111, 0.9470978460393665, 0.9470978460393665, 0.0 1.5546694692316506e-05 0.0006088790881691944 0.006537061797876123 0.0411793761761087 0.21292973619181643 0.7387294000513372, 
5, 111111, 111111, 0.9413292955315326, 0.9413292955315326, 0.0 0.00023506526371721708 0.0014416115941823522 0.008751254037991608 0.049013936021910155 0.22080081995769402 0.7197573131245046, 
6, 111111, 111011, 0.942864566116005, 0.942864566116005, 0.0 1.3246981737500144e-05 0.0006358660554780846 0.007543833721591425 0.04863718211907049 0.22029703877045556 0.722872832351667, 
7, 011111, 111111, 0.9447539238948995, 0.9447539238948995, 0.0 0.00025360493629271073 0.0010013319368880134 0.0060143518738823695 0.041483036017587065 0.22519397654476614 0.7260536986905838, 
8, 111111, 111111, 0.9468674845202646, 0.9468674845202646, 0.0 0.0 0.0002948111474910153 0.005747303557750043 0.0409403853217576 0.21849316697168308 0.7345243330013184, 
9, 111111, 111111, 0.9458897382723714, 0.9458897382723714, 0.0 0.00013417622333736646 0.0007958897142226425 0.005625084552483095 0.04508489717646784 0.21376208238180938 0.7345978699516796, 
10, 111111, 111111, 0.9461347335365503, 0.9461347335365503, 4.591119460208075e-05 0.0001674781291644488 0.00098723061785556 0.006823739170384612 0.03994007139308515 0.21777845819851754 0.7342571112963906, 
11, 111111, 111110, 0.9430381082668909, 0.9430381082668909, 0.0 0.00018971069222302662 0.0019476372340127468 0.009342417799135212 0.04366231999158067 0.21768035462092186 0.7271775596621265, 
12, 110111, 001111, 0.9444919429002168, 0.9444919429002168, 0.0 0.0 0.0008743332063049077 0.0072014810644594465 0.04476368394294023 0.218419198694221 0.7287413030920744, 
13, 111111, 011111, 0.943384427698298, 0.943384427698298, 5.489903513343561e-05 0.00016136062681849513 0.0014056543893917648 0.009190998694490252 0.04449208725830695 0.21637744830766742 0.7283175516881917, 
14, 101111, 111111, 0.9476419522656174, 0.9476419522656174, 0.0 0.0 0.00043235970448254115 0.005348720842541626 0.04086110121607228 0.2146504826285959 0.7387073356083077, 
15, 111111, 111111, 0.9452876407088024, 0.9452876407088024, 3.766710739368484e-05 0.0001005098121925195 0.001053050536135662 0.005839478787489354 0.040991683184203404 0.2238315991664436 0.7281460114061419, 
16, 111111, 011111, 0.9463572724071301, 0.9463572724071301, 2.721920155207316e-05 0.0004086018128243514 0.0009613357364216872 0.004885261551181407 0.04118681658977029 0.21877528050501302 0.7337554846032371, 
17, 111111, 110111, 0.9454044826287494, 0.9454044826287494, 3.735737643457594e-05 8.183804466468947e-05 0.0004935886687971439 0.005326944693303916 0.04357179065627173 0.22184099967792822 0.7286474808825997, 
18, 111111, 111111, 0.945858571111973, 0.945858571111973, 0.0 2.786707917798133e-05 0.0006661034892294236 0.006978708926675422 0.043840180587010544 0.21342833602130695 0.7350588038965996, 
19, 111111, 111100, 0.9486445519280907, 0.9486445519280907, 0.0 0.00010372212210587091 0.00031144778660561356 0.004165065474599202 0.03816366356253406 0.21754576312563823 0.7397103379285171, 
20, 111111, 111111, 0.9451226220627409, 0.9451226220627409, 0.0 0.00028311584057342436 0.0007521535658690067 0.00756143715727472 0.04340883005172769 0.2153381025819323 0.7326563608026229, 
21, 111111, 111111, 0.9428764463331957, 0.9428764463331957, 9.530008721067791e-06 0.0003623906628278323 0.0017001044333851496 0.00565515486630289 0.04316599356105299 0.23077431917980515 0.718332507287905, 
22, 111101, 111111, 0.9468029555710065, 0.9468029555710065, 3.626653567739895e-05 7.17929503248419e-05 0.00041756519990471144 0.005478641653184968 0.0417945643104222 0.21691038822825415 0.7352907811222318, 
23, 111111, 111111, 0.9445721469600343, 0.9445721469600343, 0.0 4.042487641005288e-06 0.0008076978989180212 0.0073214944096475845 0.04461998620415512 0.218111658568664 0.7291351204309743, 
24, 111110, 111111, 0.9452241371086592, 0.9452241371086592, 2.8193755305721643e-05 1.9093347688743043e-05 0.0006731481948916542 0.00643418550353323 0.0422412729889754 0.22191285280965006 0.7286912533999551, 
25, 111111, 111111, 0.9493135621817098, 0.9493135621817098, 0.0 0.0 0.0005488666681255754 0.004391151090987794 0.033565127535908346 0.22161945189245835 0.7398754028125198, 
26, 111110, 111111, 0.9472190506753323, 0.9472190506753323, 5.725875144532748e-05 6.778184149639947e-05 0.0009561855197792517 0.005176329210568448 0.04070537049757839 0.21523876352587282 0.7377983106532593, 
27, 111111, 111111, 0.9441447817452143, 0.9441447817452143, 0.0 0.00010492738156609235 0.0013529426858086572 0.006418096966201141 0.04622844999505785 0.21748371098893005 0.7284118719824362, 
28, 111111, 111111, 0.9418977220046276, 0.9418977220046276, 0.0 4.621670632175036e-05 0.0008510175024517518 0.006232203513945628 0.05157814278714349 0.2231256183146949 0.7181668011754424, 
29, 111111, 111111, 0.9453803156474618, 0.9453803156474618, 0.0 0.00014693083950576328 0.0015257645641459877 0.006981857831880548 0.0427169188765552 0.21450098241236357 0.7341275454755489, 
30, 111111, 111101, 0.9451205295512822, 0.9451205295512822, 2.1294581711065198e-05 0.00010041963162064552 0.0010631363022014213 0.006820586554014511 0.04338537439916219 0.2171619033747629 0.7314472851565272, 
31, 111111, 111111, 0.939792436530675, 0.939792436530675, 2.4818909489938187e-05 0.00024074931261863024 0.0007501735616398975 0.008457136078329089 0.05004125678839462 0.23143810473758086 0.709047760611947, 
32, 111111, 111111, 0.9467756862519119, 0.9467756862519119, 4.502739225245657e-05 0.0003567756244507006 0.0010886232172156655 0.005479593671617355 0.04181499907155514 0.21286856798593556 0.738346413036973, 
33, 111111, 111110, 0.9472699632813605, 0.9472699632813605, 0.0 4.9427246923560184e-05 0.0010787277861889024 0.005042640842938765 0.040970004325234406 0.21475024175317864 0.7381089580455357, 
34, 111111, 111111, 0.944289954829975, 0.944289954829975, 0.0 0.00012594123200260457 0.0007227242580600153 0.007313617624067121 0.044148238648236866 0.2205023376592225 0.7271871405784108, 
35, 111111, 111111, 0.948065730153374, 0.948065730153374, 0.0 0.0001297999930870249 0.0008434420011369387 0.006398663630498625 0.03700105041425442 0.21438475938976803 0.741242284571255, 
36, 111111, 111111, 0.9460454433071328, 0.9460454433071328, 2.163103372562499e-05 0.00017695450180821984 0.001018200612186959 0.006907456198750437 0.0420841859549658 0.21374923849087776 0.7360423332076852, 
37, 111111, 111110, 0.9460160821797832, 0.9460160821797832, 0.0 2.6429229639711832e-05 0.0006025653506325823 0.005659983798844931 0.04109368258497566 0.22219378280408608 0.7304235562318211, 
38, 011111, 111111, 0.9478062067747111, 0.9478062067747111, 0.0 0.0 0.0007941830518358732 0.006289610291918338 0.040842606198173856 0.20943198387228723 0.7426416165857848, 
39, 111111, 111111, 0.9484140437762206, 0.9484140437762206, 0.0 0.00021898147759176432 0.000606848802270804 0.009000269773894983 0.04225485388562889 0.19448291765269143 0.7534361284079222, 
40, 111111, 111111, 0.945518652351538, 0.945518652351538, 0.0 0.0001235119146125657 0.0007117574155603135 0.007494655959578818 0.04286586752655266 0.21520779372362644 0.7335964134600692, 
41, 111111, 111111, 0.9433231412989759, 0.9433231412989759, 0.0 5.103784785384223e-06 0.0006046576363459655 0.00703136604627862 0.047503485012989025 0.22151593457202004 0.723339452947581, 
42, 111111, 111111, 0.9465342385340356, 0.9465342385340356, 0.0 8.250370256531805e-05 0.0014413640158737356 0.0064255913498181055 0.0379559865933182 0.21942784698337403 0.7346667073550506, 
43, 111111, 111111, 0.9456371817903788, 0.9456371817903788, 2.0781934953303562e-05 7.867201935858953e-05 0.000567956350814952 0.006513605887893695 0.04456413539656444 0.21471794369114522 0.7335369047192698, 
44, 111111, 111110, 0.9454527225852223, 0.9454527225852223, 0.0001450105749892053 0.0006920597401749519 0.0014285170985270325 0.006673467974994927 0.038127514060470866 0.2209638018978215 0.7319696286530216, 
45, 111111, 001111, 0.9451037037532489, 0.9451037037532489, 0.0 0.0001413486110526465 0.0007327148714435951 0.006668840521717859 0.044668599956819495 0.21639645346067657 0.7313920425782897, 
46, 111111, 111111, 0.9455941111334855, 0.9455941111334855, 0.0 0.00016875238014354591 0.0011434059784346533 0.007141088733833612 0.042890866912972545 0.2138129473571851 0.7348429386374304, 
47, 111110, 111111, 0.9470163882052486, 0.9470163882052486, 3.4741966389417645e-05 0.00020002303970546948 0.0008441191264962582 0.006728180910418698 0.04049075616382428 0.21215057220675504 0.7395516065864108, 
48, 111111, 111111, 0.9447499970190059, 0.9447499970190059, 7.325576144286563e-05 0.00031150603248384734 0.0016913373729405372 0.0066804820133359475 0.04254708718710762 0.21760198324890292 0.7310943483837863, 
49, 111111, 111111, 0.9445714171383631, 0.9445714171383631, 0.0 4.847885083979084e-05 0.0009834636888475645 0.006969854950106235 0.04134314254137537 0.22479939822716308 0.7258556617416679, 
50, 111111, 111111, 0.9464584469934626, 0.9464584469934626, 0.0 0.0 0.0004900038660001329 0.00597595033869802 0.042172149322509477 0.21701715291411056 0.7343447435586818, 
51, 111111, 111111, 0.9452728211789382, 0.9452728211789382, 0.0 0.0001839973985302448 0.0010573549415600157 0.008091594684696083 0.043656212615607065 0.21162645688217718 0.7353843834774294, 
52, 111111, 111111, 0.9432343067704454, 0.9432343067704454, 0.0 0.00018143176312154246 0.0012969999030811303 0.0076911820442299465 0.044811549433215074 0.22180235595027525 0.724216480906077, 
53, 101111, 111111, 0.9444905931009091, 0.9444905931009091, 0.0 0.0 0.0008485832896318889 0.008231621948212153 0.04385087098942587 0.2172655004125299 0.7298034233602002, 
54, 111111, 111111, 0.9448719480020722, 0.9448719480020722, 6.625685924495969e-05 0.00020781926183189662 0.0008943238166916795 0.006207053062164068 0.04132674873112907 0.2244797226074205 0.7268180756615178, 
55, 111111, 111111, 0.948410223884215, 0.948410223884215, 0.0 0.00012597998428219838 0.00030258460342213155 0.005313667103266974 0.03848517755346759 0.21478706194287447 0.7409855288126865, 
56, 111111, 111111, 0.9448457419237632, 0.9448457419237632, 4.58661401268414e-05 0.00022030503066150912 0.0011215834921254855 0.007740944509172825 0.042546299726661976 0.21674705951400766 0.7315779415872437, 
57, 111111, 111111, 0.943880914235696, 0.943880914235696, 0.00014571682354802174 0.0004402955042148062 0.0012186831989534836 0.007419810403485559 0.04670791721453186 0.21308873768812736 0.7309788391671389, 
58, 111111, 111111, 0.9466133894569025, 0.9466133894569025, 0.0 0.0 0.0010760485987265193 0.007452021024154291 0.04115150593109055 0.21135639392903427 0.7389640305169943, 
59, 111111, 011111, 0.9488017651311552, 0.9488017651311552, 0.0 0.0 0.0004595294480376584 0.0068738076456084166 0.04277820961488648 0.19917344925431998 0.7507150040371474, 
60, 111111, 101111, 0.9481690110763117, 0.9481690110763117, 3.142947439040456e-05 0.00013248151642935614 0.000630327555702953 0.005228826346777091 0.037952577451705646 0.2160220049470862 0.7400023527079084, 
61, 111111, 111111, 0.9436222905284832, 0.9436222905284832, 0.0 3.1612115418740674e-05 0.0008009770976058216 0.006820104154170538 0.04632175418979594 0.2218004670194801 0.7242250854235288, 
62, 111110, 111111, 0.9459688883682197, 0.9459688883682197, 0.0 0.00012679654451339017 0.0007347335582114968 0.006058491797330723 0.04317499148218963 0.21608829447889763 0.733816692138857, 
63, 111111, 001111, 0.9426757321226975, 0.9426757321226975, 0.0 0.00020463398821058724 0.0010766274952184087 0.007307147726103194 0.048137832743915414 0.22041881867574767 0.7228549393708048, 
64, 111111, 111111, 0.9454084357933523, 0.9454084357933523, 0.0 0.0 0.0009334311534335782 0.005489802254313042 0.04395447279013555 0.21943730828294156 0.7301849855191763, 
