run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5903638995589441, 0.9839251748964701, 0.0 0.0 5.875021613098325e-06 0.00047219974816842795 0.00572086868886823 0.08356711391248517 0.9102339426288651, 
2, 0011111100, 0001111000, 0.5918232009220274, 0.9863572464674001, 0.0 0.0 0.0 6.11186941837129e-05 0.004983463976695553 0.07170623715965836 0.9232491801694623, 
3, 0011111100, 0011111100, 0.5911314685689877, 0.9852047080097142, 0.0 0.0 0.0 0.00018503697265626417 0.005663024378289572 0.0768905922671675 0.9172613463818867, 
4, 0001111100, 0011111100, 0.5912071340025312, 0.9853307625243495, 0.0 0.0 0.0 6.069263249874114e-05 0.0030351323836770652 0.08176308218905289 0.9151410927947713, 
5, 0011111100, 0011111100, 0.591329992102506, 0.9855356693937946, 0.0 0.0 0.0 0.00010546523818763947 0.0024295906830039617 0.08161040655666087 0.9158545375221475, 
6, 0011111100, 0011111100, 0.5908775433907906, 0.9847812230244081, 0.0 0.0 0.0 4.389349532626923e-05 0.0028696083589307784 0.08544176464971116 0.9116447334960318, 
7, 0011111100, 0011111100, 0.5918960943749056, 0.9864787530453243, 0.0 0.0 2.582472337427593e-06 0.00016859025017250149 0.0033278444125208963 0.0739556922631456 0.9225452906018234, 
8, 0011111100, 0011111100, 0.5905154328692525, 0.9841778166270894, 0.0 0.0 0.0 0.0001295055045308953 0.004962594310234977 0.08461939510340087 0.9102885050818333, 
9, 0011111100, 0001111100, 0.5913435283961963, 0.985557764559671, 0.0 0.0 1.0985452096348716e-05 0.00024183706180192172 0.004210458056701042 0.07746304353478049 0.9180736758946202, 
10, 0011111100, 0011111100, 0.5913375068305191, 0.9855478122116821, 0.0 0.0 0.0 7.58165820020721e-05 0.004188799968755453 0.07810807704639063 0.9176273064028518, 
11, 0011111100, 0011111100, 0.5925449416927586, 0.9875602010222799, 0.0 0.0 0.0 2.959023357573009e-07 0.00365290769001474 0.06733209077928327 0.9290147056283663, 
12, 0011111100, 0011111100, 0.5916500291048872, 0.9860685382354742, 0.0 0.0 0.0 8.184428204555596e-05 0.004838212676756222 0.07366681238750629 0.921413130653692, 
13, 0011111100, 0011111100, 0.5919470047579601, 0.9865638148123833, 0.0 0.0 0.0 8.205211938137099e-05 0.0038466302272923214 0.07267769431297162 0.9233936233403547, 
14, 0011111100, 0011111100, 0.5921431903844194, 0.9868907672781623, 0.0 0.0 0.0 0.00020605718341569102 0.0031421345147577173 0.07175295575126284 0.9248988525505638, 
15, 0011111100, 0000111100, 0.5906750426324772, 0.9844437928639198, 0.0 0.0 0.0 6.731075427486782e-05 0.0047381254360462895 0.08365905968156345 0.9115355041281153, 
16, 0011111100, 0011111100, 0.5918357970479567, 0.9863782351842738, 0.0 0.0 0.0 0.0 0.0030413571696012286 0.0756478745551552 0.9213107682752437, 
17, 0011111100, 0011111100, 0.5903566061004426, 0.9839131337997497, 0.0 0.0 0.0 2.0469351983439353e-05 0.006530468178333696 0.08339885278888404 0.9100502096807989, 
18, 0011111100, 0011111100, 0.5917652961314555, 0.9862607428492425, 0.0 0.0 0.0 0.0003222546005294436 0.0047490216066142345 0.07197073588972804 0.9229579879031282, 
19, 0011111100, 0011111100, 0.5895433859779526, 0.9825577620122546, 0.0 0.0 0.0 3.411526668423698e-05 0.004808611447648585 0.09493385923112219 0.900223414054545, 
20, 0011111100, 0011111100, 0.592357584399328, 0.9872481245135767, 0.0 0.0 0.0 5.064006570833069e-05 0.003130900018659294 0.07009753268409685 0.9267209272315355, 
21, 0011111100, 0011111100, 0.5915132474772299, 0.9858407681894651, 0.0 0.0 2.1962395954132077e-06 0.00010903229010300975 0.00473492264039756 0.07514966375372295 0.9200041850761811, 
22, 0011111100, 0011111100, 0.5918583759604087, 0.9864159384638996, 0.0 0.0 0.0 0.0002841005230749221 0.003615002655598251 0.07342206233618015 0.9226788344851466, 
23, 0011111100, 0011111100, 0.5915583146166744, 0.9859161450280424, 0.0 0.0 0.0 1.7699199122474305e-05 0.003101075272749861 0.07824788168887889 0.9186333438392487, 
24, 0011111100, 0011111100, 0.5904590499241376, 0.9840839159527002, 0.0 0.0 0.0 4.995097869736807e-05 0.005001590250431274 0.08534347084684336 0.909604987924028, 
25, 0011111100, 0011111100, 0.5909185492601594, 0.9848498809363103, 0.0 0.0 0.0 9.635017984935215e-06 0.0057143160367983375 0.07944317725458676 0.9148328716906299, 
26, 0011111100, 0011111100, 0.591302585140288, 0.9854898427689021, 0.0 0.0 0.0 0.0003406888310376448 0.004832449143843036 0.07637397860578851 0.9184528834193308, 
27, 0011110100, 0011111100, 0.5917859838089744, 0.9862952944350034, 0.0 0.0 0.0 5.221637133990015e-05 0.003208512908474577 0.07565455845901076 0.9210847122611747, 
