run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
35, 111111, 111111, 0.9876136168608529, 0.9876136168608529, 0.0 0.0 0.0 0.0 0.005053112720837436 0.0642120733932073 0.9307348138859552, 
36, 111111, 111111, 0.9870254814744095, 0.9870254814744095, 0.0 0.0 0.0 0.0 0.002785268482864123 0.07227657418781519 0.9249381573293207, 
37, 111111, 111111, 0.9869259052043805, 0.9869259052043805, 0.0 0.0 0.0 5.958789066880941e-05 0.0021979801933345124 0.07386984471504149 0.9238725872009552, 
38, 111111, 111111, 0.9882777548645958, 0.9882777548645958, 0.0 0.0 0.0 6.319937762249083e-05 0.0030417508434213763 0.06406037099271475 0.9328346787862414, 
39, 111111, 111111, 0.9888758458836137, 0.9888758458836137, 0.0 0.0 0.0 0.000220897818257241 0.0025100518965419415 0.06106212745046254 0.9362069228347382, 
40, 111111, 111111, 0.9876262611859714, 0.9876262611859714, 0.0 0.0 0.0 0.00016673787164608636 0.002746374656910584 0.06824946995541187 0.9288374175160314, 
41, 111111, 111111, 0.9870616475438224, 0.9870616475438224, 0.0 0.0 0.0 0.0 0.0034607199214645792 0.07070867489413629 0.9258306051843992, 
42, 111111, 111111, 0.9880866874633283, 0.9880866874633283, 0.0 0.0 0.0 0.0 0.0031574110435223044 0.06516505313298566 0.931677535823492, 
43, 111111, 111111, 0.9887166117190501, 0.9887166117190501, 0.0 0.0 0.0 0.00012781619924854664 0.003863658472558735 0.059589564142836796 0.9364189611853558, 
44, 111111, 111111, 0.9878101130291472, 0.9878101130291472, 0.0 0.0 0.0 0.000152753446712948 0.004213120280324802 0.06425482092432795 0.9313793053486342, 
45, 111110, 111111, 0.988019414210764, 0.988019414210764, 0.0 0.0 0.0 0.00043248498891955325 0.003140538881118283 0.06430498200642114 0.9321219941235409, 
46, 111111, 111111, 0.9878527636463544, 0.9878527636463544, 0.0 0.0 0.0 0.00016262710848101547 0.004052165597650749 0.0642912056011285 0.9314940016927398, 
47, 111111, 111111, 0.9881923411666961, 0.9881923411666961, 0.0 0.0 0.0 0.0 0.004010810036061718 0.06282433292770022 0.9331648570362381, 
48, 011111, 111111, 0.9888870177733865, 0.9888870177733865, 0.0 0.0 0.0 0.00015380521416036853 0.002561731477976796 0.06109301476124541 0.9361914485466175, 
49, 111111, 111111, 0.9886598296433441, 0.9886598296433441, 0.0 0.0 0.0 0.0 0.002307518774204566 0.06342598459152618 0.9342664966342693, 
50, 111111, 111111, 0.9897397261999867, 0.9897397261999867, 0.0 0.0 7.115787296720912e-05 0.00036850995599817656 0.002654675563319508 0.05486213031357724 0.9420435262941379, 
51, 011111, 111111, 0.9872861930940166, 0.9872861930940166, 0.0 0.0 0.0 0.00010018720876671019 0.0051390535688205586 0.06570417267195887 0.9290565865504539, 
52, 111111, 111111, 0.9890227848245146, 0.9890227848245146, 0.0 0.0 0.0 0.0 0.0019729349853080474 0.061917421082296815 0.9361096439323952, 
53, 111111, 111111, 0.9902770273917778, 0.9902770273917778, 0.0 0.0 0.0 0.0 0.0009994742374240676 0.05633888717448583 0.94266163858809, 
54, 111111, 111111, 0.9873472825514961, 0.9873472825514961, 0.0 0.0 0.0 6.14814367525918e-05 0.004120543529475366 0.06749077332181473 0.9283272017119574, 
55, 111111, 111111, 0.9889076500941498, 0.9889076500941498, 0.0 0.0 0.0 0.00010826206436827068 0.00381146233641865 0.05860638856915856 0.9374738870300546, 
56, 111111, 111111, 0.990260734646728, 0.990260734646728, 0.0 0.0 0.0 0.0 0.0017131889349492673 0.0550092142497328 0.943277596815318, 
57, 111111, 111111, 0.9874413056401589, 0.9874413056401589, 0.0 0.0 0.0 0.000992496428686948 0.002971117218327859 0.06643244243632997 0.9296039439166551, 
58, 111111, 111111, 0.9886293276062277, 0.9886293276062277, 0.0 0.0 0.0 0.0002885890970962388 0.002530391796792724 0.06229748347776 0.934883535628351, 
59, 111111, 111111, 0.9883635002374548, 0.9883635002374548, 0.0 0.0 0.0 0.0 0.0033969229455651268 0.06302515268414013 0.9335779243702947, 
60, 111111, 111111, 0.9903501826645655, 0.9903501826645655, 0.0 0.0 0.0 0.0004166552838381415 0.0022934394697269084 0.05206205922163851 0.9452278460247965, 
61, 111111, 111111, 0.9881643427809278, 0.9881643427809278, 0.0 0.0 0.0 0.00013281274370693024 0.0020208009917943035 0.06657390309972452 0.9312724831647743, 
62, 111110, 111111, 0.9867105882761017, 0.9867105882761017, 0.0 0.0 0.0 9.695919333412533e-06 0.00264747941148374 0.07441242376242138 0.9229304009067614, 
63, 111111, 111111, 0.9884760108795022, 0.9884760108795022, 0.0 0.0 0.0 0.00025320166617052894 0.004424056599162221 0.05953621652615063 0.9357865252085167, 
64, 111111, 111111, 0.9893414039883957, 0.9893414039883957, 0.0 0.0 0.0 9.408675016698382e-05 0.0023997828246589623 0.05886975016980744 0.9386363802553667, 
65, 111111, 111111, 0.988650079873443, 0.988650079873443, 0.0 0.0 0.0 3.129636920503207e-05 0.0020586211292888293 0.0638883893931499 0.9340216931083563, 
66, 111111, 111111, 0.9877399407813093, 0.9877399407813093, 0.0 0.0 0.0 7.24954238152504e-05 0.0018512846157617226 0.06964029980917397 0.928435920151249, 
67, 111111, 111111, 0.9882264813857011, 0.9882264813857011, 0.0 0.0 0.0 0.0 0.003023578385809035 0.06459395491417523 0.9323824667000157, 
68, 111111, 111111, 0.9880101953549187, 0.9880101953549187, 0.0 0.0 0.0 0.0 0.00414059325604961 0.06365764135838836 0.932201765385562, 
69, 111111, 111111, 0.9858593051571237, 0.9858593051571237, 0.0 0.0 0.0 0.0007242906729491551 0.004609097399406057 0.07345310223959822 0.9212135096880466, 
70, 111110, 111111, 0.9884705571568538, 0.9884705571568538, 0.0 0.0 0.0 0.0 0.002889567246653097 0.06339752256557105 0.9337129101877759, 
71, 111111, 111110, 0.987967830210724, 0.987967830210724, 0.0 0.0 0.0 0.0 0.0027281169266562513 0.06673678488234333 0.9305350981910004, 
72, 111111, 111111, 0.9848087253265668, 0.9848087253265668, 0.0 0.0 0.0 0.00020489218418933095 0.005049545640323364 0.08043388020738512 0.9143116819681021, 
73, 111111, 111111, 0.9875668188887995, 0.9875668188887995, 0.0 0.0 0.0 0.0 0.002931412271716502 0.06873626212377071 0.9283323256045128, 
74, 111111, 111111, 0.9882514020245523, 0.9882514020245523, 0.0 0.0 0.0 1.4791577297165278e-05 0.0019636017224301536 0.06652000967593445 0.9315015970243382, 
75, 111111, 111111, 0.9877945529473836, 0.9877945529473836, 0.0 0.0 0.0 0.0 0.002257788523337674 0.06871710526902348 0.9290251062076388, 
76, 111111, 111111, 0.987077745861334, 0.987077745861334, 0.0 0.0 0.0 7.08207034191631e-05 0.004686554475999204 0.06794795376974029 0.9272946710508414, 
77, 111111, 111111, 0.9888547844089199, 0.9888547844089199, 0.0 0.0 0.0 5.550853443179811e-05 0.002915502518898259 0.06087376290538891 0.936155226041281, 
78, 111111, 111111, 0.9888696897482997, 0.9888696897482997, 0.0 0.0 0.0 0.00043947405319054916 0.0023442888763701383 0.060774861597889994 0.9364413754725494, 
79, 111111, 111111, 0.9871753546579859, 0.9871753546579859, 0.0 0.0 0.0 0.0 0.0031654498286013797 0.07061697239488206 0.9262175777765165, 
80, 111111, 111111, 0.9872611541201406, 0.9872611541201406, 0.0 0.0 0.0 5.256247064908345e-05 0.0027018318003225465 0.07087172426656378 0.9263738814624646, 
81, 111111, 111111, 0.987808392171247, 0.987808392171247, 0.0 0.0 0.0 7.212199313788187e-05 0.002828098590560456 0.06727708381198376 0.9298226956043179, 
82, 111111, 111111, 0.9874702470202018, 0.9874702470202018, 0.0 0.0 0.0 8.503285643066678e-05 0.0033345495830585997 0.06825432014337993 0.9283260974171308, 
83, 111111, 111111, 0.9887619846439629, 0.9887619846439629, 0.0 0.0 0.0 4.55099525520915e-05 0.003304138284152178 0.06068328571026191 0.9359670660530339, 
84, 111111, 111111, 0.9864423874196924, 0.9864423874196924, 0.0 0.0 0.0 0.0 0.0032001285018182506 0.0749454184782094 0.9218544530199723, 
85, 111111, 111111, 0.9883619724011738, 0.9883619724011738, 0.0 0.0 1.4549601171243756e-05 0.0005460015428295021 0.0037678217098026895 0.06059631914017825 0.9350753080060183, 
86, 111111, 111110, 0.9892660376634174, 0.9892660376634174, 0.0 0.0 0.0 7.85600993437994e-05 0.0040125229476956825 0.05614304782607322 0.9397658691268873, 
87, 111111, 111111, 0.9894490789616743, 0.9894490789616743, 0.0 0.0 0.0 6.304524153778418e-05 0.002814460138670667 0.05748747022799879 0.9396350243917928, 
88, 111111, 111111, 0.9874090854167147, 0.9874090854167147, 0.0 0.0 0.0 0.0014455754631049291 0.004734525828374468 0.06173970945364797 0.9320801892548726, 
89, 111111, 111111, 0.9890559152004075, 0.9890559152004075, 0.0 0.0 0.0 0.0 0.002762429426210437 0.060139649945134065 0.9370979206286554, 
90, 111111, 111110, 0.9856530047804429, 0.9856530047804429, 0.0 0.0 3.4507678628649024e-05 0.0002849224373098498 0.00634596671071599 0.07239723986946622 0.9209373633038793, 
91, 111111, 111111, 0.988149856942212, 0.988149856942212, 0.0 0.0 0.0 0.0 0.004342267781290372 0.0624163227841473 0.9332414094345624, 
92, 111111, 111111, 0.9881933464368368, 0.9881933464368368, 0.0 0.0 0.0 0.0 0.004433701269150667 0.06197251884067761 0.9335937798901718, 
93, 111111, 111111, 0.9890468007609868, 0.9890468007609868, 0.0 0.0 0.0 8.462710882595607e-06 0.002219782560448476 0.06125424218053441 0.9365175125481345, 
94, 111110, 111111, 0.9881448914838801, 0.9881448914838801, 0.0 0.0 0.0 0.00038882574039691964 0.00393705586153642 0.06209006215245629 0.9335840562456102, 
95, 111111, 111111, 0.9882726645664544, 0.9882726645664544, 0.0 0.0 0.0 0.0 0.0017392671713585511 0.06688547825855716 0.9313752545700842, 
96, 111111, 111111, 0.988460037012228, 0.988460037012228, 0.0 0.0 0.0 0.0006682510185520989 0.0022224310042865147 0.06279016286240247 0.9343191551147589, 
97, 111111, 111111, 0.989118668198451, 0.989118668198451, 0.0 0.0 0.0 0.0 0.003250927385106759 0.05878613603908114 0.9379629365758121, 
98, 111111, 111111, 0.9866563286246851, 0.9866563286246851, 0.0 0.0 0.0 0.00015749753880426996 0.0043300295422634225 0.0709294765509498 0.9245829963679825, 
99, 111111, 111111, 0.987204531929229, 0.987204531929229, 0.0 0.0 0.0 0.0010545939864485604 0.004546502380373931 0.06451602170453222 0.9298828819286453, 
100, 111111, 111111, 0.9890226330377448, 0.9890226330377448, 0.0 0.0 0.0 0.0 0.0035959141634943226 0.058672373446542136 0.9377317123899636, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9877279091952245, 0.9877279091952245, 0.0 0.0 0.0 0.0003685813704898811 0.004227755392982739 0.0640712899312183 0.931332373305309, 
2, 111111, 111111, 0.9887796907763834, 0.9887796907763834, 0.0 0.0 0.0 5.3511668951397846e-05 0.002736151493001069 0.06168901734884302 0.9355213194892045, 
3, 111111, 111111, 0.9877020538651134, 0.9877020538651134, 0.0 0.0 2.594636891028001e-05 0.00027091907721253373 0.002748364041213092 0.06737440601961468 0.9295803644930495, 
4, 111111, 111111, 0.9884964757765112, 0.9884964757765112, 0.0 0.0 0.0 0.00014491215449617022 0.003998549406750351 0.06058931006394302 0.9352672283748106, 
5, 111111, 111111, 0.987166219751801, 0.987166219751801, 0.0 0.0 0.0 0.0 0.004950307158444802 0.0671020671723045 0.9279476256692506, 
6, 111111, 111111, 0.9880557287004448, 0.9880557287004448, 0.0 0.0 0.0 0.0 0.0031531697793473513 0.06535928823863617 0.9314875419820164, 
7, 111111, 111111, 0.9887440886414238, 0.9887440886414238, 0.0 0.0 0.0 0.00028392058075745895 0.00390808161231682 0.058867543184551334 0.9369404546223744, 
8, 111111, 111111, 0.9861320962882293, 0.9861320962882293, 0.0 0.0 0.0 0.00020281017341857861 0.005859198279129685 0.07088059519210921 0.9230573963553426, 
9, 111111, 111111, 0.986885533946172, 0.986885533946172, 0.0 0.0 0.0 4.836181695106483e-05 0.004682065458937237 0.06917757995424101 0.9260919927698706, 
10, 111111, 111111, 0.9883273015613487, 0.9883273015613487, 0.0 0.0 0.0 0.0 0.0007075216891227591 0.06862114725366217 0.9306713310572151, 
11, 111111, 111111, 0.9877978425880157, 0.9877978425880157, 0.0 0.0 0.0 0.0002793598967905271 0.0035735157393999998 0.06522783330273357 0.9309192910610758, 
12, 111111, 111111, 0.9900166397357765, 0.9900166397357765, 0.0 0.0 0.0 0.00023601886349768864 0.0038600733731660544 0.05147195824851585 0.9444319495148203, 
13, 111111, 111110, 0.988109438248062, 0.988109438248062, 0.0 0.0 0.0 0.00022962637470404305 0.0021629744098451446 0.06632854256782499 0.9312788566476258, 
14, 111111, 111111, 0.989083901277708, 0.989083901277708, 0.0 0.0 0.0 0.0 0.0021450842382130663 0.06120642385732657 0.9366484919044604, 
15, 111111, 111111, 0.9878209658684401, 0.9878209658684401, 0.0 0.0 0.0 0.0001269655565471876 0.005019799772816626 0.06265370857408394 0.9321995260965522, 
16, 111111, 111111, 0.9897436626630377, 0.9897436626630377, 0.0 0.0 0.0 0.0 0.001791760153211229 0.0579545037153519 0.9402537361314368, 
17, 111111, 111111, 0.9882563061053765, 0.9882563061053765, 0.0 0.0 0.0 0.00041783427465892967 0.0017591437384529552 0.06569037306685768 0.9321326489200304, 
18, 111111, 111111, 0.9890654347417206, 0.9890654347417206, 0.0 0.0 0.0 7.718730039483024e-06 0.0014451679498123128 0.0626938994599332 0.935853213860215, 
19, 111111, 011111, 0.987693219470375, 0.987693219470375, 0.0 0.0 0.0 1.7884984122003827e-06 0.004054033499418279 0.0657272506836773 0.9302169273184921, 
20, 011111, 111111, 0.9881109529352569, 0.9881109529352569, 0.0 0.0 0.0 0.0 0.003551515591038369 0.06423125120638229 0.9322172332025793, 
21, 111111, 111111, 0.9856819832705819, 0.9856819832705819, 0.0 0.0 0.0 0.0002577171222359226 0.006392545442841015 0.07234985812411852 0.9209998793108045, 
22, 111111, 111111, 0.9865274179473512, 0.9865274179473512, 0.0 0.0 0.0 0.0003348328682592369 0.004872222077894393 0.07008654955532667 0.9247063954985197, 
23, 111111, 111111, 0.9882807801300116, 0.9882807801300116, 0.0 0.0 0.0 0.000478035142604737 0.004224160513881618 0.06043289276435299 0.9348649115791606, 
24, 111111, 111111, 0.9882212358933302, 0.9882212358933302, 0.0 0.0 0.0 0.0001071430709285963 0.002529601829011204 0.06529195176921043 0.9320713033308499, 
25, 111111, 111110, 0.9880848570736083, 0.9880848570736083, 0.0 0.0 0.0 7.81436284141881e-05 0.005423180268478252 0.060410066136151505 0.934088609966956, 
26, 111111, 111111, 0.98690223694177, 0.98690223694177, 0.0 0.0 0.0 4.40407382659685e-05 0.0033402770192191445 0.07177390209614375 0.9248417801463712, 
27, 011111, 111111, 0.9885343435889411, 0.9885343435889411, 0.0 0.0 0.0001896044051898093 0.00035976900027490794 0.0031307617938170027 0.060694690257136134 0.9356251745435822, 
28, 111110, 111111, 0.9882052539239866, 0.9882052539239866, 0.0 0.0 0.0 0.00045317404194775076 0.0020628177522801073 0.06528331882567699 0.9322006893800953, 
29, 111111, 111111, 0.9887754817117251, 0.9887754817117251, 0.0 0.0 0.0 0.0 0.0019642425408698686 0.06341862464790887 0.9346171328112213, 
30, 111111, 111111, 0.9892898596268418, 0.9892898596268418, 0.0 0.0 0.0 0.0 0.0022520972034236714 0.059756647832102376 0.9379912549644739, 
31, 111111, 111111, 0.9873820640139505, 0.9873820640139505, 0.0 0.0 0.0 0.0005085435387397663 0.00388063444891459 0.06642071640224835 0.9291901056100973, 
32, 111111, 111111, 0.9875950654478484, 0.9875950654478484, 0.0 0.0 0.0 0.00041972009313878553 0.005047018946946341 0.06307640913960014 0.9314568518203147, 
33, 111111, 111111, 0.9882804414470449, 0.9882804414470449, 0.0 0.0 0.0 0.0 0.00365867598927126 0.06299999933918829 0.9333413246715404, 
34, 111111, 111111, 0.9873679035038082, 0.9873679035038082, 0.0 0.0 0.0 0.0 0.003998253920191646 0.06779607113676757 0.9282056749430407, 
35, 111111, 111111, 0.9876822957055227, 0.9876822957055227, 0.0 0.0 0.0 1.0160225762753259e-05 0.003158127111588035 0.06755949086639969 0.9292722217962496, 
36, 111111, 111111, 0.9875855853080433, 0.9875855853080433, 0.0 0.0 0.0 0.0004276651731132751 0.004069449581413031 0.06506459346957486 0.9304382917758989, 
37, 111111, 111111, 0.9883122915171608, 0.9883122915171608, 0.0 0.0 0.0 0.0002641735861175826 0.003459840976847069 0.06241404818498766 0.9338619372520478, 
38, 111111, 111111, 0.9899177416700267, 0.9899177416700267, 0.0 0.0 0.0 0.0 0.0033946676065962013 0.053704214766647294 0.9429011176267567, 
39, 111111, 111111, 0.9870906632189872, 0.9870906632189872, 0.0 0.0 0.0 1.3186078904696872e-05 0.003969886259779121 0.06947668992980406 0.9265402377315122, 
40, 111111, 111111, 0.987302630600867, 0.987302630600867, 0.0 0.0 0.0 0.0 0.0025054732546287203 0.0711732698855412 0.9263212568598301, 
41, 111111, 111111, 0.987836118338877, 0.987836118338877, 0.0 0.0 0.0 0.0006477452866505156 0.0045053956670809145 0.062029262772624286 0.9328175962736442, 
42, 111111, 111110, 0.9882185074599985, 0.9882185074599985, 0.0 0.0 0.0 0.0 0.0043990772105002756 0.06189080081900875 0.933710121970491, 
43, 111111, 111111, 0.9866901345430777, 0.9866901345430777, 0.0 0.0 0.0 0.0 0.0030160714644937425 0.07382704981254677 0.9231568787229595, 
44, 111111, 111111, 0.9892240071070496, 0.9892240071070496, 0.0 0.0 0.0 0.00025152786044034216 0.0038303210817547495 0.05624073161287185 0.9396774194449331, 
45, 111111, 111111, 0.9874322290000421, 0.9874322290000421, 0.0 0.0 8.902796900635672e-05 0.0004179070173647006 0.003162474096120331 0.067471844879387 0.9288587460381216, 
46, 111111, 111111, 0.9899132305130203, 0.9899132305130203, 0.0 0.0 0.0 0.0 0.002166652385873812 0.05618731215013056 0.9416460354639956, 
47, 111111, 111111, 0.9876420818705222, 0.9876420818705222, 0.0 0.0 0.0 0.0001412067045951883 0.00376965702794031 0.06618457460720056 0.929904561660264, 
48, 111111, 111111, 0.9883699741048294, 0.9883699741048294, 0.0 0.0 0.0 0.0 0.0021761787603796377 0.06542779785026342 0.9323960233893569, 
49, 111111, 111111, 0.9885819067816698, 0.9885819067816698, 0.0 0.0 0.0 0.0003703600052387373 0.004418719006181344 0.058560041281902654 0.9366508797066772, 
50, 111111, 111111, 0.9872179597595269, 0.9872179597595269, 0.0 0.0 0.0 0.0 0.003918537794178728 0.06885516585448176 0.9272262963513395, 
51, 111110, 111111, 0.987674772600313, 0.987674772600313, 0.0 0.0 0.0 0.0 0.003639427347601282 0.06667250970291953 0.9296880629494793, 
52, 111111, 111111, 0.9866868179672799, 0.9866868179672799, 0.0 0.0 2.8642418291795818e-05 0.0007027344116617951 0.0054027186648062785 0.06685088195855576 0.9270150225466843, 
53, 111111, 111111, 0.9883153793738119, 0.9883153793738119, 0.0 0.0 0.0 0.0003058100052421433 0.0036507353154656428 0.06188882311047095 0.9341546315688213, 
54, 111111, 111111, 0.988574391894673, 0.988574391894673, 0.0 0.0 0.0 0.0004043039375201293 0.002284832434608982 0.06277107195018392 0.934539791677687, 
55, 111111, 011111, 0.9881771191584772, 0.9881771191584772, 0.0 0.0 0.0 0.0 0.004186118696122594 0.06256504765689173 0.9332488336469857, 
56, 111111, 111111, 0.9880736032341254, 0.9880736032341254, 0.0 0.0 0.0 0.0 0.004491621774409796 0.06257513704642821 0.932933241179162, 
57, 111111, 111111, 0.9870042213270043, 0.9870042213270043, 0.0 0.0 0.0 0.00016652627311468122 0.004419985470301671 0.06863512227802678 0.9267783659785568, 
58, 111111, 111111, 0.9881045744489672, 0.9881045744489672, 0.0 0.0 0.0 0.0003770813037846485 0.00251731740628607 0.06520667458227083 0.9318989267076584, 
59, 111111, 111111, 0.9886931891494279, 0.9886931891494279, 0.0 0.0 0.0 9.59356694964e-05 0.002084802242899835 0.06338345360914328 0.9344358084784604, 
60, 111100, 111111, 0.9873250614906857, 0.9873250614906857, 0.0 0.0 0.0 4.499623969239848e-05 0.006219232805656413 0.06347617672549588 0.9302595942291553, 
61, 111111, 111111, 0.9879484428890885, 0.9879484428890885, 0.0 0.0 0.0 5.253671014388402e-05 0.0015204711820978776 0.06911079017084241 0.9293162019369159, 
62, 111111, 111111, 0.9880781149647173, 0.9880781149647173, 0.0 0.0 0.0 0.0002556218631905601 0.003861375198153757 0.06304169422581607 0.9328413087128397, 
63, 111111, 111111, 0.9881055562452735, 0.9881055562452735, 0.0 0.0 0.0 0.0001244735300734089 0.0037919986862956605 0.0634092445655473 0.9326742832180837, 
64, 111111, 111111, 0.9869240882696831, 0.9869240882696831, 0.0 0.0 0.0 0.000259567580770765 0.005191233559969812 0.06729430051964935 0.92725489833961, 
65, 111111, 111111, 0.9873135393961642, 0.9873135393961642, 0.0 0.0 0.0 0.0002964383303705851 0.003820581145814497 0.06758828634027439 0.9282946941835405, 
66, 111111, 111111, 0.9878173743530652, 0.9878173743530652, 0.0 0.0 0.0 0.00013755273222662153 0.0031856028810333917 0.06631188992286231 0.9303649544638777, 
67, 111111, 111111, 0.9873395643946844, 0.9873395643946844, 0.0 0.0 0.00033361733235007235 0.0009530803723481083 0.004715075578160881 0.06233875202912825 0.9316594746880127, 
68, 111111, 111111, 0.9875764344352043, 0.9875764344352043, 0.0 0.0 0.0 3.7748508414881564e-05 0.0027842339721579792 0.06885967991921363 0.9283183376002135, 
69, 111111, 111111, 0.9880820912411246, 0.9880820912411246, 0.0 0.0 0.0 6.052194013576422e-05 0.004523107631617656 0.06227967146960955 0.933136698958637, 
70, 111111, 111111, 0.9881083268305415, 0.9881083268305415, 0.0 0.0 0.0 0.0003969435308069558 0.003067824232148979 0.06402355996003214 0.932511672277012, 
71, 111111, 111111, 0.9882192686097873, 0.9882192686097873, 0.0 0.0 0.0 0.0002589236592161939 0.003430890598200105 0.06304583616722705 0.9332643495753566, 
