run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.98679335152233, 0.98679335152233, 0.0 0.0 0.0 0.00013538721866096767 0.002798955572890483 0.07323581806425514 0.9238298391441935, 
2, 111111, 111111, 0.9861067568645843, 0.9861067568645843, 0.0 0.0 0.0 0.0011917181006848242 0.0037593865400268344 0.07226553143038573 0.9227833639289026, 
3, 111111, 111111, 0.9873061983180933, 0.9873061983180933, 0.0 0.0 0.0 0.0005744675079353649 0.005224457158504327 0.06399049325062532 0.930210582082935, 
4, 111111, 111111, 0.985717882756833, 0.985717882756833, 0.0 0.0 0.0 0.00015866183502554891 0.004537352051129056 0.07614201385166712 0.9191619722621782, 
5, 011111, 111111, 0.9863014995033708, 0.9863014995033708, 0.0 0.0 1.2552249885286602e-05 0.0011614289984538157 0.005786194689440393 0.06708411760599173 0.9259557064562288, 
6, 111111, 111111, 0.9849883145643549, 0.9849883145643549, 0.0 0.0 0.0 0.0 0.005284636174386118 0.07950084026509897 0.9152145235605149, 
7, 111111, 111111, 0.9867715526476222, 0.9867715526476222, 0.0 0.0 0.0 0.0 0.0026722942274380293 0.07402609565939008 0.923301610113172, 
8, 111111, 111111, 0.9872972371059479, 0.9872972371059479, 0.0 0.0 0.0 0.00027649268795056 0.002913457950378039 0.06956018339970463 0.9272498659619669, 
9, 111111, 111111, 0.985978206228623, 0.985978206228623, 0.0 0.0 0.0 7.263738171219824e-05 0.003882465620367829 0.07614791924238994 0.91989697775553, 
10, 111111, 111110, 0.9860377805242626, 0.9860377805242626, 0.0 0.0 0.0 0.00014879577581564584 0.005156908233419805 0.0730131130601386 0.9216811829306258, 
11, 111111, 111111, 0.9865658797458934, 0.9865658797458934, 0.0 0.0 0.0 0.0 0.0031701027809175474 0.07426451596280516 0.9225653812562773, 
12, 111111, 111111, 0.987558275387644, 0.987558275387644, 0.0 0.0 0.0 6.313553511094478e-05 0.0035120429588954287 0.0674368551510121 0.9289879663549815, 
13, 111111, 111111, 0.9859193918234663, 0.9859193918234663, 0.0 0.0 0.0 0.0 0.003714332436126176 0.07705498418694937 0.9192306833769245, 
14, 111111, 111111, 0.9867973089323737, 0.9867973089323737, 0.0 0.0 0.0 2.7444693188326696e-05 0.004113974960359661 0.07090586240547295 0.9249527179409791, 
15, 111111, 111111, 0.9857694265512125, 0.9857694265512125, 0.0 0.0 0.0 0.00026486692687761215 0.005590861320800857 0.07340711727049046 0.920737154481831, 
16, 111111, 111111, 0.9882192794173411, 0.9882192794173411, 0.0 0.0 0.0001143702189237305 0.0006414981848535225 0.003973930310321959 0.06035448744505411 0.9349157138408467, 
17, 111111, 011111, 0.9850845496440817, 0.9850845496440817, 0.0 0.0 0.0 0.00022843960708998496 0.005437291502785214 0.07793280030866923 0.9164014685814555, 
18, 111111, 111111, 0.9862255383891998, 0.9862255383891998, 0.0 0.0 2.2356259239926222e-05 0.0010620827176580825 0.006119016348104008 0.06713306377865912 0.9256634808963389, 
19, 111111, 111111, 0.9872833922975159, 0.9872833922975159, 0.0 0.0 0.0 0.0 0.004296425933856198 0.06770679434719068 0.9279967797189531, 
20, 111111, 111111, 0.9842162355057767, 0.9842162355057767, 0.0 0.0 9.974675451783905e-05 0.0007905213077639397 0.004251417112098028 0.08342920179978058 0.9114291130258396, 
21, 111111, 111111, 0.9858357864404191, 0.9858357864404191, 0.0 0.0 0.0 0.0003620177885922204 0.005512388138401683 0.072874451714905 0.9212511423581011, 
22, 111111, 111111, 0.9864199520819978, 0.9864199520819978, 0.0 0.0 0.0 6.452126024285952e-05 0.0030857923454212324 0.07511513903644186 0.9217345473578941, 
23, 011111, 111111, 0.9879539855912512, 0.9879539855912512, 0.0 0.0 0.0 0.00020216189076650707 0.004325721072597645 0.06301815863499785 0.932453958401638, 
24, 111111, 111111, 0.9836873119507495, 0.9836873119507495, 0.0 0.0 9.319893636953262e-05 0.00024618805317231583 0.005515416330353627 0.08573393572980056 0.908411260950304, 
25, 111111, 111110, 0.9870188033369091, 0.9870188033369091, 0.0 0.0 0.0 0.0 0.0037246017409579947 0.07043797649662985 0.925837421762412, 
26, 111111, 111111, 0.9853029644854208, 0.9853029644854208, 0.0 0.0 0.0 0.0 0.0036201787715961914 0.0809418555442828 0.9154379656841211, 
27, 111111, 111111, 0.9873310487946353, 0.9873310487946353, 0.0 0.0 0.0 6.141345724945976e-05 0.0031790895683636265 0.06947128772371276 0.9272882092506741, 
28, 111111, 111111, 0.9866107266130167, 0.9866107266130167, 0.0 0.0 0.00018202817763646442 9.404523019472756e-05 0.004828685195697319 0.06966802152937544 0.9252272198670961, 
29, 111111, 111111, 0.9854675800118483, 0.9854675800118483, 0.0 0.0 0.0 0.00023637892934120835 0.005617728044248576 0.07524992705238968 0.9188959659740206, 
30, 111111, 111111, 0.9872466222505829, 0.9872466222505829, 0.0 0.0 0.0 0.0 0.003081275023238783 0.07035771645002512 0.9265610085267361, 
31, 111111, 111111, 0.9861801224863074, 0.9861801224863074, 0.0 0.0 0.0 0.0001119248299996058 0.003476695186348025 0.07563010021946022 0.9207812797641921, 
32, 111111, 111111, 0.9861095510383627, 0.9861095510383627, 0.0 0.0 0.0 0.00032553755256675536 0.004751503084501677 0.07286307494311939 0.9220598844198121, 
33, 011111, 111111, 0.9861535758179408, 0.9861535758179408, 0.0 0.0 0.0 0.00011835825599800972 0.0033987549239855577 0.07592596047638972 0.9205569263436267, 
34, 111111, 111111, 0.9877629144408191, 0.9877629144408191, 0.0 0.0 0.0 0.0 0.004098177596388509 0.06522615816230887 0.9306756642413027, 
