run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.994588882936888, 0.994588882936888, 0.0 0.0 0.0 0.0 0.00036783682199677714 0.03173102873467874 0.9679011344433245, 
2, 111111, 111111, 0.9950527561799309, 0.9950527561799309, 0.0 0.0 0.0 0.0 0.0003545086357819466 0.028974445648850277 0.9706710457153678, 
3, 111111, 111111, 0.9938824177212787, 0.9938824177212787, 0.0 0.0 0.0 0.0 0.0008415438193008374 0.03502240603372643 0.9641360501469727, 
4, 111111, 111111, 0.9946938145618651, 0.9946938145618651, 0.0 0.0 0.0 0.0 9.469937728018987e-06 0.03181817275335281 0.9681723573089192, 
5, 111111, 111111, 0.9943715992949438, 0.9943715992949438, 0.0 0.0 0.0 0.0 0.0014850287928655317 0.030800346644606697 0.9677146245625278, 
6, 111111, 111111, 0.9947504172237069, 0.9947504172237069, 0.0 0.0 0.0 1.7620366549605414e-05 0.0010794535110191788 0.02928572853607079 0.9696171975863604, 
7, 111111, 111111, 0.9947046193836772, 0.9947046193836772, 0.0 0.0 0.0 0.0 9.745839766835881e-05 0.03157736690260015 0.9683251746997315, 
8, 111111, 111111, 0.9941957868466954, 0.9941957868466954, 0.0 0.0 0.0 1.625245571045648e-05 0.0012096518762702033 0.03235721780015589 0.9664168778678635, 
9, 111111, 111111, 0.994737985199449, 0.994737985199449, 0.0 0.0 0.0 0.0 0.0011352891780346773 0.02930151044723764 0.9695632003747277, 
10, 111111, 111111, 0.9938975475678831, 0.9938975475678831, 0.0 0.0 0.0 0.0 0.00038998743381744334 0.03583473972506692 0.9637752728411155, 
11, 111111, 111111, 0.9948622725127293, 0.9948622725127293, 0.0 0.0 0.0 0.0 0.0010017513131129173 0.028822862297398052 0.970175386389489, 
12, 111111, 111111, 0.9946796430498288, 0.9946796430498288, 0.0 0.0 0.0 0.0 0.0005461105300745225 0.030829920640878396 0.9686239688290471, 
13, 111111, 111111, 0.9955846359650665, 0.9955846359650665, 0.0 0.0 0.0 9.505079044989176e-05 0.0008535536412084243 0.024499924555834707 0.974551471012507, 
14, 111111, 011111, 0.9949876656239348, 0.9949876656239348, 0.0 0.0 0.0 0.0 0.00040127455676701804 0.02927145714285729 0.9703272683003757, 
15, 111111, 111111, 0.9956162698837618, 0.9956162698837618, 0.0 0.0 0.0 0.0 0.00039738922732593043 0.02550760224277665 0.9740950085298974, 
16, 111111, 111111, 0.9954202921392806, 0.9954202921392806, 0.0 0.0 0.0 0.0 0.0012139121714627031 0.025050422821390448 0.9737356650071469, 
17, 011111, 111111, 0.9950286881003868, 0.9950286881003868, 0.0 0.0 0.0 0.0 7.12408397850536e-05 0.029685389718109207 0.9702433694421059, 
