run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9933113915815353, 0.9933113915815353, 0.0 0.0 0.0 0.0 0.0012333813341774825 0.03766488784243403 0.9611017308233885, 
2, 111111, 111111, 0.9933835347674586, 0.9933835347674586, 0.0 0.0 0.0 0.0 0.00016626420576544034 0.039366262983717135 0.9604674728105174, 
3, 111111, 111111, 0.9939693961409798, 0.9939693961409798, 0.0 0.0 0.0 0.0 0.0023683160365804185 0.03144699108095964 0.96618469288246, 
4, 111111, 111111, 0.9941975097719571, 0.9941975097719571, 0.0 0.0 0.0 0.0 0.00046834189766883845 0.033878257572920394 0.9656534005294108, 
5, 111111, 111111, 0.9926953145612895, 0.9926953145612895, 0.0 0.0 0.0 0.0 0.0021600225704316934 0.039508067491399255 0.9583319099381691, 
6, 111111, 111111, 0.9937436278211811, 0.9937436278211811, 0.0 0.0 0.0 0.0 0.0004507939914726359 0.03663664508996811 0.9629125609185594, 
7, 011111, 111111, 0.9948499342799405, 0.9948499342799405, 0.0 0.0 0.0 0.0 0.0015608413653262455 0.027778711589704557 0.9706604470449691, 
8, 111111, 111111, 0.9944775053364329, 0.9944775053364329, 0.0 0.0 0.0 0.0 0.0005096058422232241 0.032115756296955636 0.9673746378608211, 
9, 111111, 111111, 0.9932891847361611, 0.9932891847361611, 0.0 0.0 0.0 0.0 0.001567991341380365 0.03712890890027341 0.9613030997583462, 
10, 111111, 111111, 0.9935721072697291, 0.9935721072697291, 0.0 0.0 0.0 0.00024212670061707494 0.0006563505855049405 0.03652827510876489 0.9625732476051132, 
11, 111111, 111111, 0.9926982714129876, 0.9926982714129876, 0.0 0.0 0.0 0.0 0.0015706816614093808 0.0406690081992561 0.9577603101393345, 
12, 111111, 111111, 0.9943188378330711, 0.9943188378330711, 0.0 0.0 0.0 0.0 0.0005308722661143399 0.033025228469344824 0.9664438992645409, 
13, 111111, 111111, 0.9940250885739044, 0.9940250885739044, 0.0 0.0 0.0 0.0 0.0001553499415437948 0.03553876867348663 0.9643058813849695, 
14, 111111, 111111, 0.9923194775614551, 0.9923194775614551, 0.0 0.0 0.0 0.0 0.0036964553999729167 0.038690223831323575 0.9576133207687036, 
15, 111111, 111111, 0.9948811861029905, 0.9948811861029905, 0.0 0.0 0.0 0.0 0.00017722908331851162 0.030358425215420027 0.9694643457012615, 
16, 111111, 111111, 0.9945697180731166, 0.9945697180731166, 0.0 0.0 0.0 8.561101588294618e-05 0.0010369400944142113 0.030250978324823565 0.9686264705648794, 
17, 111111, 111111, 0.9928457048710734, 0.9928457048710734, 0.0 0.0 0.0 0.0 0.0019594779445133606 0.03900681488453261 0.959033707170954, 
18, 111111, 111111, 0.9936944212435451, 0.9936944212435451, 0.0 0.0 0.0 0.0 0.0003103201718862993 0.037212832194956566 0.9624768476331571, 
19, 111111, 111111, 0.994986724049469, 0.994986724049469, 0.0 0.0 0.0 0.0 0.00017223802515682718 0.029735179652872586 0.9700925823219706, 
20, 111111, 111111, 0.9939426196271228, 0.9939426196271228, 0.0 0.0 0.0 0.0 0.001845513000908978 0.03265325623544534 0.9655012307636456, 
21, 111111, 111111, 0.9928343789744661, 0.9928343789744661, 0.0 0.0 0.0 0.0 0.003113097723259411 0.03676753070668426 0.9601193715700563, 
22, 111111, 111111, 0.9927050870670272, 0.9927050870670272, 0.0 0.0 0.0 0.0 0.0014954529061717077 0.04077857178549308 0.9577259753083353, 
23, 111111, 111111, 0.9949974173016882, 0.9949974173016882, 0.0 0.0 0.0 0.0 0.0003322130130583473 0.0293510701637539 0.9703167168231877, 
24, 111111, 111111, 0.9927000490779921, 0.9927000490779921, 0.0 0.0 0.0 0.0 0.0013913639598139348 0.041016977612418785 0.9575916584277673, 
25, 111111, 111111, 0.9931285108022532, 0.9931285108022532, 0.0 0.0 0.0 0.0 0.001881716667154424 0.037465501852171984 0.9606527814806736, 
26, 111111, 111111, 0.9937865487703793, 0.9937865487703793, 0.0 0.0 0.0 0.0 0.0006116256951387154 0.036057455987446134 0.9633309183174151, 
27, 111111, 111111, 0.994554855437019, 0.994554855437019, 0.0 0.0 0.0 0.0 0.0013707496744342555 0.02992936802901719 0.9686998822965486, 
28, 011111, 111111, 0.9938907042062649, 0.9938907042062649, 0.0 0.0 0.0 0.0 0.00022724106447472812 0.036201292633460995 0.9635714663020643, 
29, 111111, 111111, 0.9946746200939246, 0.9946746200939246, 0.0 0.0 0.0 0.0 0.00045578727479264847 0.0310407048868667 0.9685035078383407, 
30, 111111, 111111, 0.9930828175152203, 0.9930828175152203, 0.0 0.0 0.0 0.0 0.0008547589058576737 0.0397935770969628 0.9593516639971795, 
31, 111111, 111111, 0.9943301051364778, 0.9943301051364778, 0.0 0.0 0.0 0.0 0.0002670973555406502 0.033485174470051095 0.9662477281744082, 
32, 111111, 111111, 0.9937269773193047, 0.9937269773193047, 0.0 0.0 0.0 0.0 0.0007645861259809845 0.036108963832210315 0.9631264500418087, 
33, 111111, 111111, 0.9940017394403807, 0.9940017394403807, 0.0 0.0 0.0 0.0 0.0014284342017186822 0.03313269495427864 0.9654388708440027, 
34, 111111, 111111, 0.9944815004306095, 0.9944815004306095, 0.0 0.0 0.0 0.0 0.0004738934753230639 0.032163210465697 0.9673628960589801, 
35, 111111, 111111, 0.9931435048032288, 0.9931435048032288, 0.0 0.0 0.0 0.0 0.0015633212849344613 0.03801232861075939 0.9604243501043062, 
36, 111111, 011111, 0.9927606065894276, 0.9927606065894276, 0.0 0.0 0.0 0.0 0.00033698865722639216 0.042762383148981765 0.9569006281937918, 
