run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5927749043456253, 0.9859045685891241, 0.0 0.0 0.0 0.0005713960555240369 0.004894132020971615 0.07307013625673912 0.9214643356667652, 
2, 0011111100, 0011111100, 0.5922350752811645, 0.9849667587969463, 0.0 0.0 0.0 7.76321764047231e-05 0.0064416678276122035 0.07708321503388331 0.9163974849620997, 
3, 0011111100, 0011111100, 0.5940627934682562, 0.9879927888852789, 0.0 0.0 0.0 0.0001977384547277859 0.004001537196707533 0.0634469769307293 0.9323537474178354, 
4, 0011111100, 0011111000, 0.5919330452656636, 0.9844636670448051, 0.0 0.0 0.0 0.00011096207716538792 0.0035454995988292667 0.08579411230201542 0.9105494260219898, 
5, 0011111100, 0011111100, 0.592230124004415, 0.9849898729091793, 0.0 0.0 0.0 4.1029762793836135e-05 0.00509753454012081 0.07974260417630001 0.9151188315207853, 
6, 0011111100, 0011111100, 0.59359682151649, 0.9871410192462813, 0.0 0.0 0.0 0.00014805496548891067 0.003274272576684203 0.07016117447247683 0.9264164979853501, 
7, 0011111100, 0011111100, 0.5926570550989761, 0.98569852818842, 0.0 0.0 0.0 0.00015307369172453878 0.00485376194916442 0.0756420858959782 0.9193510784631328, 
8, 0011111100, 0011111100, 0.5916419373923478, 0.9840180107235745, 0.0 0.0 3.962402044795808e-05 0.0003665011094053586 0.0066483821232320075 0.08133717200208178 0.9116083207448329, 
9, 0011111100, 0011111100, 0.5925126098505991, 0.9853727648462122, 0.0 0.0 0.0 0.00011735682627967425 0.0052467270006898185 0.0769178864425086 0.917718029730522, 
10, 0011111100, 0011111100, 0.5926586196598637, 0.985681652495981, 0.0 0.0 0.0 0.00019134092066414298 0.0031420039625582523 0.07905205433700391 0.9176146007797737, 
11, 0011111000, 0011111100, 0.5930568986408522, 0.9862941005815011, 0.0 0.0 0.0 0.0001207488080550943 0.0031656385256721856 0.07554187303548328 0.9211717396307896, 
12, 0011111100, 0011111100, 0.5918627308856069, 0.9843489584254039, 0.0 0.0 0.0 0.00027947309795011896 0.00534415871021628 0.08237951273329419 0.9119968554585394, 
13, 0011111100, 0011111100, 0.5931090347959013, 0.9864052073274249, 0.0 0.0 0.0 0.00013210202335553508 0.004961618530459084 0.0712492129044665 0.9236570665417189, 
14, 0011111100, 0011111100, 0.5922881490827058, 0.9849940164207597, 0.0 0.0 0.0 0.00029207778165550455 0.006458499259491235 0.07624266961149304 0.9170067533473601, 
15, 0011111100, 0011111100, 0.5928328893498036, 0.9859862983650448, 0.0 0.0 0.0 4.514556627523331e-05 0.005827224302550242 0.07229232450580547 0.921835305625369, 
16, 0011111100, 0011111000, 0.5935415205502645, 0.9871141536083905, 0.0 0.0 0.0 0.00017457457519933224 0.0032036949676146 0.07038396468883035 0.9262377657683557, 
17, 0011111100, 0001111100, 0.5929849793131919, 0.9861876996407647, 0.0 0.0 0.0 0.0 0.0029235189729743694 0.0770267642094625 0.9200497168175632, 
18, 0011111100, 0001111100, 0.5937669932878149, 0.9874546526448253, 0.0 0.0 0.0 8.871618250954718e-05 0.002897120340101243 0.06921169490331763 0.9278024685740716, 
19, 0011111100, 0011111100, 0.5930135389438049, 0.9861901557206081, 0.0 0.0 0.0 0.0 0.003737615354756003 0.07538383496683909 0.9208785496784049, 
20, 0011111100, 0011111100, 0.5931352865498143, 0.986480276276114, 0.0 0.0 0.0 0.00019691318064788974 0.004028300934386536 0.07247100093260006 0.9233037849523655, 
21, 0011111100, 0011111100, 0.5925823724333472, 0.9855407641324841, 0.0 0.0 0.0 0.00024636577380299565 0.004732392340510591 0.07655153320266532 0.9184697086830212, 
22, 0011111100, 0011111100, 0.5925239527773353, 0.985431148155283, 0.0 0.0 0.0 7.805676634618214e-05 0.005618005107847941 0.0759429305535669 0.918361007572239, 
