run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5873483371747106, 0.9789094201296922, 0.0 0.0 0.0 0.00032996026020742594 0.006258909442955357 0.11303577955531383 0.8803753507415234, 
2, 0011111100, 0011111100, 0.5863154856056865, 0.977187942856202, 0.0 0.0 0.0 0.0005433850582071712 0.009364458594082053 0.11651327050000172 0.873578885847709, 
3, 0011111100, 0011111100, 0.5868004683805178, 0.9779963415141689, 0.0 0.0 0.0 0.0 0.007995629759091266 0.11603069139680411 0.8759736788441046, 
4, 0011111100, 0011111100, 0.5887697123565918, 0.981278324050897, 0.0 0.0 0.0 0.0007376809215946424 0.0070670393465713174 0.09598293423669177 0.8962123454951423, 
5, 0011111100, 0011111100, 0.5876306396934504, 0.9793797192355024, 0.0 0.0 0.0 9.62401692723944e-05 0.004464144822374632 0.11450467443441881 0.8809349405739342, 
6, 0011111000, 0011111100, 0.5859760017102289, 0.9766221039887377, 0.0 0.0 0.0 0.00013169471128191264 0.009076600812890061 0.12171909030794756 0.8690726141678805, 
7, 0011111100, 0011111100, 0.5878762910876381, 0.9797892159294963, 0.0 0.0 0.0 0.00019509832608949568 0.007368376853953102 0.10594265573684782 0.8864938690831096, 
8, 0011111100, 0011111000, 0.58718373997901, 0.9786350282756756, 0.0 0.0 0.0 0.0005518598676302745 0.008925693810880297 0.10868286312129515 0.8818395832001943, 
9, 0011111100, 0011111100, 0.5862498439003099, 0.9770785480522662, 0.0 0.0 0.0 0.0001773835293092756 0.0069246663759132 0.12314722834664886 0.8697507217481286, 
10, 0011111100, 0011111100, 0.5876942231989966, 0.979485867956892, 0.0 0.0 0.0 0.0004461690602599297 0.006565232614903237 0.1086158198480627 0.8843727784767741, 
11, 0011111100, 0011111100, 0.5856706096855278, 0.976113054470658, 0.0 0.0 0.0 0.0010494339396121244 0.009895714327284635 0.1203819427026463 0.8686729090304569, 
12, 0011111100, 0011111100, 0.5872146638292104, 0.9786865994519967, 0.0 0.0 1.264538635412852e-06 0.0012844030185963744 0.008528040915215031 0.10696605424725991 0.8832202372802932, 
13, 0011111100, 0011111100, 0.5883006380592376, 0.9804965438511827, 0.0 0.0 0.0 0.00028833029836464495 0.00650905187597869 0.10313764224585294 0.8900649755798038, 
14, 0011111100, 0011111100, 0.5878250605715624, 0.979703972561981, 0.0 0.0 0.0 0.00012478719170619512 0.00500744829895383 0.11138690645508753 0.8834808580542525, 
15, 0011111100, 0011111100, 0.5878647295404562, 0.9797701166730094, 0.0 0.0 0.0 9.56293425346556e-05 0.005840440419756152 0.1094115310948269 0.8846523991428823, 
16, 0011111100, 0011111100, 0.5873000089266552, 0.9788287289699743, 0.0 0.0 0.0 0.00010751283355891704 0.008026273405315318 0.11065254086884668 0.881213672892279, 
17, 0011111100, 0011111100, 0.586241807191348, 0.9770651832374959, 0.0 0.0 0.0 0.0003054535037066397 0.009010910356299811 0.1186707193513049 0.8720129167886886, 
18, 0011111100, 0011111000, 0.5871369700232844, 0.9785570589730261, 0.0 0.0 0.0 0.000394150180786252 0.007392836235166106 0.11268952314915225 0.8795234904348954, 
19, 0011111100, 0011111100, 0.5883552845099047, 0.9805875435708314, 0.0 0.0 7.452689809122965e-05 0.00047889610980356726 0.005805983042142741 0.10312797656895042 0.8905126173810121, 
20, 0011111100, 0011111100, 0.5873061855006438, 0.9788392058891373, 0.0 0.0 8.157067219393594e-05 0.0005529195948203936 0.008351023094248048 0.1082776770034429 0.8827368096352948, 
21, 0011111100, 0011111100, 0.587362106575674, 0.9789323179722899, 0.0 0.0 0.0 0.0006545822161383004 0.007153588124569554 0.11013516926870688 0.8820566603905853, 
22, 0011111100, 0011111100, 0.586432440112271, 0.9773828561196543, 0.0 0.0 0.0 0.0008660716279832804 0.007051095833832805 0.11900245673045912 0.8730803758077248, 
23, 0011111100, 0011111100, 0.5875273918705974, 0.9792078365230673, 0.0 0.0 0.00018330758201303844 0.0005573042000446974 0.008961314741572697 0.10442520845026435 0.8858728650261052, 
24, 0011111100, 0011111100, 0.5864776395172755, 0.9774582082053619, 0.0 0.0 0.0 0.00040222459560425506 0.010268197377310622 0.11350768222639397 0.8758218958006913, 
25, 0011111100, 0011111100, 0.5862731821965254, 0.9771174731622586, 0.0 0.0 0.0 0.0007935181519053521 0.009635466164228947 0.11564367424227402 0.8739273414415917, 
26, 0011111100, 0011111100, 0.5856326118740455, 0.9760497675490636, 0.0 0.0 0.0 0.0004174667474086795 0.009428959410933767 0.12359107564152459 0.866562498200133, 
27, 0011111100, 0011111100, 0.5885493875655603, 0.9809111498010312, 0.0 0.0 0.0 0.00044490645708543906 0.005568821756016051 0.10206073831052381 0.8919255334763747, 
28, 0011111100, 0011111100, 0.5855871035229335, 0.9759740881580039, 0.0 0.0 0.0 3.618502139034725e-05 0.01097483586549966 0.12209724425680549 0.8668917348563046, 
29, 0011111100, 0011111100, 0.5875629097079814, 0.9792669436340016, 0.0 0.0 0.0 8.156958410649072e-05 0.007510271140480536 0.1091330871627101 0.8832750721127028, 
30, 0011111100, 0011111100, 0.5854044605869274, 0.9756695345011571, 0.0 0.0 1.1016729300277573e-05 0.000781460677372579 0.010417975628185824 0.12275839278736646 0.8660311541777749, 
31, 0011111100, 0011111100, 0.5866483802678809, 0.9777427747566237, 0.0 0.0 0.0 9.604368759234745e-05 0.010024205115795446 0.11320681016588978 0.8766729410307225, 
32, 0011111100, 0011111100, 0.5858443277638962, 0.9764026518312856, 0.0 0.0 0.0 0.0006770673942582645 0.010791175403875173 0.1179705360217617 0.8705612211801048, 
33, 0011111100, 0011111100, 0.5872863770592603, 0.9788060605040267, 0.0 0.0 0.0 0.0003440327012441839 0.008764082836343305 0.10860337319942047 0.882288511262992, 
34, 0011111100, 0001111100, 0.5870809385452842, 0.9784636394680634, 0.0 0.0 0.0 0.0003021647697456997 0.00900198547009156 0.11030769794219986 0.8803881518179629, 
35, 0011111100, 0011111100, 0.5865743554454227, 0.9776194250911339, 0.0 0.0 0.0 0.0004740036660419759 0.008567477749276747 0.11572648295651723 0.8752320356281641, 
36, 0011111100, 0011111000, 0.5857950126941835, 0.9763204289806164, 0.0 0.0 0.0 0.00031575053345413433 0.007261027892426819 0.1266081187310856 0.8658151028430334, 
37, 0011111100, 0001111100, 0.5867514314474467, 0.9779144818985676, 0.0 0.0 0.0 0.00023123481994599102 0.006205496474972076 0.11940841119881183 0.8741548575062701, 
38, 0011111100, 0011111100, 0.5876356858476822, 0.9793882361797593, 0.0 0.0 0.0 0.00021652726998556225 0.006636433839238248 0.10974813343301029 0.8833989054577659, 
39, 0011111100, 0011111100, 0.5871630356933681, 0.9786005284496608, 0.0 0.0 0.0 0.00019709794339338937 0.006722260012865121 0.11436101544612366 0.8787196265976178, 
40, 0011111100, 0011111100, 0.5865327746203782, 0.9775500951217153, 0.0 0.0 0.0 0.00035123585548670516 0.00829953565819134 0.11704665038686589 0.8743025780994561, 
41, 0011111100, 0011111100, 0.5866982877883661, 0.9778258899985504, 0.0 0.0 0.0 0.0008608931190248897 0.008761206041279671 0.11293956856906413 0.8774383322706314, 
42, 0011111100, 0011111100, 0.5873622272489677, 0.978932578654213, 0.0 0.0 0.0 0.00015675350908353215 0.007780842387872389 0.11037258277172673 0.8816898213313173, 
43, 0011111100, 0011111100, 0.587053136942519, 0.9784173337286444, 0.0 0.0 0.0 0.0003459958507185322 0.009301361353116102 0.10985528736974569 0.8804973554264197, 
44, 0011111100, 0011111100, 0.5889560494903292, 0.9815888664216874, 0.0 0.0 0.0 0.00023621444748623028 0.005926540019908176 0.09790507808760059 0.895932167445005, 
45, 0011111100, 0011111100, 0.5871542090678534, 0.9785857526379306, 0.0 0.0 0.0 0.00013130242957688513 0.007349522784288465 0.11339253131510918 0.8791266434710255, 
46, 0011111100, 0011111100, 0.588225663752215, 0.9803714953606718, 0.0 0.0 0.0 0.00037656864112336005 0.008233569456955568 0.10017418299868798 0.891215678903233, 
47, 0011111100, 0001111100, 0.5869247223078325, 0.9782033367254258, 0.0 0.0 0.0 0.0002450687253222011 0.006963608284451161 0.11611755690257636 0.8766737660876502, 
48, 0011111100, 0011111100, 0.5861418338923099, 0.9768984198193422, 0.0 0.0 0.0 0.0003708738544671308 0.007379465564130365 0.12273792839228546 0.869511732189117, 
49, 0011111100, 0011111100, 0.5869242432869944, 0.9782024765403822, 0.0 0.0 0.0 0.0007529190299025603 0.008297756902953818 0.11193086986209216 0.8790184542050514, 
50, 0011111100, 0011011100, 0.5862225161915281, 0.9770330602486152, 0.0 0.0 0.0 0.0005997591215863681 0.008535517662121258 0.11893132581930617 0.8719333973969863, 
51, 0011011100, 0011111100, 0.5870876769274586, 0.9784749027897928, 0.0 0.0 0.0 0.0003360302159059331 0.008365025731949102 0.11141244114962733 0.8798865029025177, 
52, 0001111100, 0011111100, 0.5875616189749333, 0.9792647684287812, 0.0 0.0 0.0 0.0001633244183884348 0.005535000336195109 0.11285141549975759 0.8814502597456588, 
53, 0011111100, 0011111100, 0.5877950948004637, 0.979653945944499, 0.0 0.0 0.0 0.00019526447105776694 0.00600716875075767 0.10947619341831726 0.8843213733598673, 
54, 0011111100, 0011111100, 0.5874837996728087, 0.979135140189787, 0.0 0.0 0.0 0.0007453841917477903 0.008881707386703285 0.10518959151262809 0.8851833169089208, 
55, 0011111100, 0011111100, 0.5858948281039464, 0.9764868698559267, 0.0 0.0 0.0002179772228777976 0.0019093654705090747 0.010647824055092622 0.11318312745121568 0.8740417058003047, 
56, 0011111100, 0011111100, 0.5852357773934516, 0.9753884358252228, 0.0 0.0 0.0 0.0006109252005733195 0.011692234138887078 0.12245214116916937 0.8652446994913703, 
57, 0011111100, 0011111100, 0.5868423855806418, 0.9780661060170412, 0.0 0.0 0.0 0.0003118663639906474 0.007198030947989157 0.11627170290980236 0.8762183997782178, 
58, 0011111100, 0011111100, 0.5848823921461691, 0.9747995187684626, 0.0 0.0 0.0 0.0005435699247493914 0.011092089511349577 0.12738799859227695 0.8609763419716241, 
59, 0011111100, 0011111100, 0.5855054560497422, 0.9758378783663794, 0.0 0.0 0.0 0.0002885898227826754 0.007938061363002494 0.12823083760737028 0.8635425112068446, 
60, 0011111100, 0011111100, 0.5861704851965966, 0.9769462825547371, 0.0 0.0 0.0 0.0006524774812419215 0.009322229116193907 0.11772041399546361 0.8723048794071006, 
61, 0011111100, 0011111100, 0.5876770129168525, 0.9794572848997016, 0.0 0.0 0.0 0.00040552258689991773 0.004531246277631601 0.11297723028582805 0.8820860008496404, 
62, 0011111000, 0011111100, 0.5876623421611152, 0.9794327010683844, 0.0 0.0 2.6625568599814456e-05 0.0004773773993339779 0.007122046480896848 0.10762106615549862 0.8847528843956708, 
63, 0011111100, 0011111100, 0.5864734368779763, 0.9774512447964468, 0.0 0.0 0.0 0.0003220993083539037 0.00836183030990107 0.11760257267645485 0.8737134977052902, 
64, 0011111100, 0011111100, 0.5864318361087668, 0.9773818900074271, 0.0 0.0 0.0 0.00044137095269995783 0.009152573789444667 0.11607939951844816 0.8743266557394073, 
65, 0011111100, 0001111100, 0.5855400180969523, 0.9758955038916185, 0.0 0.0 0.0 0.0006162374293517498 0.008920500043274007 0.12493726427568567 0.8655259982516885, 
66, 0011111100, 0011111000, 0.5867795569461243, 0.9779614434807374, 0.0 0.0 0.0 0.0005055974157938928 0.009132734950165885 0.11244907696786252 0.8779125906661778, 
67, 0011111100, 0011111100, 0.586800060882501, 0.9779957510258728, 0.0 0.0 0.0 0.0006981086092780884 0.008813497896078767 0.11230417222477092 0.8781842212698722, 
68, 0011111100, 0011111100, 0.5868308617266201, 0.9780468711939057, 0.0 0.0 0.0 0.00037289294009542175 0.008041314861676934 0.1145174642929253 0.8770683279053024, 
69, 0011101100, 0011111100, 0.586244205778294, 0.977069186199332, 0.0 0.0 9.056398563328242e-06 0.0012543867808505749 0.010706760141127892 0.1123719765849469 0.8756578200945113, 
70, 0011111100, 0011011100, 0.5861876131360859, 0.9769747604356966, 0.0 0.0 0.0 0.000315315152260803 0.0076497580859560595 0.121905975757125 0.8701289510046583, 
71, 0011111100, 0011111100, 0.5872339204784204, 0.9787186459193545, 0.0 0.0 0.0 0.0005059505973116698 0.00821719907785346 0.10973587453623114 0.8815409757886038, 
72, 0011111100, 0010111100, 0.5864824894979217, 0.9774662294693524, 0.0 0.0 0.0 0.00027713329101443287 0.008559171646053567 0.11725288001873578 0.8739108150441962, 
73, 0011111100, 0011111100, 0.5870389617763492, 0.9783935970048211, 0.0 0.0 0.0 0.00023521616334563208 0.008123159289898346 0.11268645090123976 0.8789551736455162, 
74, 0011111100, 0011111100, 0.5868727353886027, 0.9781166480726811, 0.0 0.0 0.0 0.0005040236637783192 0.009579020174633137 0.11063000022331211 0.8792869559382764, 
75, 0011111100, 0011111100, 0.587628953897336, 0.9793770611409244, 0.0 0.0 0.0 0.0003547170578872022 0.007030468163883553 0.10861254565302458 0.8840022691252046, 
76, 0011111100, 0011111100, 0.5871353167450463, 0.9785544130831975, 0.0 0.0 0.0 0.0005746315002848988 0.006533365775663029 0.11388289544863403 0.879009107275418, 
77, 0011111100, 0011111100, 0.5867687247375661, 0.9779434261433112, 0.0 0.0 0.0 0.0003618430436350387 0.0100536957613751 0.11114652248647769 0.8784379387085122, 
78, 0011111100, 0011111100, 0.5871187450117866, 0.9785267408279401, 0.0 0.0 0.0 0.0006213585982576722 0.006874320831382657 0.113226837574821 0.8792774829955387, 
79, 0001111100, 0011111100, 0.5863294674852287, 0.977211262200243, 0.0 0.0 0.0 0.00021629484991226875 0.009962389861903299 0.11615876252499871 0.8736625527631857, 
