run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5875517301971354, 0.978990341964826, 0.0 0.0 0.0 0.0007232957560391085 0.007964722486971257 0.10795861596898318 0.8833533657880065, 
2, 0011111100, 0011111100, 0.5875281075758748, 0.9789453791021565, 0.0 0.0 0.0 0.0006340367872040186 0.007644471933622289 0.10913667115820376 0.88258482012097, 
3, 0011111100, 0011111100, 0.5863306741379, 0.9769633952809473, 0.0 0.0 0.0 0.0008790964219011153 0.01026992470730791 0.11504248963399741 0.8738084892367936, 
4, 0011111100, 0011111100, 0.5868209646229098, 0.9777686246205729, 0.0 0.0 0.0 0.0012581138273063514 0.011930815777204937 0.10575227924023414 0.8810587911552545, 
5, 0011111100, 0011111100, 0.5874203853749417, 0.9787651300146556, 1.0592558320817492e-05 2.032763649236588e-05 0.000150407451091948 0.0012113266129624416 0.006965795182589787 0.10907682637124483 0.8825647241872977, 
6, 0011111100, 0011111100, 0.5858531443762779, 0.976160739893627, 0.0 0.0 0.00024089766872190292 0.0014267770013504085 0.012185867898293264 0.11341990316271229 0.8727265542689221, 
7, 0011111100, 0011111000, 0.5860349741288209, 0.9764605228559858, 0.0 0.0 0.0 0.0002815235176014226 0.010543794412490447 0.11930470348630078 0.8698699785836074, 
8, 0011111100, 0011111100, 0.5864701950688109, 0.9771865994508812, 0.0 0.0 0.0 0.00024664830836202415 0.01026245985064329 0.1156155386683402 0.8738753531726545, 
9, 0011111100, 0011111100, 0.5863370912368546, 0.976961115134065, 0.0 0.0 2.7869971865756167e-05 0.001009517680742116 0.01070170476921359 0.11368986672749325 0.8745710408506853, 
10, 0011111100, 0011111100, 0.5876720309271029, 0.9791904034960303, 0.0 0.0 8.919442121607916e-05 0.0004569852547468457 0.009884085169469203 0.10336167523577454 0.8862080599187934, 
11, 0011111100, 0011111100, 0.587902582103, 0.9795756020528622, 0.0 0.0 0.00015300286808849799 0.0008131125354560925 0.007777181771352265 0.10394067506140064 0.8873160277637026, 
12, 0011111100, 0011111100, 0.5872314573230983, 0.9784585782342367, 0.0 0.0 1.6362334844044275e-06 0.0005354326117254722 0.011223855181567578 0.10518797746233112 0.8830510985108914, 
13, 0011111100, 0011111100, 0.5847450815146584, 0.9743146891348393, 0.0 0.0 0.00013247561701791626 0.0008677412193386469 0.014923538122768396 0.121131662819339 0.8629445822215361, 
14, 0011111100, 0011111100, 0.5856721946974098, 0.9758592605165963, 0.0 0.0 0.00011337077146521636 0.0012353919813472315 0.01098085207801598 0.11872307371448705 0.8689473114546845, 
15, 0011111100, 0011111100, 0.587441590410191, 0.978802793598532, 0.0 0.0 9.057569047155833e-06 0.0006560334100988223 0.00880190576127932 0.1075750963797642 0.8829579068798105, 
16, 0011111000, 0011111100, 0.5867297051329571, 0.9776178867868781, 0.0 0.0 0.0 0.0006827359767160528 0.011150781804381912 0.10994290773981935 0.8782235744790826, 
17, 0011111100, 0011111100, 0.5875715092112513, 0.9790196547196114, 0.0 0.0 0.0 0.0004662193936698635 0.010243327944495896 0.10399675761233007 0.8852936950495041, 
18, 0011111100, 0011111100, 0.5874599214782044, 0.9788362608300956, 0.0 0.0 2.560313307120686e-05 0.0006360874648333731 0.009900326081999792 0.10517110792864176 0.8842668753914539, 
19, 0001111100, 0011111100, 0.5872033546235027, 0.9784092296042214, 0.0 0.0 0.0 0.0008372543133912696 0.008620154564256782 0.10979255030598455 0.8807500408163674, 
20, 0011111100, 0011111100, 0.5872159697877951, 0.9784287131768591, 0.0 0.0 0.00021774108125970475 0.001109257666010374 0.009744970905918162 0.10573904180393848 0.8831889885428733, 
21, 0001111100, 0011111100, 0.5870323615681258, 0.9781234467990118, 0.0 0.0 0.0 0.00028901230196470303 0.009195062226475618 0.11200215784708359 0.8785137676244761, 
22, 0011111100, 0011111100, 0.5883788344362798, 0.9803672947413115, 0.0 0.0 0.00018520170592569167 0.0010369711657415117 0.0067813877477217776 0.10038173573576077 0.8916147036448502, 
23, 0011111000, 0011111100, 0.58821019250624, 0.9800902875455629, 0.0 0.0 0.0 0.000492522113611166 0.007934340272524468 0.10211202784074055 0.8894611097731239, 
24, 0011111100, 0011111100, 0.5861142354342448, 0.9765945589755266, 0.0 0.0 0.0 0.0008756790889465311 0.009100097990181705 0.11960541289963732 0.8704188100212344, 
25, 0011111100, 0011111100, 0.5878468667495402, 0.9794856722430029, 0.00046005465488479244 0.00018421526364905492 0.00031018580840462724 0.0013231655096217828 0.007182190346294309 0.09982994183935617 0.8907102465777892, 
26, 0011111100, 0011111100, 0.5864166423278176, 0.9770974197573412, 0.0 0.0 0.0 0.0013256305368810606 0.010487779596440773 0.11246303065242792 0.8757235592142503, 
27, 0011111100, 0011111100, 0.5866496195001504, 0.9774870880700495, 0.0 0.0 6.1676783284772e-05 0.0009524105289121255 0.013084908397277162 0.10580371606527356 0.8800972882252525, 
28, 0011111100, 0011111100, 0.5862992708763454, 0.9769054355110152, 0.0 0.0 0.00042628019270045414 0.00250909574186677 0.011595402346466938 0.10614417424457381 0.879325047474392, 
29, 0011111100, 0011111100, 0.5867815627667451, 0.9777084571670279, 0.0 0.0 0.00014858700040249595 0.0008816895006056413 0.011204880087810194 0.10810008031878543 0.8796647630923963, 
30, 0011111100, 0011111100, 0.5876483006804659, 0.9791510842998122, 0.0 0.0 3.440402854124705e-05 0.0010300019743082636 0.008324316932121078 0.10521723829979479 0.8853940387652346, 
31, 0011111100, 0011111100, 0.5866152271821994, 0.9774246802808505, 0.0 0.0 0.00025404991303439647 0.0016861393519956227 0.009684968106272824 0.11000736439422618 0.8783674782344709, 
32, 0011111100, 0011111100, 0.5870978677534137, 0.9782294881286927, 0.0 0.0 0.0 0.000809705449657951 0.011443343444805057 0.1053072679892595 0.8824396831162775, 
33, 0011111100, 0000111100, 0.5871460038819939, 0.9783119215644092, 0.0 0.0 0.0002249623449415252 0.0007640042717770735 0.008434225230364497 0.11006815795771832 0.8805086501951985, 
34, 0011111100, 0011111100, 0.5858985823111537, 0.9762309621901732, 0.0 0.0 0.00025603355888264515 0.0009599125433924651 0.011427320096135344 0.11585571480098132 0.8715010190006083, 
35, 0011111100, 0011111100, 0.5862041729934653, 0.976746733337578, 0.0 0.0 2.0416114428611025e-05 0.0014309307395957975 0.011716982927310984 0.11171117744340862 0.8751204927752559, 
36, 0011111100, 0011111100, 0.585787117733812, 0.9760529866673665, 0.0 0.0 0.00011729299694257122 0.0010819331385819543 0.014557185208026503 0.11085273817623197 0.873390850480217, 
37, 0011111100, 0011111100, 0.587916226465358, 0.9795936892205889, 0.0 0.0 0.0 0.0001275429539249518 0.008580724881814382 0.1048937860510632 0.8863979461131974, 
38, 0011111100, 0011111100, 0.5875611225805814, 0.9790069132086301, 0.0 0.0 5.717654285555793e-05 9.076322408649182e-05 0.008414031256086038 0.10862946239236553 0.8828085665846064, 
39, 0011111100, 0011111000, 0.5865597409210516, 0.9773404379769565, 0.0 0.0 1.1887436753227596e-07 0.0011018249697382675 0.010982950079123598 0.11068552157332857 0.877229584503442, 
40, 0011111100, 0011111100, 0.5873775967489079, 0.9786997413224592, 0.0 0.0 0.0005556994734222689 0.0008730224833659898 0.0055378537059125365 0.11188397930963319 0.881149445027666, 
41, 0011111100, 0011111100, 0.5857194881356114, 0.9759378235320716, 0.0 0.0 0.0 0.0005066152663478077 0.014735844578710793 0.11338152385110493 0.8713760163038365, 
42, 0011111100, 0011110000, 0.586518354542346, 0.9772731504577157, 0.0 0.0 0.00015429438832286567 0.0009467040177995746 0.011561702043643884 0.10978040355972778 0.8775568959905059, 
43, 0011111100, 0011111100, 0.5877661009089886, 0.9793451930013469, 0.0 0.0 8.050080172467798e-05 0.0011362887346291967 0.009751932790788325 0.10069410699955565 0.8883371706733021, 
44, 0011111100, 0011111100, 0.585778342885033, 0.9760421439049953, 0.0 0.0 5.457486789669309e-05 0.0006047930254178245 0.012424126868868329 0.11686620428445028 0.8700503009533669, 
45, 0011111100, 0011111000, 0.5878664647248956, 0.9795138324400933, 0.0 0.0 0.0 0.0006669750488278695 0.006704894166084587 0.10750629188078763 0.8851218389043, 
46, 0011111100, 0001111100, 0.5879806774383687, 0.9797018943327884, 0.0 0.0 0.0 4.9977686853912606e-05 0.008786050047282754 0.10406660084814198 0.8870973714177214, 
47, 0011111100, 0011111100, 0.5873040424377377, 0.9785824510553762, 0.0 0.0 0.0 0.00040678206312808247 0.009052889693219256 0.10917916809191998 0.8813611601517328, 
48, 0011111100, 0011111100, 0.5855625534870639, 0.9756763803020939, 0.0 0.0 0.0 0.0013667470999815206 0.011415226797693153 0.11901102329210496 0.8682070028102203, 
49, 0011111100, 0011111100, 0.5869463168964448, 0.9779843447267217, 0.0 0.0 4.2301221338453744e-05 0.00043634364300966256 0.00727218928049127 0.116071317264305 0.8761778485908556, 
50, 0001111100, 0011111100, 0.587400020825234, 0.9787355635891481, 0.0 0.0 0.0 0.0006449602496843252 0.007110095753212301 0.11143154620963357 0.8808133977874698, 
51, 0011111100, 0011111100, 0.5869448257094935, 0.977983485301658, 0.0002413655660941487 0.00012505968844425108 4.4638138634704406e-05 0.0013195582268171508 0.01087251926657657 0.10414333058312196 0.8832535285303111, 
52, 0011111100, 0011111100, 0.5873132451869513, 0.9785886336025252, 0.0 0.0 0.0 0.00041306856969895814 0.009637049245282974 0.10795489418518556 0.8819949879998326, 
53, 0011111100, 0011111100, 0.5874419260796573, 0.9788033702832155, 0.0 0.0 0.0 0.00025025744983468733 0.008144357607332212 0.1101402907365387 0.8814650942062944, 
54, 0011111100, 0011111100, 0.5875624052449797, 0.9790050801472719, 0.0 0.0 0.00018591871724377073 0.001267688097262198 0.008211202001837817 0.10500037595193118 0.8853348152317251, 
55, 0001111100, 0011111100, 0.5871828269829424, 0.9783774433415888, 0.0 0.0 1.7351317000389096e-06 0.0004855777624965281 0.008709482326774433 0.11085270148262871 0.8799505032964002, 
56, 0011111100, 0011111100, 0.5863849463943879, 0.9770456973744222, 0.0 0.0 0.0 0.000659942521799164 0.009458908749131112 0.11682817068980798 0.8730529780392617, 
57, 0011111100, 0011111100, 0.5873584821964479, 0.978669147575823, 0.0 0.0 2.7375762982482e-05 0.001320463253852136 0.010185979879897094 0.10354226197178107 0.8849239191314873, 
58, 0011111100, 0011111100, 0.5861535860241693, 0.9766567663900918, 0.0 0.0 0.0 0.0005758529171302772 0.010529343050030537 0.11727315680799648 0.8716216472248427, 
59, 0011111100, 0011111100, 0.586624854765333, 0.9774480763760189, 0.0 0.0 0.0 0.0006989276686125815 0.011012730077180654 0.11118929858368748 0.8770990436705193, 
60, 0011111100, 0011111100, 0.58644343011811, 0.9771473057770104, 0.0 0.0 5.940809449482531e-06 0.0010696159582102014 0.011128606280067108 0.11162634166537473 0.8761694952868985, 
61, 0011111100, 0011111100, 0.5869765713435701, 0.97803368817397, 0.0 0.0 0.0 0.0008088631943469316 0.008884777382721237 0.11160172660769695 0.8787046328152349, 
62, 0011111100, 0011111100, 0.5872461770889076, 0.9784808543173943, 0.0 0.0 0.0 0.0006096859689958463 0.00867018514251012 0.10994544590362687 0.8807746829848673, 
63, 0011111100, 0011111000, 0.587455558705294, 0.9788255795944699, 0.0 0.0 3.2686531489463075e-05 0.001229599702109698 0.00932349929724717 0.10457997860639989 0.8848342358627539, 
64, 0011111100, 0011111100, 0.5875852340174963, 0.9790358080755999, 0.0 0.0 0.0 0.0007164355149330162 0.0080961181292761 0.10744360874304934 0.8837438376127416, 
65, 0011111100, 0011111100, 0.5865735180415858, 0.9773581291234307, 0.0 0.0 0.00019716125501076379 0.0014605080365498858 0.010466792674301175 0.10974747078112092 0.8781280672530172, 
