run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 1111111111, 0.8676684300263188, 0.9950014107831929, 0.0 0.0 0.0 0.00010214608421467598 0.0009934451959685217 0.02769820665626165 0.9712062020635551, 
2, 1111111111, 1111111111, 0.943591277806719, 0.9985761276939491, 0.0 0.0 0.0 0.0 0.00013729967288834705 0.008268634490528956 0.9915940658365827, 
3, 0011111100, 1111111111, 0.6469178810992787, 0.9905584457582209, 0.0 0.0 0.0 0.0 0.003673828359298152 0.049301668732077336 0.9470245029086245, 
4, 0011111110, 0011111100, 0.8504532486273252, 0.9957765700696467, 0.0 0.0 0.0 0.0 0.00044106366365364615 0.024458452254811185 0.9751004840815352, 
5, 0011111100, 0011111100, 0.7290324391189887, 0.9920019296257409, 0.0 0.0 0.0 0.00013071879740238188 0.0015108510821766085 0.0445745636889941 0.9537838664314269, 
6, 0011111100, 0011111100, 0.6819488645608447, 0.9901147230516457, 0.0 0.0 0.0 0.0 0.002763881800279422 0.053783898089566406 0.9434522201101542, 
7, 1111111111, 0011111100, 0.6894621202661064, 0.991040220573556, 0.0 0.0 0.0 0.0 0.00287311680434613 0.048012442949971645 0.9491144402456821, 
8, 1111111111, 1111111111, 0.7460946869498811, 0.9915712741548479, 0.0 0.0 0.0 0.0 0.0023955596104135255 0.0457812358500854 0.951823204539501, 
9, 0011111100, 1111111111, 0.720287890595437, 0.9916106368058175, 0.0 0.0 0.0 0.0 0.002889910831491423 0.0445563575021126 0.952553731666396, 
10, 1111111111, 0011111100, 0.847593031076303, 0.9945859093732538, 0.0 0.0 0.0 0.0 0.00147113237624052 0.029542279007995963 0.9689865886157635, 
11, 0011111100, 1111111111, 0.8117574076926863, 0.9941558274785618, 0.0 0.0 0.0 7.904204450297923e-05 0.0023952674090522525 0.03003737417701611 0.9674883163694288, 
12, 0011111000, 1111111111, 0.6982792496998153, 0.9896074077012776, 0.0 0.0 0.0 0.00015945412260293958 0.0033922947336790955 0.05509260195716795 0.94135564918655, 
13, 0011111100, 0011111100, 0.8336932613657986, 0.9940775326934326, 0.0 0.0 0.0 0.0 0.001198371863799017 0.03313806011180548 0.9656635680243955, 
14, 0011111100, 0011111100, 0.8020159476265305, 0.994216574670072, 0.0 0.0 0.0 0.0 0.0013588988682792867 0.031982754243009184 0.9666583468887114, 
15, 0011111110, 0011111100, 0.7752659536214004, 0.9920901463066453, 0.0 0.0 0.0 2.9149786899430407e-05 0.0013128411401985229 0.04474599051903287 0.9539120185538692, 
16, 1111111111, 1111111111, 0.8093726970006321, 0.9929964350857187, 0.0 0.0 0.0 0.0 0.004768433690279125 0.032484522105129573 0.9627470442045912, 
17, 0011111100, 1111111111, 0.7850864979231802, 0.9933958273426198, 0.0 0.0 0.0 0.0 0.0027977859786820266 0.0340294639869165 0.9631727500344015, 
18, 0011111100, 0011111100, 0.7204576891966394, 0.9917027758875833, 0.0 0.0 0.0 8.230182954754147e-05 0.002147080820035764 0.04524227754578647 0.9525283398046301, 
19, 1111111111, 0011111100, 0.734629281337582, 0.990078144726781, 0.0 0.0 0.0 0.0 0.0011262265040437947 0.05727867863122606 0.9415950948647301, 
20, 1111111111, 1111111111, 0.7447241654201059, 0.9915967033627066, 0.0 0.0 0.0 0.0002441597494491509 0.004637870055609657 0.04041156046419379 0.9547064097307474, 
21, 1111111111, 1111111111, 0.6464738269163691, 0.9896905074699623, 0.0 0.0 0.0 1.1239444136278968e-05 0.0035017178601154256 0.0548198011275868 0.9416672415681615, 
22, 0011111100, 0011111100, 0.7728698273369524, 0.9936959817709078, 0.0 0.0 0.0 0.0 0.0005722918724913824 0.03667952562957061 0.962748182497938, 
23, 1111111111, 1111111111, 0.7934930899154014, 0.9936782592628022, 0.0 0.0 0.0 0.00013912170822527435 0.0028984752079271345 0.031716128882657256 0.9652462742011904, 
24, 0011111100, 0011111100, 0.781076279367456, 0.9919906829421327, 0.0 0.0 0.0 0.0 0.003811310338422858 0.04043328167035929 0.9557554079912178, 
25, 0011111100, 1111111111, 0.7030579365125179, 0.9905989963744819, 0.0 0.0 0.0 0.00021141909962903884 0.0029208590674345263 0.049930046319353515 0.9469376755135829, 
26, 0011111100, 1111111111, 0.726743144842707, 0.9915624817847999, 0.0 0.0 0.0 0.00013989979182425 0.00241147442792794 0.04538246105987181 0.952066164720376, 
27, 1111111111, 0011111110, 0.8571486555043349, 0.994857050406054, 0.0 0.0 0.0 0.0001757891245040439 0.0015746163340445358 0.027181097522074947 0.9710684970193764, 
28, 1111111111, 0011111100, 0.7737464902957023, 0.9935585670475415, 0.0 0.0 0.0 4.108588058914457e-05 0.002098195485715128 0.034328949101553326 0.9635317695321424, 
29, 0011111100, 0011111000, 0.689392192231163, 0.9898083350322187, 0.0 0.0 0.0 8.78630688544682e-05 0.0033210546217580634 0.05424429135660837 0.9423467909527791, 
30, 0011111100, 0011111100, 0.8423710229870376, 0.9939358783021752, 0.0 0.0 0.0 0.0 0.001759664005113556 0.03286540217672167 0.9653749338181647, 
31, 1111111111, 0011111110, 0.830613115357223, 0.9954508030810965, 0.0 0.0 0.0 0.00018305345927567706 0.0011849731273730311 0.02437607488084836 0.9742558985325028, 
32, 1111111111, 1111111111, 0.9105248484443211, 0.9973565539694781, 0.0 0.0 0.0 0.0 5.928563265482584e-05 0.015742104917823043 0.9841986094495222, 
33, 1111111111, 0011111100, 0.7188667216447582, 0.9900231221971847, 0.0 0.0 0.0 0.00024607963393682525 0.006062413964363456 0.04699819998635514 0.9466933064153447, 
34, 0011111100, 0011111100, 0.6953402542056338, 0.9900941261894679, 0.0 0.0 0.0 8.132429019610086e-06 0.0037555426942499828 0.05189976018763355 0.9443365646890969, 
35, 0011111100, 0011111100, 0.7926317028259764, 0.9934209077971085, 0.0 0.0 0.0 0.00010576409976654108 0.0013525629604233729 0.036452134997202935 0.9620895379426072, 
36, 0011111110, 0011111100, 0.7359111113397558, 0.991287010204273, 0.0 0.0 0.0 1.1008704941812015e-05 0.003040565828182855 0.04616378100316982 0.9507846444637055, 
37, 0111111100, 0011111100, 0.8148936428732055, 0.993752524539742, 0.0 0.0 0.0 7.453447362002871e-05 0.0013085542914911678 0.034644140757705055 0.9639727704771837, 
38, 0011111100, 0011111100, 0.8275338073262446, 0.9942370167548951, 0.0 0.0 0.0 0.000235613709461618 0.0018975393003477863 0.03007597974155024 0.9677908672486404, 
39, 0001111100, 1111111111, 0.6919414859230334, 0.9885199792713654, 0.0 0.0 0.0 2.390825556721006e-05 0.003794135685084332 0.061220128234937415 0.9349618278244111, 
40, 0111111100, 1111111100, 0.714990714378888, 0.990799994721695, 0.0 0.0 0.0 1.5764973325974174e-05 0.0021972527580818657 0.05075823123368774 0.9470287510349045, 
41, 0011111100, 0011111100, 0.8351237939711404, 0.9932943457664654, 0.0 0.0 0.0 6.4435900107537e-05 0.003465410523733759 0.033109796653417754 0.9633603569227408, 
