run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111000, 0.5338854912343334, 0.8898050994910954, 0.00017430866893626394 0.0004294677591054212 0.0036268219120812587 0.026482909809956438 0.11593415235864857 0.33215189044879095 0.5212004490424811, 
2, 0011101100, 0011111100, 0.5375068589003356, 0.8958406839668275, 0.0 7.537883989910284e-05 0.004714714382772899 0.025413072324235765 0.10490312987698067 0.3196746677417795 0.545219036834332, 
3, 0011111100, 0011111100, 0.535943612139158, 0.893235278757684, 0.00014340364752326692 0.0004639482976616564 0.003752414983197727 0.026265029257914255 0.11140961203401334 0.32078419230588784 0.537181399473802, 
4, 0011110100, 0011111100, 0.5353116665860941, 0.8921820388291202, 1.5590595797130038e-05 0.0003092213737139815 0.003569519169309503 0.025697248414400988 0.11428772442159546 0.32532284581829485 0.530797850206888, 
5, 0001111000, 0011111000, 0.5381193334237118, 0.896861456889317, 0.00020527351906895634 0.00032165962612383417 0.0034024942098714868 0.025429928992944318 0.10972710437870166 0.3066373468433433 0.5542761924299465, 
6, 0010111100, 0011111100, 0.5377716357059302, 0.8962819763125497, 0.0 0.0002647361698925921 0.005153927950698945 0.026176403270957303 0.1025599334099465 0.3167196728396779 0.5491253263588268, 
7, 0001110100, 0011101100, 0.5368011241911359, 0.894664421056604, 5.6749021813642406e-05 0.00029021877703311897 0.0036121378669154765 0.024602439560107565 0.11506156467002458 0.31184288615629435 0.5445340039478112, 
8, 0011111100, 0001100100, 0.5354968972212718, 0.8924907217177513, 0.0 0.0007774826115063471 0.004248544197428102 0.027998750075156054 0.10995751726889734 0.3202627950829847 0.5367549107640274, 
9, 0011111100, 0011111100, 0.5367635444479498, 0.8946018231119709, 0.0 0.000653060324599977 0.004190993187644373 0.025182338016330633 0.10865929383016319 0.3194941852452796 0.5418201293959822, 
10, 0001111100, 0001111100, 0.5325600096523871, 0.8875959778821849, 0.0 0.00024138190268215676 0.0030559090057375527 0.03073775941931002 0.11916981732519503 0.3304406742622093 0.5163544580848659, 
11, 0011111100, 0011111100, 0.5378693575209378, 0.8964448460172714, 0.0 0.0003766170154454594 0.0029542339246743667 0.022481067659216484 0.11008828725383685 0.3200111256351239 0.5440886685117029, 
12, 0011111100, 0011111100, 0.5355211766996832, 0.8925311704016825, 0.0 0.0003455344722971036 0.004593379774639492 0.02215947382665292 0.11569637990346675 0.32684060484297 0.5303646271799738, 
13, 0001111100, 0011101100, 0.5358208668308727, 0.8930306256568249, 0.0 0.00023695908611333084 0.0032211390263080417 0.024938340080120545 0.11304008949748405 0.3268516952879217 0.5317117770220523, 
14, 0011111100, 0011111000, 0.5344139492771762, 0.8906858254381788, 0.000347883166199071 0.0008168483859837338 0.004527397823865044 0.02797570117257681 0.11078734591310857 0.3261021198044067 0.5294427037338602, 
15, 0001111100, 0011111000, 0.5323358749158554, 0.8872224428689465, 0.0 0.00021839641201450708 0.00407534428809442 0.0300816847603103 0.12031513633514251 0.32839665662265444 0.5169127815817839, 
16, 0011111100, 0011111100, 0.5347333807155735, 0.8912182337913388, 2.816421371945313e-05 0.000517597215352218 0.00481493506745702 0.02554990251265598 0.1174578973158494 0.31910838345339465 0.5325231202215713, 
17, 0011111100, 0011111100, 0.5319990688036957, 0.8866611591488174, 2.1871688695408046e-05 0.0004645516819092347 0.005562423915935314 0.028990964672058535 0.1163932816275697 0.3355699036303206 0.5129970027835112, 
18, 0011111100, 0011111100, 0.5339155853910617, 0.8898553287323863, 1.586325224564189e-05 0.00035878913843170516 0.0037865764381222917 0.028388523766102427 0.12021806424248661 0.3182308968642807 0.5290012862983307, 
19, 0011111100, 0011111100, 0.5362158191114811, 0.8936890439882892, 0.000120016285156275 0.0003528514703118064 0.0036023961798717654 0.023550113500888533 0.11251420663123364 0.3252930425231482 0.5345673734093898, 
20, 0011111100, 0011111100, 0.5372284526056962, 0.8953766531941635, 0.0 0.000160428201418927 0.003331954672796918 0.02555434459988378 0.10762680263847058 0.32169348206014414 0.5416329878272858, 
21, 0011111100, 0011111100, 0.5360030781803806, 0.8933344343430316, 0.0 0.00016337618700250272 0.005280103236680793 0.028146289860615854 0.10916405150783068 0.31528912746256665 0.5419570517453035, 
22, 0011111000, 0011111100, 0.5327292330155197, 0.8878780459828339, 4.7377466896942675e-05 0.00041118216688858786 0.005542449446201672 0.02982970152104518 0.11413894766116975 0.3304547507968904 0.5195755909409076, 
23, 0011111100, 0000011100, 0.5376699686341622, 0.8961126008156133, 6.477540166436207e-05 0.00048601228631971844 0.005491641136411193 0.023675297898045827 0.10163265003959193 0.32424792294577043 0.5444017002921966, 
24, 0000011100, 0011111100, 0.5350076974220629, 0.8916754428045615, 0.0001386709892788955 0.0004388192234507061 0.0035264070876006334 0.02428565949488829 0.11442631067214343 0.3311059929403509 0.5260781395922871, 
25, 0011111100, 0011111100, 0.5384843515614601, 0.8974697867312893, 0.0 0.0004161870299349228 0.003978145977609743 0.022153067627194364 0.10516444718436926 0.320399663301829 0.5478884888790627, 
26, 0001111100, 0011111100, 0.5347173744100809, 0.891191616609223, 0.0 0.0005156664883119719 0.004693570981704397 0.028428812377890196 0.10872059119764797 0.3287700644473179 0.5288712945071276, 
27, 0001111000, 0011111100, 0.5352144028100408, 0.8920199918043281, 0.00010070857837739444 0.0006663530397698424 0.00475830441606606 0.02274451862868578 0.11798519965267808 0.3207068596492403 0.5330380560351825, 
28, 0010111100, 0011110000, 0.5360074949299715, 0.8933418714585898, 0.0002750607958952018 0.00034318537169615424 0.0037354009025608887 0.022409963785072373 0.11731395121967858 0.31978308220979157 0.5361393557153051, 
29, 0011111100, 0011111100, 0.5347177244112439, 0.8911921822061765, 4.218132863953e-06 0.0008931515131618437 0.006273484323245208 0.027155516635674382 0.11418981031732918 0.3134157325652864 0.5380680865124391, 
30, 0011111000, 0011111000, 0.5365732461852077, 0.8942846712741203, 0.0 0.0002500438988857042 0.004915136250244871 0.023594704090920196 0.10823109603711947 0.32613490351287094 0.5368741162099588, 
31, 0011111000, 0000111100, 0.5354210540548737, 0.8923643164632067, 0.0 0.00047223538720819204 0.004022207339657398 0.026543883999220818 0.1113491971401487 0.32503404864813 0.5325784274856349, 
32, 0011111000, 0011011100, 0.536685434366624, 0.8944716173989505, 0.0 0.0004155111139902046 0.004491337036614022 0.024403246240704113 0.1072478229742006 0.32542200721937664 0.5380200754151144, 
33, 0011111100, 0001110000, 0.5358746097852269, 0.8931202688231099, 0.0 0.00024214005226731296 0.003985763704600307 0.02731445399581469 0.1102991381803188 0.32158299363352133 0.5365755104334776, 
34, 0011111100, 0011111100, 0.5339112073873709, 0.8898480107747272, 0.0 0.000329640948066016 0.0055801695957172215 0.02413256045470707 0.11475048351190242 0.3350444038405118 0.5201627416490954, 
35, 0001111100, 0011110100, 0.5347834285633992, 0.8913017367915338, 8.68870643930208e-05 0.0001733444281120811 0.002931232404670958 0.025956429567683313 0.11752999239601639 0.3261473316101123 0.527174782529012, 
36, 0011111100, 0011111100, 0.5375378347446573, 0.8958923882909882, 3.2510602887031577e-05 0.0003381104542281656 0.003000865897779516 0.026240495448829164 0.10717986083884448 0.3176753827503132 0.5455327740071184, 
37, 0011111100, 0001111100, 0.5365115837631984, 0.8941819043977853, 0.0 0.0007480656238792056 0.004425384322714521 0.02193892527125279 0.11395007844287683 0.3197497755035221 0.5391877708357545, 
38, 0011111100, 0001001100, 0.5361418632270586, 0.8935656760370336, 1.1677603384994325e-05 0.0005275264418968487 0.004180448572000918 0.02309716975726561 0.10957379849502485 0.33073734539815386 0.531872033732273, 
39, 0011111100, 0010111100, 0.5388514412997765, 0.8980817070012814, 2.2878827567497888e-05 0.0005766268289295264 0.003934808808514493 0.024574171960456973 0.10104856995244632 0.3169304598619371 0.5529124837601481, 
40, 0011111100, 0011111000, 0.5369146478444916, 0.8948536450298032, 3.8471209153958724e-06 0.00036446895780114895 0.0032220294527128372 0.02224511997335093 0.10786118544301494 0.33368685368974876 0.5326164953624559, 
41, 0001111100, 0011111100, 0.5369925189807455, 0.8949835270563617, 3.579955061185927e-05 0.00017135192023001963 0.003110172273215864 0.02455881730915534 0.10572672110908997 0.3314566975184992 0.5349404403191979, 
42, 0011111100, 0011111100, 0.5377828409587003, 0.896300654945482, 4.24532073139009e-05 0.00023834019506130898 0.003722529047470674 0.024016003915895923 0.10502925939495655 0.3237530033804347 0.5431984108588669, 
43, 0010111100, 0011111000, 0.5371593108302252, 0.8952614031163103, 9.380777137847172e-06 0.0006273985494831629 0.004207047300188025 0.023401053976782864 0.11052577066614416 0.31715541142850606 0.5440739373017578, 
44, 0011111100, 0001111100, 0.5347388424700888, 0.891227303058025, 2.2961450565996624e-06 0.0005181795037769916 0.005301433880169162 0.028109269930805026 0.11013039499980806 0.3242371719499166 0.5317012535904676, 
45, 0011011100, 0011111100, 0.5315430433079233, 0.8859009331950469, 7.636483291875747e-05 0.0011671142231174734 0.00622868250359076 0.03114907904336247 0.1183112150512608 0.3233162434696462 0.5197513008761036, 
46, 0011111100, 0010111000, 0.5339402026656003, 0.8898962572533763, 8.91413956732835e-05 0.0010677156060250315 0.006992843305731013 0.02814349039791068 0.11119070370008091 0.3199657782587588 0.5325503273358204, 
47, 0011110100, 0011111100, 0.537712645288175, 0.8961837292601035, 0.0 0.00013633650851178114 0.0033713312788731416 0.024299098244097775 0.10879905327610315 0.31823521549682837 0.5451589651955858, 
48, 0010111100, 0011111100, 0.5321067641630881, 0.8868406212868462, 0.0 0.0003340449980090905 0.004968864748846155 0.031324732476294935 0.11678847778013632 0.3298594353043356 0.5167244446923779, 
49, 0001111000, 0011111100, 0.535715423582217, 0.892854820213595, 8.947066046714782e-05 0.00033799844451827657 0.0034153583995819763 0.02506177630502917 0.11177780179040143 0.32824189643881785 0.5310756979611841, 
50, 0011111100, 0011111100, 0.5341849707213601, 0.8903042927822943, 1.8668043820630933e-05 0.000631770975760335 0.005011530191774942 0.027292496070619534 0.11439118473098087 0.32419740172358863 0.528456948263455, 
