run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6024733821735188, 0.9895397569248121, 0.0 0.0 0.0 0.0 0.0025649164459573084 0.0576316255592133 0.9398034579948293, 
2, 0011111100, 0011111100, 0.6015834343427211, 0.9876489519511904, 0.0 0.0 0.0 1.4599034266727309e-05 0.005136225701977922 0.06379003978610061 0.9310591354776548, 
3, 0011111100, 0011111100, 0.6022683698920932, 0.9891188076661332, 0.0 0.0 0.0 0.000502752607494252 0.0037367003231269028 0.056305495534464 0.9394550515349148, 
4, 0001111100, 0001111100, 0.6016938633537154, 0.9884010716922838, 0.0 0.0 0.0 2.7582573464143842e-05 0.003341869320606163 0.06282708348469258 0.9338034646212371, 
5, 0011111100, 0011111100, 0.6030791775921532, 0.9905794256376652, 0.0 0.0 0.0 0.0 0.00243591561385959 0.05165161494628923 0.9459124694398511, 
6, 0011111100, 0011111100, 0.6034505698332794, 0.9910738934087829, 0.0 0.0 0.0 0.0 0.0010138964951245664 0.05152884655705267 0.9474572569478227, 
7, 0001111100, 0011111100, 0.6026506784449563, 0.989922304940385, 0.0 0.0 0.0 0.0003707803629163333 0.002206437545601626 0.05494095417773748 0.9424818279137446, 
8, 0011111100, 0011111100, 0.6023000172564871, 0.98939047677608, 0.0 0.0 0.0 0.0 0.002270351761638318 0.05911643582024351 0.9386132124181181, 
9, 0111111100, 0011111100, 0.6034484429411205, 0.9911642370695597, 0.0 0.0 0.0 5.0851054590713404e-05 0.002348934424468142 0.04816415556993354 0.9494360589510077, 
10, 0011111100, 0011111100, 0.6025050137318017, 0.9894703858498627, 0.0 0.0 0.0 0.00031852184231303984 0.0032106106537050927 0.05580089806647485 0.940669969437507, 
11, 0011111110, 0011111100, 0.6029343407404787, 0.9903990129872544, 0.0 0.0 0.0 1.733976009232657e-05 0.0019120951326351149 0.053729712530925594 0.9443408525763469, 
12, 0111111100, 0011111100, 0.6025752042618384, 0.9896846983375583, 0.0 0.0 0.0 0.0 0.0025758156568515584 0.05674017866094662 0.9406840056822019, 
13, 0011111100, 0011111100, 0.6029638894971312, 0.9904501374526739, 0.0 0.0 0.0 7.146552743060247e-05 0.0028364869982520167 0.05141180470516117 0.9456802427691562, 
14, 0011111100, 0011111100, 0.6027797420589193, 0.9903606415880312, 0.0 0.0 0.0 0.0 0.0020856404468087564 0.05366486957819542 0.9442494899749959, 
15, 0011111100, 0011111100, 0.6024217766553596, 0.9895239025801901, 0.0 0.0 0.0 0.00018881310847095078 0.0029221411751314216 0.05644586284318442 0.9404431828732132, 
16, 0111111100, 0011111100, 0.6024946176602258, 0.9900829845320748, 0.0 0.0 0.0 0.0 0.0025634923122128538 0.0543751081831259 0.9430613995046613, 
17, 0011111100, 0011111100, 0.6021084425985259, 0.9888933228465435, 0.0 0.0 0.0 0.00015384271606256561 0.003684767445020253 0.05880899988251101 0.9373523899564062, 
18, 0011111100, 0011111100, 0.6020785652407171, 0.9884714799048577, 0.0 0.0 0.0 0.0 0.002712552792312995 0.06374601498622778 0.9335414322214592, 
19, 0111111100, 0011111100, 0.6026731872945063, 0.9895597984075969, 0.0 0.0 0.0 0.00027936378289188655 0.0022951231372968068 0.05721287193114916 0.9402126411486622, 
20, 0011111100, 0011111100, 0.6022065620927513, 0.9893901535893816, 0.0 0.0 0.0 0.0003022045126644628 0.0024939318469359615 0.0577646012318444 0.9394392624085552, 
21, 0011111100, 0011111100, 0.6017684315025591, 0.988145653192469, 0.0 0.0 0.0 0.00016140319630134672 0.005067028213318103 0.06050781482964607 0.9342637537607346, 
