run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5884531534171935, 0.9696291984568342, 0.0 0.0 0.0 0.0001120196718250002 0.012497307044389757 0.15689413615474046 0.8304965371290448, 
2, 0011111100, 0011111100, 0.5864525412134667, 0.966670434942401, 0.0 0.0 0.0 0.0006703970694533699 0.02298579378562675 0.15199461156597996 0.82434919757894, 
3, 0011111100, 0011111110, 0.5878305145501383, 0.9690426708963443, 0.0 0.0 0.00042424353475354964 0.0013148858247557422 0.014789482119502772 0.15052337876964722 0.8329480097513406, 
4, 0011111100, 0011111100, 0.5881530648600406, 0.9692444859766465, 0.0 0.0 1.978819670291174e-05 0.003747728815293748 0.018092133494498078 0.13702647791843178 0.8411138715750734, 
5, 0011111100, 0011111100, 0.5882565121016745, 0.9697940925257189, 0.0 0.0 0.0 0.0009404557318534736 0.01689492015835705 0.14462423733341256 0.8375403867763769, 
6, 0011111100, 0011111100, 0.5900201043727241, 0.9719766061979445, 0.0 0.0 0.0 0.0009285083452790123 0.014464578883565804 0.1364256800093638 0.8481812327617914, 
7, 0011111100, 0011111100, 0.589546963062771, 0.9718151185217183, 0.0 0.0 6.590189661735579e-05 0.0012529037205201102 0.014053072866841994 0.1369808243879765 0.847647297128044, 
8, 0011111100, 0011111100, 0.5895025502205636, 0.9715715346552899, 0.0 0.0 0.000395173367888303 0.002371646988596462 0.021967908189131382 0.11793934125265514 0.8573259302017289, 
9, 0011111110, 0011111100, 0.5876338670773101, 0.9689320615298264, 0.0 0.0 0.0 0.002219650959236054 0.01800825414744158 0.14373216964845084 0.8360399252448715, 
10, 0011111100, 0011111000, 0.4429649409438781, 0.7303188643139261, 0.24182691169220405 0.000687957468244405 0.001702976473271222 0.0019227857118288105 0.016278901685380258 0.11854749022266493 0.6190329767464063, 
11, 0011111100, 0011111000, 0.5858146609813399, 0.9655855794126107, 0.0 0.0 0.0 0.004151231234609711 0.02009049553645263 0.15385183874760194 0.8219064344813357, 
12, 0011111100, 0011111100, 0.585279287546458, 0.9646804096935183, 0.0 0.0 0.0 0.0030609020417002833 0.020365841364185098 0.16200315298541912 0.8145701036086954, 
13, 0011111100, 0011111100, 0.5866965296458625, 0.9670191496671625, 0.0 0.0 0.00027493621583870475 0.007760886783311634 0.01691347402358768 0.13967574873655977 0.8353749542407021, 
14, 0011111100, 0001111100, 0.5836832541521529, 0.9622426789125962, 0.0 0.0 0.00034205093754609425 0.005610851071333714 0.026847900123350067 0.1546473693135373 0.8125518285542328, 
15, 0011111100, 0011111100, 0.5881758567030042, 0.9693927649226279, 0.0 0.0 0.00028836062487125395 0.002369878777497226 0.01967227226232285 0.1360357871076101 0.8416337012276985, 
16, 0001111100, 0011111100, 0.5792935277389134, 0.9547948199290156, 0.010011491285772436 2.782209525528408e-05 0.0003472200494023731 0.003916716766989316 0.02241728142718196 0.15304942888205403 0.8102300394933446, 
17, 0011111100, 0011111100, 0.585108384173016, 0.9644483832892942, 0.0 0.0 0.0 0.0028930389124027884 0.02323234145207336 0.1581659006228803 0.8157087190126435, 
18, 0011111100, 0011111100, 0.5843744694767, 0.9632940300591747, 0.0 0.0 0.0 0.0012898944969268213 0.026425948310986828 0.16351423953219776 0.8087699176598886, 
19, 0011111100, 0011111100, 0.5848786927569933, 0.9640035196058437, 0.0 0.0 0.00047029665698142275 0.004294933313533862 0.02585697313097474 0.14949894953446125 0.8198788473640487, 
20, 0011111100, 0011111100, 0.5857004481914456, 0.9656647144505611, 0.0 0.0 0.00014482187152743337 0.0033503135478604724 0.018954429595801046 0.15747262597534023 0.8200778090094708, 
21, 0011111100, 0011111110, 0.5863529649359478, 0.9666356668701543, 0.0 0.0 0.00010242614456857953 0.004586154029766689 0.02021012061587901 0.1455975908797414 0.8295037083300443, 
22, 0011111100, 0011111100, 0.545869853431474, 0.8997375749339311, 0.06918166419328461 0.00020816216477337335 0.0014708221468329996 0.002379322641653943 0.015913288311535385 0.14059592127747395 0.7702508192644457, 
23, 0111111100, 0011111100, 0.586404114889518, 0.9668530070573612, 0.0 0.0 0.0 0.0008608864092624754 0.023987576649562175 0.14832414512892125 0.8268273918122541, 
24, 0011111100, 0011111100, 0.5877310073204022, 0.9688100466861236, 0.0 0.0 0.0 0.0005569413617413384 0.012706077462649372 0.16005674087273583 0.8266802403028735, 
25, 0011111000, 0011111100, 0.5830612935000689, 0.9612909242296223, 0.0 0.0 0.002504981115510006 0.008619382026099104 0.021768861681118426 0.1528386607196923 0.8142681144575802, 
26, 0011111100, 0011111100, 0.5882028417974692, 0.9695013255350394, 0.0 0.0 0.0 0.0028755259543973774 0.015990723712899176 0.1423840215007723 0.8387497288319311, 
27, 0011111100, 0011111000, 0.586572230458645, 0.9665793735818997, 0.0 0.0 0.0 0.0032979234946617837 0.018770742588199704 0.15308850284821685 0.8248428310689216, 
28, 0011111100, 0011111100, 0.5886728668545935, 0.9702260588057783, 0.0 0.0 0.0 0.0017358965615688901 0.014434942329545735 0.14456607282153236 0.839263088287353, 
29, 0011111100, 0011111100, 0.40536733353087023, 0.6681935974524351, 0.3059802186170546 0.0009411166717566762 0.003563875404817547 0.003362947684634441 0.013151592013574909 0.09960399152395574 0.573396258084206, 
30, 0011111100, 0011111100, 0.5859669497193077, 0.966051337475936, 0.0 0.0 0.0 0.0018548487408620968 0.019262923356562597 0.15960158220867335 0.819280645693902, 
31, 0011111100, 0111111100, 0.5865668552372296, 0.9666690584492159, 0.0 0.0 0.0 0.004274130700675632 0.021028609922032128 0.14510603735861347 0.8295912220186787, 
32, 0011111100, 0011111100, 0.5865828768563053, 0.9671870657138366, 0.0 0.0 0.0017952780429418879 0.002156986095236 0.017635595932570112 0.14795434339436445 0.8304577965348876, 
33, 0011111100, 0011111100, 0.5880014821646293, 0.9693362577563679, 0.0 0.0 0.0 0.0015079474338610965 0.016303236402248285 0.14685213835571226 0.8353366778081784, 
