run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.590242327153183, 0.9832627574549828, 0.0 0.0 0.0 0.0004915374214689504 0.0049268891677555155 0.08909506467018534 0.9054865087405902, 
2, 0011111100, 0011111100, 0.5908117617806684, 0.9842028366116468, 0.0 0.0 0.0 0.00013444641559129668 0.005077956640457514 0.08422372780243058 0.9105638691415205, 
3, 0011111100, 0011111100, 0.5893961104818416, 0.9818541030610827, 0.0 0.0 0.0 0.0006342648840870743 0.007898278446444664 0.0911760300883534 0.9002914265811148, 
4, 0011111100, 0011111100, 0.5892863926048066, 0.9816573373143697, 0.0 0.0 0.0 0.0005125960213827518 0.006991398406417498 0.09453539123679887 0.897960614335401, 
5, 0011111100, 0011111100, 0.5892258598637446, 0.9815710634177742, 0.0 0.0 0.0001616133228699366 0.00044242256298107754 0.009683657233395178 0.08923258404614146 0.9004797228346123, 
6, 0011111100, 0001111100, 0.5905403067655818, 0.9837561916699984, 0.0 0.0 0.00013493489762976055 0.0007400128271757987 0.007392317121122471 0.07991843766571848 0.9118142974883535, 
7, 0001111100, 0011111100, 0.5895759975182737, 0.9821411439167818, 0.0 0.0 0.0 0.00034180846338397684 0.006378149691777374 0.09337141172560308 0.8999086301192355, 
8, 0011111100, 0011111110, 0.5893466376289181, 0.9817713101425004, 0.0 0.0 0.0 0.00017047224528789518 0.006739199131494862 0.095382324146144 0.8977080044770732, 
9, 0011111100, 0011111100, 0.5895585284700697, 0.9821257955096397, 0.0 0.0 0.0 2.7961068533148082e-06 0.006705172297401747 0.09382649402679867 0.8994655375689462, 
10, 0011111100, 0011111100, 0.5901494495783606, 0.9830994388689334, 0.0 0.0 0.0 0.00042079114134266257 0.006511900211756355 0.08711719293885933 0.9059501157080416, 
11, 0011111100, 0011111100, 0.5893657483446373, 0.9817964932109079, 0.0 0.0 0.0 0.0002800862984582356 0.00708575858445176 0.09420926467027393 0.8984248904468161, 
12, 0011111100, 0011111100, 0.5900531544255652, 0.9829388819336674, 0.0 0.0 0.0 0.00012510301501251402 0.006393255377589691 0.08920488859777843 0.9042767530096193, 
13, 0011111100, 0011111100, 0.5895724631837724, 0.9821461847439295, 0.0 0.0 0.0 0.00033376578424133 0.009525884720066024 0.08706982474356731 0.9030705247521253, 
14, 0011111100, 0011111100, 0.5884631503111118, 0.9802931092500022, 0.0 0.0 0.0 0.0006413305162599966 0.0077250028255919255 0.10086734730002292 0.8907663193581252, 
15, 0011111100, 0011111100, 0.5900333265645062, 0.9829176764963874, 0.0 0.0 0.0 0.0010559769489029475 0.005329328936863268 0.08866735230123998 0.9049473418129939, 
16, 0011111100, 0011111100, 0.58981240988909, 0.9825556959460814, 0.0 0.0 2.972815378643217e-05 0.0009660885201309407 0.006127416717664655 0.08939381271264418 0.9034829538957738, 
17, 0011111100, 0011111100, 0.5900706137676429, 0.9829777416585741, 0.0 0.0 0.0 0.0 0.003983933683946927 0.09416568268066229 0.9018503836353907, 
18, 0011111100, 0011111100, 0.5901885545145186, 0.9831823592278718, 0.0 0.0 0.0 0.000364469897557497 0.00597708504113469 0.0878582648578279 0.90580018020348, 
19, 0011111100, 0001111100, 0.5890620896541331, 0.9812976788157922, 0.0 0.0 4.112845504658562e-05 0.0007857692234975028 0.007485375901935914 0.09472135381069625 0.8969663726088238, 
20, 0011111100, 0011111100, 0.5889615422617244, 0.9811311824968, 0.0 0.0 0.0 0.0003106441462230398 0.008536455479942199 0.09520806162064611 0.8959448387531885, 
21, 0011111100, 0011111100, 0.5877430612283443, 0.9791003119323174, 0.0 0.0 0.0 0.0013414287673186687 0.007823477481695188 0.10572688714074921 0.8851082066102368, 
22, 0011111100, 0011111100, 0.5887433889356154, 0.980775438216506, 0.0 0.0 0.0 0.0007768458349553175 0.008852196992812162 0.09531243921047361 0.895058517961759, 
23, 0001111100, 0011111100, 0.5903529005644248, 0.9834448901879155, 0.0 0.0 0.0 0.0008411439202473276 0.00578725278957557 0.0852327215326136 0.9081388817575635, 
24, 0011111100, 0001111100, 0.5883967157367882, 0.9801959593007725, 0.0 0.0 0.0 0.0006801165000387191 0.009700078107183064 0.0973837384808822 0.8922360669118959, 
25, 0011111100, 0011111100, 0.5894386473453984, 0.9819211558340476, 0.0 0.0 0.0 0.0012778291230673376 0.005384551369107184 0.09387047488829785 0.8994671446195276, 
26, 0011111100, 0011111100, 0.5885688744649676, 0.9804721978854731, 0.0 0.0 0.0 0.0011033211631928737 0.008044778255043275 0.09776729268749637 0.8930846078942675, 
27, 0011111100, 0011111100, 0.5890668859033018, 0.9813155183093422, 0.0 0.0 0.00012253347002741835 0.0011535630537348558 0.007063657916351002 0.0940287512699306 0.8976314942899561, 
28, 0011111100, 0011111100, 0.589218345106876, 0.9815556815866067, 0.0 0.0 0.0 0.0004841137576556773 0.00751322712662332 0.09418711495414685 0.8978155441615742, 
29, 0011111100, 0011111100, 0.5891891668193461, 0.9815174494415071, 0.0 0.0 0.0 0.0011862908936469184 0.008932650577459463 0.08947112951509738 0.9004099290137964, 
30, 0011111100, 0001111100, 0.5893385778489827, 0.9817468550797992, 0.0 0.0 0.0 0.0006722013158805029 0.006001802041784964 0.09549866148999354 0.8978273351523409, 
31, 0001111100, 0011111100, 0.589077858645373, 0.9813187419774905, 0.0 0.0 0.00010827247838014647 0.0005345123782648216 0.007073659027616573 0.09590360303150924 0.8963799530842294, 
32, 0011111100, 0011111100, 0.5889632178938994, 0.9811366384972786, 0.0 0.0 0.0 0.00022881944783437818 0.008568349875720284 0.09535701092138449 0.895845819755061, 
33, 0011111100, 0011111100, 0.5897370144514055, 0.9824127478997219, 0.0 0.0 0.0 0.0003267953756477435 0.004449404577556029 0.09564431731961343 0.8995794827271828, 
34, 0011111100, 0011111100, 0.589971260294445, 0.9828227708079916, 0.0 0.0 0.0 5.114397982506524e-05 0.006603900352083456 0.08970214250840773 0.9036428131596838, 
35, 0011111100, 0011111100, 0.5902958087685565, 0.983352703745161, 0.0 0.0 4.228822813395942e-05 0.00011458240589191515 0.007322739184662331 0.08472539902949715 0.9077949911518147, 
36, 0011111100, 0011111100, 0.5895258243875423, 0.9820698953015634, 0.0 0.0 4.8862548068364456e-05 0.00024894145393632703 0.0082424495875936 0.09015345446135013 0.9013062919490515, 
37, 0011111100, 0011111100, 0.5890345819720381, 0.9812502131875352, 0.0 0.0 0.0 0.0011579090178107504 0.0076844075119523025 0.09365617879745067 0.8975015046727862, 
38, 0011111100, 0011111100, 0.5889866194496814, 0.981176300384945, 0.0 0.0 0.0 0.0007197834983628846 0.010639532059245378 0.08950378307675087 0.8991369013656408, 
39, 0011111100, 0011111100, 0.5897541137499202, 0.9824319746262334, 0.0 0.0 0.0 0.00020373020499870887 0.006572320850191797 0.09165231992721945 0.9015716290175901, 
40, 0011111100, 0011111100, 0.5895507585154699, 0.982111834700981, 0.0 0.0 0.0 6.0480448440597167e-05 0.006296570496136834 0.0945544094565194 0.8990885395989032, 
41, 0011111100, 0011111100, 0.5889300476961705, 0.9810723239674053, 0.0 0.0 7.163227035550843e-05 0.0013166575487013354 0.0070535556040703835 0.09522244325990152 0.8963357113169712, 
42, 0011111100, 0011111100, 0.5892311447667457, 0.9815771783365465, 0.0 0.0 0.00010697659811627295 0.00010365668447480314 0.006774949247686088 0.09624815503945934 0.8967662624302635, 
43, 0011111100, 0011111100, 0.5895746851064715, 0.9821537018052956, 0.0 0.0 0.0 0.00018331741555283464 0.006966439397948992 0.09259495812567022 0.900255285060828, 
