run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5650177793342674, 0.9416479767821648, 0.0005169497289446421 0.00034564581334497243 0.0017876721250423646 0.009872753927356107 0.048944314384072145 0.21062463281623697 0.7279080312050028, 
2, 0011111100, 0011110000, 0.5674015388326163, 0.945623238464469, 0.0006998642925511655 0.0003105811360958644 0.002170285060934623 0.006825505670650024 0.04524397812206055 0.20086286427758973 0.743886921440118, 
3, 0011110000, 0011111100, 0.5647345012160584, 0.9411770238042668, 0.00022608911834096266 0.0004691658842908413 0.002899366868431188 0.012161676587165146 0.051901349111124984 0.19735029758542932 0.7349920548452176, 
4, 0011111100, 0011111100, 0.5688081237027819, 0.9479646000123658, 4.440574720677875e-05 0.00010145398641325177 0.0013028177547348822 0.006874172438781743 0.038532069856960935 0.20854076746129158 0.7446043127546108, 
5, 0001111100, 0011111100, 0.5696922305611463, 0.949438802103106, 0.0 0.0 0.0007116893157099541 0.006125125117376266 0.03792959988090496 0.20628585500458485 0.748947730681424, 
6, 0011111000, 0001111100, 0.5676327560631468, 0.9460064604474346, 0.0004277513256569135 0.0004877523456278301 0.0008667916144870292 0.005577978148827114 0.04512463542933079 0.20850559587022063 0.7390094952658497, 
7, 0011111100, 0011111000, 0.5671931567114163, 0.9452737388274401, 0.00018149868039562587 0.000231555181931314 0.0013235445081994505 0.007360484267518517 0.041622414160455784 0.21549033988706376 0.7337901633144355, 
8, 0001111000, 0001111100, 0.5668936482551454, 0.9447749131276415, 0.00020554860239182198 0.00040252207574339137 0.0005640229134928328 0.008570053790542922 0.04567849240414911 0.20878138140718527 0.7357979788064947, 
9, 0011111100, 0011111100, 0.5668785317470733, 0.9447504287962786, 0.0 0.0 0.0004912006044080498 0.005823293132629728 0.041989420970111255 0.22808390346658533 0.7236121818262656, 
10, 0011111100, 0011111100, 0.5651635399590962, 0.9418917833460658, 0.0 0.0 0.002229023470531141 0.007217905860210826 0.052573209279353085 0.21293306990214197 0.725046791487763, 
11, 0001111100, 0011111100, 0.565647343569054, 0.9426976440037356, 0.001425649623636518 0.0008914313312795047 0.0027773032931750264 0.011727610725751493 0.042670453532942215 0.19917012916353144 0.7413374223296838, 
12, 0011111100, 0011111000, 0.5665497335239966, 0.9442021805805318, 0.0006929304790198802 0.000398887493335633 0.0018061604429507254 0.007307251067463444 0.04639545711759831 0.20669758696662127 0.7367017264330108, 
13, 0011111100, 0011111100, 0.5694696425152703, 0.9490672753635576, 0.0 0.0 0.0009089939861135468 0.005666165439129833 0.03676513570121155 0.21143160415438808 0.745228100719157, 
14, 0011111000, 0011111100, 0.564390490381478, 0.940602635334761, 0.001254993187165175 0.0015559861901854617 0.0030607836942311835 0.00781440928064071 0.0464954721861923 0.21239699092628478 0.7274213645353004, 
