run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0111111100, 0.6714525519046166, 0.9957525726350416, 0.0 0.0 0.0 0.0 0.001152825690118727 0.023178912809513282 0.975668261500368, 
2, 0011111110, 0011111100, 0.6716454069381731, 0.994491442722588, 0.0 0.0 0.0 0.0 0.000995066628449034 0.03106121040757312 0.9679437229639778, 
3, 0011111100, 0011111100, 0.672561592376493, 0.9945258901868155, 0.0 0.0 0.0 0.00017000359200091588 0.0013319925271151603 0.029670663048874456 0.9688273408320094, 
4, 0011111110, 0111111100, 0.6742347766384373, 0.9962366989380709, 0.0 0.0 0.0 0.0 0.000502032551989612 0.02157574126759539 0.977922226180415, 
5, 0011111100, 0011111100, 0.6718576273988305, 0.995565526708745, 0.0 0.0 0.0 0.0 4.212657141430037e-05 0.02652258660470211 0.9734352868238835, 
6, 0011111111, 0011111100, 0.6727360547226904, 0.9946970275927404, 0.0 0.0 0.0 7.806366076026644e-05 0.001724879671616373 0.028133884118043934 0.9700631725495794, 
7, 0011111111, 0011111100, 0.6721904944533467, 0.994396377584159, 0.0 0.0 0.0 0.0 0.001541652743188508 0.030538429008669345 0.9679199182481422, 
8, 0111111100, 0011111100, 0.6715514691494467, 0.9957697976488809, 0.0 0.0 0.0 0.0 0.0004645203011052381 0.024452173504505213 0.9750833061943895, 
9, 0111111100, 0011111100, 0.6732685662227941, 0.9955783786529087, 0.0 0.0 0.0 0.0 0.00016899714338620503 0.026191733795775888 0.9736392690608379, 
10, 0011111110, 1111111110, 0.670611432911717, 0.9940411163593466, 0.0 0.0 0.0 0.0005613336864761511 0.001570864265164009 0.030927572254164797 0.966940229794195, 
11, 0011111100, 0001111100, 0.6739853007321018, 0.9956149982837963, 0.0 0.0 0.0 0.0 0.00019196307247444275 0.0259260841522728 0.9738819527752528, 
12, 0011111100, 0011111100, 0.6726798479822542, 0.9949921812150755, 0.0 0.0 0.0 0.0 0.0007946206562432788 0.02845767139706 0.9707477079466967, 
13, 0011111100, 0011111100, 0.6728126088164211, 0.9960714508769787, 0.0 0.0 0.0 0.0 0.00010865365929499267 0.02335398741953821 0.9765373589211667, 
14, 0011111100, 0011111110, 0.6718175293055829, 0.9945751494511256, 0.0 0.0 0.0 0.0 0.0017055129228760798 0.02913807744749438 0.9691564096296296, 
15, 0011111100, 1111111100, 0.6715941940716359, 0.99474655488137, 0.0 0.0 0.0 0.0 0.00040548390916157333 0.03070970289345756 0.9688848131973808, 
16, 0111111100, 0011111100, 0.6734752655599647, 0.9957173359914778, 0.0 0.0 0.0 0.0 0.0006699890127635569 0.02435600602560505 0.9749740049616314, 
17, 0011111100, 0011111100, 0.6725115162001211, 0.9950745282617702, 0.0 0.0 0.0 0.0 0.00042459477379674 0.028703640881785092 0.9708717643444181, 
18, 0011111100, 0011111110, 0.6727577568241425, 0.9959305424818522, 0.0 0.0 0.0 0.0 0.00024749717207911464 0.02392175076472869 0.9758307520631921, 
19, 0011111111, 0011111100, 0.674459251172937, 0.9957123673726191, 0.0 0.0 0.0 0.0 0.0007194798134945687 0.024286836137296253 0.9749936840492092, 
20, 0111111100, 0111111100, 0.6745906827107621, 0.995828217837735, 0.0 0.0 0.0 0.0 0.00030203583300942465 0.0244266213075713 0.9752713428594193, 
21, 0011111100, 0011111100, 0.6714928457505759, 0.9961328438059002, 0.0 0.0 0.0 0.0 7.517449027334649e-05 0.023052588184052234 0.9768722373256745, 
22, 0011111110, 0011111110, 0.6726553559969152, 0.9956514541526293, 0.0 0.0 0.0 0.0 0.0004621847334677832 0.025166905617288418 0.9743709096492438, 
23, 0011111110, 0011111100, 0.6745844156259181, 0.9951918636597995, 0.0 0.0 0.0 0.0 0.000545963728812493 0.02775689058357784 0.9716971456876097, 
24, 0011111100, 0111111100, 0.6733666081498072, 0.9954564694665072, 0.0 0.0 0.0 0.0 0.0004212938015478423 0.026418595597860882 0.9731601106005913, 
25, 0111111100, 0011111110, 0.6741385737362061, 0.9956670587628441, 0.0 0.0 0.0 0.0 0.0001813755832210041 0.02563489625649376 0.9741837281602853, 
26, 1111111111, 0011111100, 0.67268911767138, 0.9944965834628335, 0.0 0.0 0.0 0.0 0.0002356862735453106 0.032549126675908285 0.9672151870505463, 
27, 0011111100, 1111111110, 0.6730534159213231, 0.9963359236457128, 0.0 0.0 0.0 0.0 7.050193882993288e-05 0.021843454248063963 0.9780860438131062, 
28, 0111111110, 0111111100, 0.6715906143009764, 0.9963867840109292, 0.0 0.0 0.0 0.0 0.00019436821660941554 0.021290559501206455 0.978515072282184, 
29, 0011111100, 1111111110, 0.6730785449004612, 0.9956196271978663, 0.0 0.0 0.0 0.0 0.0003205097691100552 0.02564121727458174 0.9740382729563082, 
30, 0011111100, 0111111100, 0.6727724649785087, 0.9960541505570116, 0.0 0.0 0.0 0.0 0.0016516762505958973 0.020371744156738446 0.9779765795926656, 
31, 0111111110, 0011111100, 0.6704325638820525, 0.9939199260254643, 0.0 0.0 0.0 0.0 0.000807839628135874 0.03486476459094223 0.9643273957809219, 
32, 0011111100, 0111111110, 0.6699273160024992, 0.9956841564862935, 0.0 0.0 0.0 0.0 0.0005485025452663785 0.02479805599170542 0.9746534414630281, 
33, 0011111110, 0011111110, 0.671542612167379, 0.99552378325339, 0.0 0.0 0.0 0.0 0.0006460945281203303 0.025565111423419017 0.9737887940484605, 
34, 0111111100, 0011111100, 0.6727920730452431, 0.9949767204870295, 0.0 0.0 0.0 0.0 0.0005413216033648877 0.029057033871093513 0.9704016445255417, 
35, 0011111110, 1111111100, 0.6722046623292015, 0.9955714604477965, 0.0 0.0 0.0 0.0 0.00016167630873268558 0.026247884695755754 0.9735904389955116, 
36, 0111111100, 0011111100, 0.6721333623424763, 0.994823317397978, 0.0 0.0 0.0 0.0 0.0008099847831879342 0.029440126045755605 0.9697498891710565, 
37, 0011111100, 0011111100, 0.6733757893424287, 0.9954534212240302, 0.0 0.0 0.0 0.0 0.0007147710648001943 0.025849930526218142 0.9734352984089816, 
38, 0011111110, 0011111100, 0.6741212901627935, 0.995764865086511, 0.0 0.0 0.0 0.0 0.0009094281319789658 0.023591953216976852 0.9754986186510441, 
39, 0011111110, 0011111111, 0.6710861767013786, 0.994718589446298, 0.0 0.0 0.0 0.0 0.0006872340409328256 0.030313995240346624 0.9689987707187206, 
40, 0111111100, 0011111100, 0.6709743019226679, 0.9950739979468716, 0.0 0.0 0.0 6.545238268036572e-05 0.0005123395306001976 0.02833497610952947 0.9710872319771899, 
41, 0111111110, 0011111110, 0.6721803080530727, 0.9959002883892839, 0.0 0.0 0.0 0.0 0.00024709142771356157 0.024104086808868157 0.9756488217634183, 
42, 0011111110, 0111111100, 0.6724573596838564, 0.9957521368522093, 0.0 0.0 0.0 0.0 0.0003358551503489131 0.024815468586045927 0.974848676263605, 
43, 0011111110, 0011111100, 0.6701322159099837, 0.9947606736222306, 0.0 0.0 0.0 0.0 0.0011060406782864103 0.02922387691004271 0.969670082411671, 
44, 0011111100, 0011111100, 0.6732501870154769, 0.9952126665977856, 0.0 0.0 0.0 0.0004120481832284019 0.0007201621961646987 0.02604753147127186 0.972820258149335, 
45, 0011111100, 0011111110, 0.674358978849759, 0.9952734749152744, 0.0 0.0 0.0 8.48323862014214e-05 0.0011254015394538356 0.02585385027084142 0.9729359158035034, 
46, 1111111100, 0011111100, 0.6703863086712447, 0.9951734374064579, 0.0 0.0 0.0 0.0 0.0004735772583055992 0.028012221044640597 0.9715142016970538, 
47, 0011111110, 0111111100, 0.6708012527224484, 0.9951075226213411, 0.0 0.0 0.0 0.0 0.0006505685783897269 0.028053727115174613 0.9712957043064357, 
48, 0111111100, 0011111100, 0.6716688464888284, 0.995983402660769, 0.0 0.0 0.0 0.0 0.00028544809851530756 0.023528687838355364 0.9761858640631293, 
49, 0011111111, 0111111100, 0.6704999892572818, 0.9952837179083734, 0.0 0.0 0.0 0.0 0.0009669438272492658 0.02636380489526196 0.9726692512774887, 
50, 0011111100, 0011111100, 0.6710362696320293, 0.9948652852694672, 0.0 0.0 0.0 0.0 0.00027002534611174036 0.03026823769097403 0.9694617369629143, 
51, 0111111100, 0111111100, 0.672473991575143, 0.9954862560874977, 0.0 0.0 0.0 0.0 0.0004763958486799966 0.02612967177765382 0.9733939323736661, 
52, 0011111100, 0011111100, 0.6719099500073311, 0.9948840514462006, 0.0 0.0 0.0 0.0 0.000734222066696499 0.029227247189403054 0.9700385307439005, 
53, 0011111100, 0011111100, 0.6727580929742399, 0.9961834973561319, 0.0 0.0 0.0 0.0 0.00015051039230892698 0.022597995078591344 0.9772514945290997, 
54, 0111111111, 0111111100, 0.6728052035865099, 0.9949101411559468, 0.0 0.0 0.0 0.0 0.000343651553702993 0.029851849956913902 0.9698044984893832, 
55, 1111111110, 0111111100, 0.6709749073756839, 0.9957791098924632, 0.0 0.0 0.0 0.0 0.0002698984500745364 0.024785543745071224 0.9749445578048542, 
56, 0011111110, 0011111110, 0.6702364162907434, 0.9939114047478478, 0.0 0.0 0.0 0.0 0.00165571066498149 0.03322015018295055 0.965124139152068, 
57, 0011111100, 0111111100, 0.6713816171274695, 0.9956023388915337, 0.0 0.0 0.0 0.0 4.566106203226816e-05 0.026294644526734016 0.9736596944112337, 
