run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.002218189021821617, 0.0036964087240885677, 0.985346342603373 0.0071428220085613696 0.007496875828227201 1.3959559838544753e-05, 
2, 0000000000, 0000000000, 0.005072301043049006, 0.008453510141843788, 0.9760536638631586 0.0072695712675737555 0.007260459504389414 0.008734650884802738 0.0006816544800754813, 
3, 0000000000, 0000000000, 0.03513516021123993, 0.05855618000688766, 0.9021109228371399 0.006661837721499058 0.02045647537048723 0.026290190947475672 0.01302015800838842 0.015951403987186537 0.015509011127823193, 
4, 0000000000, 0000000000, 0.0010017916942222753, 0.0016694941288428757, 0.9914586621897696 0.007065710847403516 0.001475626962826869, 
5, 0000000000, 0000000000, 0.0007156020402287327, 0.0011923777085427667, 0.9928590410177698 0.0071276517132037795 1.330726902641001e-05, 
6, 0000000000, 0000000000, 0.02483894957639142, 0.04139613761989522, 0.9280885272719493 0.00688432522983399 0.0122198583523773 0.018412205567967663 0.01592555311448534 0.012703228157379228 0.005766302306007032, 
7, 0000000000, 0000000000, 0.02711420765469321, 0.045187820561499614, 0.9211833485348272 0.006722093232709368 0.02016327851734573 0.014501148687871382 0.015736627279980975 0.012532704565532887 0.009160799181732392, 
8, 0000000000, 0000000000, 0.004368343852409004, 0.007278757526201467, 0.9792860293933556 0.007192046939157526 0.004935423187686675 0.007736350076523053 0.0008501504032771927, 
9, 0000000000, 0000000000, 0.07151731649937933, 0.11918833128322577, 0.818660797288078 0.0060479619366778665 0.019100482186797572 0.03854523647165797 0.05191879138554096 0.0467901979555424 0.01893653277570531, 
10, 0011100000, 0000000000, 0.0039700886571198335, 0.006615922479076287, 0.9825098851382477 0.006891439595965523 0.0011694990144123917 0.007251607755829904 0.0021775684955444266, 
11, 0000000000, 0000000000, 0.030828183780183798, 0.051376605921464064, 0.9277008842748624 0.006914527048020596 0.005121682299435798 0.006467087770234402 0.00985998684138156 0.031354457390728674 0.012581374375336567, 
12, 0001100000, 0000000000, 0.016659745043549334, 0.027765098051048084, 0.9402825957501676 0.007020875188089715 0.02020067902825839 0.016885250280983363 0.010759270738331774 0.003632452819609911 0.0012188761945592166, 
13, 0000000000, 0000000000, 0.0006937964623731835, 0.0011561721001013348, 0.9930824771157382 0.006898013167915822 1.9509716346093584e-05, 
14, 0000000000, 0000000000, 0.03283926573077868, 0.0547277817686518, 0.9212064475048526 0.007366817228055757 0.01067057277883801 0.005907968794200349 0.010498477987232718 0.026157384746276123 0.018192330960544404, 
15, 0000000000, 0000000000, 0.0018166092510713658, 0.0030271226793629593, 0.9873636603035884 0.007130718495816422 0.0054848460214243465 2.0775179170880996e-05, 
16, 0000000000, 0000011100, 0.005625968294561649, 0.009375357096172404, 0.9735622700939487 0.007199742437952666 0.008706498623443656 0.010486552486425268 4.493635822965985e-05, 
17, 0000000000, 0000111000, 0.020133468518798908, 0.03355491293670484, 0.9296428131703098 0.006316610271617715 0.021794246185700854 0.02143224710392553 0.01694278267679735 0.0038713005916487173, 
18, 0000000000, 0000000000, 0.008574692371156992, 0.014290428049189077, 0.9706804253601875 0.006876164851334204 0.003317392378424292 0.008419626907941954 0.006559214547434874 0.004147175954677264, 
19, 0000000000, 0000000000, 0.048632739207224586, 0.08104963238053914, 0.8877075634302072 0.006713886028589673 0.010727977262391745 0.006014606501101425 0.028226769971147887 0.03647812649740724 0.02413107030915493, 
20, 0000000000, 0000000000, 0.003083956558667487, 0.00513935763371292, 0.9819983285880377 0.007481805726033319 0.008205256981542699 0.002314608704386268, 
21, 0000000000, 0000000000, 0.051956359191101927, 0.08659094465634949, 0.841426631600329 0.006174207811671641 0.04335912077720345 0.041020825354545806 0.039730696453946245 0.025063151321226468 0.0032253666810772813, 
22, 0011110000, 0000000000, 0.0037707421897281343, 0.006284014691746421, 0.9827585463772335 0.006846655928785598 0.0035083613257953982 0.0037068156066672035 0.003177841057490813 1.7797040274525282e-06, 
23, 0000000000, 0000000000, 0.0017388675440000816, 0.002897949467611562, 0.9883510221048768 0.006774468747125996 0.004010299385448183 0.0008642097625490029, 
24, 0000000000, 0000000000, 0.023885447902598684, 0.03980628653028837, 0.9339965589474789 0.007090782412982733 0.0024948718468684383 0.02282289217426385 0.013362031579884517 0.01655678799844827 0.0036760750400732806, 
25, 0000000000, 0000000000, 0.006682977865684317, 0.011136429036582301, 0.9722425903641336 0.007250990465697261 0.008509760967291249 0.006138975684757462 0.005157277825660017 0.0007004046924603197, 
26, 0000000000, 0000000000, 0.0502852503848752, 0.08380314397775494, 0.8810377319825106 0.00634932406308995 0.01394105857819977 0.016587981078660146 0.020283907039860542 0.03311213229445684 0.028687864963222228, 
27, 0000000000, 0000000000, 0.012053099601002738, 0.020087923915419345, 0.9663517386904606 0.006843237824817455 0.0016296895188360836 0.003495841750643707 0.011474748879612513 0.007190054154131866 0.003014689181497664, 
