run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5971544797974637, 0.9787023260660446, 0.0 0.0 0.0 0.0008020531547660487 0.0097335995345053 0.10591268507042419 0.8835516622403043, 
2, 0011111100, 0011111100, 0.5970715024620914, 0.9784065887167549, 0.0 0.0 8.057081490879966e-05 0.001119898412378998 0.009808580172307908 0.10626132885808273 0.8827296217423215, 
3, 0011111100, 1111111000, 0.5979432064518612, 0.979643941109614, 0.0 0.0 0.0 0.0006712172199553534 0.006962229637926071 0.1061982424065982 0.8861683107355203, 
4, 0011111100, 0011111100, 0.5976855187589979, 0.979570294856294, 0.0 0.0 0.00017129197174639926 0.0010508787612638019 0.006507700653884609 0.10572502538368996 0.8865451032294152, 
5, 0011111100, 0011111100, 0.5983917094586931, 0.9808115513111672, 0.0 0.0 0.0 0.0 0.00805599655345894 0.09901869902607888 0.8929253044204621, 
6, 0011111100, 0111111100, 0.5965170632243124, 0.9773036827936139, 0.0 0.0 0.0 0.0030974424249353575 0.013359832725295959 0.10016591051291868 0.8833768143368501, 
7, 0011111100, 0011111100, 0.5977559707738344, 0.9795618535800167, 0.0 0.0 0.00032897542022602896 0.0007809265322589163 0.007805488417393259 0.1033592204074326 0.8877253892226893, 
8, 0011111100, 0111111100, 0.5959405738999551, 0.9769721901129482, 0.0 0.0 0.0 0.0009731769611635519 0.012838713495094845 0.10956990144863057 0.8766182080951109, 
9, 0011111000, 0011111100, 0.5958653000241061, 0.9764104488353708, 0.0 0.0 6.131872597349541e-05 0.00189558383622845 0.010319117512069141 0.11496704555105872 0.8727569343746701, 
10, 0011111100, 0011111100, 0.59828106796435, 0.9798823064050952, 0.0 0.0 0.0 0.0006422393244561127 0.009461447521419432 0.09985654855322136 0.8900397646009031, 
11, 0011111100, 0011111100, 0.5967856972705007, 0.9779188479039955, 0.0 0.0 0.0 0.0007831864299331108 0.01087072296163038 0.10839590736296689 0.8799501832454696, 
12, 0011111100, 0011111100, 0.5991529233619494, 0.9813065251870801, 0.0 0.0 0.0 0.00011816419224739074 0.0089538731766268 0.09389860994752376 0.8970293526836021, 
13, 0011111100, 0011111100, 0.5991551644126367, 0.9815083580367986, 0.0 0.0 0.0 0.0 0.00471491816534258 0.10152001544852289 0.8937650663861345, 
14, 0011111100, 0011111110, 0.5974351575833616, 0.9793238254158965, 0.0 0.0 0.0 0.0006171473966701115 0.010281975231128001 0.10164165485235466 0.8874592225198472, 
15, 0000111100, 0011111100, 0.5958102323795529, 0.976025574059534, 0.0 0.0 0.0 0.0004848291697295506 0.014402470475606525 0.11358712718239354 0.8715255731722703, 
16, 0011111100, 0001111100, 0.5981575842964765, 0.9806167025125738, 0.0 0.0 0.0 0.0004966982062865438 0.005840723999933202 0.10312824230583084 0.8905343354879494, 
17, 0011111100, 0011111100, 0.5842608796713484, 0.9571382649697163, 0.017191046852805952 7.872056463701384e-05 0.000854467208910329 0.0011866587002426667 0.010725112387164606 0.12520245653098253 0.844761537755257, 
18, 0011111100, 0011111100, 0.6000259700020748, 0.9830699984547822, 0.0 0.0 0.0 7.12650684421403e-05 0.0074823499290913404 0.08640151420779815 0.9060448707946684, 
19, 0001111110, 0011111000, 0.5966377146553894, 0.9784863489530362, 0.0 0.0 0.0 0.00024647449665444234 0.01216518157638671 0.1040121196390464 0.8835762242879125, 
20, 0011111100, 0011111100, 0.5975421638991693, 0.9791841128042379, 0.0 0.0 0.0 0.0012640197797961744 0.008286385917206221 0.10453049200077164 0.885919102302226, 
21, 0011111100, 0011111100, 0.6001025626168845, 0.9834596639712015, 0.0 0.0 0.0 0.0 0.0065530465395542085 0.08613592309368207 0.9073110303667637, 
22, 0111111000, 0011111100, 0.5970066268654374, 0.978514866277373, 0.0 0.0 0.0 0.00027032734940795667 0.010870678986710016 0.10635846231411765 0.8825005313497644, 
23, 0111111100, 0011111100, 0.5977323682156834, 0.9799657989813507, 0.0 0.0 0.0 0.0008831841442689441 0.010015059986178335 0.09752553370673202 0.8915762221628206, 
24, 0011111100, 0011111100, 0.5977976424280478, 0.9799859797841354, 0.0 0.0 0.0 0.0 0.006401913519772773 0.10728029425564228 0.886317792224585, 
25, 0011111100, 0011111100, 0.6002306276544301, 0.9836311535608108, 0.0 0.0 0.0 9.568856582346416e-05 0.006106364990642903 0.08571328295637957 0.9080846634871541, 
26, 0011111100, 0011111100, 0.599459160257133, 0.9816056381584347, 0.0 0.0 0.0 0.0005898581390657027 0.007330274812798123 0.09393604700659838 0.8981438200415378, 
