run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
24, 0011111100, 0011111100, 0.5887287446372204, 0.9787395951481548, 0.0 0.0 0.0 0.0013826609487155362 0.00748896352222967 0.10843651922046608 0.8826918563085888, 
25, 0011111100, 0011111100, 0.5888822771363625, 0.9789426681925818, 0.0 0.0 0.0 0.0014728300580749197 0.011262716015578923 0.09940006863912633 0.8878643852872199, 
26, 0011111100, 0011111100, 0.5903989859934947, 0.9814937823996371, 0.0 0.0 0.0 0.0 0.007047715842283519 0.0969418739176108 0.8960104102401056, 
27, 0011111100, 0011111100, 0.5901816588871112, 0.9810761395204141, 0.0 0.0 0.0 0.0 0.008683872945309416 0.09617541698689704 0.8951407100677935, 
28, 0011111100, 0011111100, 0.5887673962680762, 0.9787613593073862, 0.0 0.0 0.0 0.0007264594298480522 0.011210606541280263 0.10283125278357774 0.8852316812452939, 
29, 0011111100, 0011111100, 0.5903392628820328, 0.9813889293060267, 0.0 0.0 0.0 0.0015036636011504913 0.005716528029205848 0.09572237730197573 0.8970574310676679, 
30, 0011111100, 0011111100, 0.5885352202476958, 0.9783382988999093, 0.0 0.0 0.0 0.000652554913667199 0.010193860199653933 0.10762482146023533 0.8815287634264435, 
31, 0011111100, 0011111100, 0.589454578546881, 0.9798673242482238, 0.0 0.0 0.0 0.0 0.013257760588822854 0.09428053333301191 0.8924617060781652, 
32, 0011111100, 0011111000, 0.5905070816208156, 0.9817159155933922, 0.0 0.0 0.0 0.0004898527222555024 0.0062133354799947 0.09580827731289172 0.8974885344848581, 
33, 0011111100, 0011111100, 0.5893441000385351, 0.9797557946515114, 0.0 0.0 0.0002706611155192057 0.0010450583510299523 0.009406518467148023 0.09843437564146817 0.8908433864248347, 
34, 0011111000, 0011111100, 0.5886189246190072, 0.9784842304137805, 0.0 0.0 0.0 0.0002934714478414399 0.008043228039428323 0.11212774709493514 0.8795355534177951, 
35, 0001111100, 0011111100, 0.5909266060173002, 0.9823066330613156, 0.0 0.0 0.0 0.0006936957755164872 0.006618555793560075 0.09084200271843695 0.9018457457124864, 
36, 0011111100, 0111111100, 0.5898557547377542, 0.9805506545836552, 0.0 0.0 0.0 0.0006627800079762793 0.007365469379282131 0.09997679371557584 0.8919949568971658, 
37, 0001111100, 0001111100, 0.5868557695047204, 0.9756831215956481, 0.0 0.0 0.0 0.00269819169855921 0.009238610749869616 0.1193294738306945 0.8687337237208766, 
38, 0011111100, 0011111100, 0.5874640678171144, 0.9765607226707983, 0.0 0.0 0.00011932950602661995 0.000789392512866294 0.013017389881869932 0.11175538864876527 0.8743184994504719, 
39, 0011111100, 0011111100, 0.5889859005589624, 0.9790284191336804, 0.0 0.0 0.0 0.00015399729593651632 0.00930914044222218 0.10674921242566357 0.8837876498361777, 
40, 0011111100, 0011111100, 0.5896085018193344, 0.9801576247561576, 0.0 0.0 0.0 0.0 0.006853559438657128 0.10534713258574037 0.8877993079756025, 
41, 0011111100, 0011111100, 0.5869712904389254, 0.9757391661107672, 0.0 0.0 0.0 0.0016156652787192945 0.011900426747711853 0.11691715400381544 0.8695667539697535, 
42, 0011111100, 0011111100, 0.5900543700036102, 0.9808792316424626, 0.0 0.0 0.0 0.0009416826666481011 0.007826470751937563 0.09624662064140489 0.8949852259400094, 
43, 0011111100, 0011111000, 0.5884274823366219, 0.9781893168520867, 0.0 0.0 7.756592017440569e-06 0.0011230431518747975 0.011755973744946841 0.10395199557389238 0.8831612309372685, 
44, 0000111100, 0011111100, 0.5893739947992683, 0.979718169445925, 0.0 0.0 0.0 0.0005461292061524349 0.00874496641542363 0.10256266287514444 0.8881462415032795, 
45, 0011111100, 0011111100, 0.5883945937832528, 0.9781824642671237, 0.0 0.0 0.0 0.0006414110163269724 0.011868537449564252 0.10524390644914776 0.882246145084961, 
46, 0011111100, 0011111100, 0.5883664749461142, 0.9780423103073512, 0.0 0.0 0.00042519931972628545 0.0008130536855442041 0.012800902375858283 0.10200437506863885 0.8839564695502324, 
47, 0011111100, 0011111100, 0.5886979285681769, 0.9787486895017423, 0.0 0.0 0.0 0.0010625837097631749 0.010257218734079223 0.10380567439209842 0.8848745231640592, 
48, 0011111000, 0011111100, 0.5876852768925017, 0.9770267175371529, 0.0 0.0 0.0 0.0009333134211078463 0.014589589626707847 0.10586057526034376 0.8786165216918405, 
49, 0011111100, 0011111100, 0.5887191641869358, 0.9785530624124897, 0.0 0.0 0.0008359697398265202 0.0005034721590120451 0.005542827572308703 0.11274167494410167 0.8803760555847511, 
50, 0011111100, 0011111100, 0.5874828575692984, 0.9766009445780349, 0.0 0.0 0.0 0.0005797581770604707 0.011616910780749888 0.11542123643910993 0.8723820946030797, 
51, 0011111100, 0011111100, 0.5900798533786734, 0.980944743787277, 0.0 0.0 0.0 0.00023213278755698883 0.0061027775787636206 0.10142958375613972 0.8922355058775396, 
52, 0011111100, 0011111100, 0.5894762003855397, 0.9799332617348967, 0.0 0.0 0.0 2.5665593051725908e-05 0.009465988926732737 0.10139145495799952 0.8891168905222161, 
53, 0011111100, 0001111000, 0.5896486935497367, 0.9801736425769582, 0.0 0.0 0.0 0.00038171062645628334 0.008534114152153787 0.10074478435457536 0.8903393908668146, 
54, 0011111100, 0011111100, 0.5902959995265353, 0.981269006074326, 0.0 0.0 0.0 0.000389837376736885 0.006678843968013191 0.09785876348780656 0.8950725551674433, 
55, 0011111100, 0011111100, 0.5881517295933514, 0.9777161689279027, 0.0 0.0 0.0 0.00028459218325058616 0.008897214571202298 0.11505478074042713 0.87576341250512, 
56, 0011111100, 0011111100, 0.5897241332824361, 0.9802456621532616, 0.0 0.0 0.0 0.0 0.008662679199938163 0.10120066868055289 0.890136652119509, 
57, 0011111000, 0011111100, 0.5897821806663714, 0.9804608475461758, 0.0 0.0 0.0 0.0003235149357704889 0.00953202611515485 0.09720031768532467 0.89294414126375, 
58, 0011111100, 0011111100, 0.5895428215111814, 0.9799250974910857, 0.0 0.0 0.00011317143911895297 0.0008843611099560203 0.010938924785583287 0.09546579639597574 0.892597746269366, 
59, 0011111100, 0011111100, 0.5898691856584685, 0.9805632441608775, 0.0 0.0 0.0 0.00010895076814055441 0.00922313083074615 0.0978474210688206 0.8928204973322927, 
60, 0011111100, 0011111100, 0.588828737878105, 0.9788566183771479, 0.0 0.0 0.0 0.0 0.007825901327617586 0.11120848708187758 0.8809656115905049, 
61, 0011111100, 0011111100, 0.5892401586469148, 0.9795235633937435, 0.0 0.0 0.0 0.0006926988871529981 0.01143828056771051 0.09790396184065848 0.889965058704478, 
62, 0011111100, 0111111100, 0.5900150602535748, 0.9807856260481463, 0.0 0.0 0.0 0.0009757725305083251 0.006196382568086761 0.09996616098342309 0.8928616839179819, 
63, 0011111100, 0011111100, 0.5885424546539348, 0.9783559476577224, 0.0 0.0 0.0 0.0008572310596166622 0.013340691775419395 0.10061123732397692 0.8851908398409871, 
64, 0011111100, 0011111100, 0.5884416439796096, 0.9781977494190891, 0.0 0.0 0.0 0.00017093105009702698 0.00873581405566092 0.11282908222385314 0.8782641726703889, 
65, 0011111100, 0011111100, 0.5879921364064018, 0.9775218681887383, 0.0 0.0 0.00042327675367536993 0.0007730250441722641 0.008500988445081918 0.11385463183018785 0.8764480779268826, 
66, 0011111000, 0011111100, 0.5895387013342571, 0.9799179247384193, 0.0 0.0 0.0 0.00047050102510401177 0.007849693497006606 0.10338156150015818 0.8882982439777312, 
67, 0011111000, 0011111100, 0.5888446011562686, 0.978957494414801, 0.0 0.0 0.0 0.0009511186369482108 0.008164242207350356 0.1070731931856486 0.8838114459700528, 
68, 0011111100, 0011111100, 0.5877659482452872, 0.9771769812062044, 0.0 0.0 0.00011421514796677089 0.0015656822610113164 0.010350402211613456 0.11108340096464503 0.8768862994147634, 
69, 0011111100, 0011111100, 0.5883320211823138, 0.9779657728848511, 0.0 0.0 0.0 0.0005690771608956087 0.012105075768098758 0.10628797967200965 0.8810378673989959, 
70, 0011111100, 0111111100, 0.590700428128437, 0.9818749709624504, 0.0 0.0 0.0 0.0 0.008137836555370929 0.09247450111455582 0.8993876623300733, 
71, 0011111100, 0011111100, 0.5900234512279255, 0.9807973042051239, 0.0 0.0 0.0 5.24228383332207e-05 0.0082639729124211 0.09853096042941457 0.8931526438198311, 
72, 0011111100, 0011111100, 0.5892187445895067, 0.9794317713625865, 0.0 0.0 0.0 0.0004499159141423588 0.007687395338442055 0.10668483340517014 0.8851778553422455, 
73, 0011111100, 0011111100, 0.5894208985657784, 0.9797665198206887, 0.0 0.0 0.0 0.0003507140280266602 0.007308110045701456 0.10573251890038382 0.8866086570258881, 
74, 0011111100, 0011111100, 0.5909095560536701, 0.9823191126880636, 0.0 0.0 0.0 0.0008814169453776166 0.009851602293911533 0.08373786844766229 0.9055291123130486, 
75, 0011111100, 0011111100, 0.5888211440510164, 0.9787929988424995, 0.0 0.0 0.0 0.0009954993328937887 0.014332913941188683 0.09558968106394432 0.8890819056619733, 
76, 0000111100, 0001111100, 0.589407848011784, 0.9798112395144972, 0.0 0.0 0.0 0.000560059909177167 0.009708541097990317 0.10003530098950468 0.8896960980033278, 
77, 0001111100, 0011111100, 0.5881111229138877, 0.977692028214652, 0.0 0.0 0.000254679063578617 0.0012218210520249285 0.010373610012231818 0.10841643127723549 0.8797334585949291, 
78, 0011111100, 0001111100, 0.5885798932151185, 0.9784854949264068, 0.0 0.0 0.0 0.0011245720955747648 0.009779539022454533 0.1061542361099258 0.882941652772045, 
79, 0011111100, 0011111100, 0.5880361865191687, 0.9775868779989806, 0.0 0.0 0.0 0.0006016230513445393 0.008267122455956835 0.11613961794016933 0.8749916365525292, 
80, 0011111100, 0001111100, 0.5891772119388204, 0.979357456118582, 0.0 0.0 0.0 0.0011403275215927475 0.010604065011170161 0.09922615070138875 0.8890294567658483, 
81, 0011111100, 0011111100, 0.5865771837067628, 0.9751980924687464, 0.0 0.0 0.0 0.002399025387408577 0.013500656308218539 0.11461305640885922 0.8694872618955136, 
82, 0011111100, 0011111100, 0.5888630625067715, 0.9788499776382553, 0.0 0.0 0.0 0.0007830377983117174 0.00916284951715863 0.10622532174121634 0.8838287909433133, 
83, 0011111100, 0011111100, 0.5883764009041064, 0.9781753741496341, 0.0 0.0 0.0 0.0015819400316185324 0.010550655284112758 0.10510062443911414 0.8827667802451545, 
84, 0011111100, 0011111100, 0.5876676394917996, 0.9769186196646856, 0.0 0.0 4.082123345023109e-06 0.0011441435959201765 0.00999460575472963 0.11505031122128695 0.8738068573047182, 
85, 0011111100, 0011111100, 0.5891203367615079, 0.9793017192922644, 0.0 0.0 0.0 0.0005217195263440268 0.0073311245715886 0.10796227652420456 0.8841848793778628, 
86, 0001111100, 0011111000, 0.5901347707796752, 0.9810515364521274, 0.0 0.0 0.0 0.00018617092435325894 0.00688442849363608 0.09936341152690369 0.8935659890551069, 
87, 0011111100, 0011111100, 0.5888835777036227, 0.978943602275784, 0.0 0.0 8.764351035572232e-05 0.0007878799561361612 0.008124589011018871 0.10737499441342688 0.8836248931090623, 
88, 0011111100, 0011111000, 0.5872425567456315, 0.9762160283242332, 0.0 0.0 0.0019843069171475228 0.003389829721546854 0.009867086619702104 0.10486293998196593 0.8798958367596376, 
89, 0011111000, 0011111100, 0.5897763747431178, 0.9804837279670146, 0.0 0.0 0.0 0.00022177712917095137 0.006353117949825489 0.10372606491074864 0.8896990400102549, 
90, 0011111100, 0011111100, 0.5912943832308905, 0.9829261411253365, 0.0 0.0 0.0 0.00019207269532419384 0.005201606181058803 0.09146372279989086 0.9031425983237261, 
91, 0011111100, 0011111100, 0.5872483058188792, 0.976263481434088, 0.0 0.0 0.00015732132680961063 0.0018078272874917482 0.013166090826089293 0.11003416257357991 0.8748345979860295, 
92, 0011111100, 0011111100, 0.5742187662886767, 0.954545257301426, 0.02425463781476259 0.0008393810597726276 0.00010155816497904913 0.0003401795671491395 0.008808723313842262 0.10395950601495625 0.861696014064538, 
93, 0011111100, 0011111100, 0.5896109214274268, 0.9801934437679358, 0.0 0.0 0.0 0.00041789054342566495 0.008691335625586672 0.10020299451093542 0.8906877793200522, 
94, 0011111100, 0011111100, 0.589801752519112, 0.9804479082254351, 0.0 0.0 0.0 0.0 0.0063910280338600415 0.1045304945796684 0.8890784773864716, 
95, 0011111100, 0011111100, 0.5872921459562404, 0.9763661118940705, 0.0 0.0 0.0 0.0008893421936581885 0.013900979549056655 0.11133334295648886 0.8738763353007962, 
96, 0011111100, 0011111100, 0.5909758358670774, 0.9823802369449067, 0.0 0.0 0.0 0.0002822979430697787 0.005446505175531275 0.0939786741502873 0.9002925227311116, 
97, 0011111100, 0011111100, 0.5888414949477664, 0.9788839524224723, 0.0 0.0 6.191943070536567e-05 0.00039658252656794726 0.009125715249971739 0.10700742966269787 0.8834083531300571, 
98, 0011111100, 0011111100, 0.587781490141778, 0.9771067071020649, 0.0 0.0 0.0 0.000862895770674064 0.010364122335864836 0.11404282540385731 0.8747301564896037, 
99, 0011111100, 0001111100, 0.5854852712892804, 0.9731704765250249, 0.007447001253321908 0.00029668918669882273 0.0003502782056234457 0.0013066911322579637 0.00928665062620291 0.09091719992475122 0.8903954896711437, 
100, 0011111100, 0011111100, 0.5911051305936385, 0.9826157571705397, 0.0 0.0 0.0 0.0002099173450711795 0.006519223799371141 0.09063725734280685 0.902633601512751, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5880477434477235, 0.9775698012660969, 0.0 0.0 0.0 0.003360789942784806 0.009673846429348121 0.10515112971636822 0.8818142339114988, 
2, 0011111110, 0011111100, 0.587471119934035, 0.9765386205232794, 0.0 0.0 0.0 0.00046225831468860303 0.013827066965435161 0.1117273679853883 0.8739833067344879, 
3, 0001111100, 0011111100, 0.5882497006174332, 0.977856382307681, 0.0 0.0 6.155391275008519e-05 0.0013910555877031598 0.009887695494011188 0.10866693275178181 0.8799927622537538, 
4, 0011111100, 0011111100, 0.5890999128456118, 0.9793343175874415, 0.0 0.0 0.0 0.00012413677804095404 0.010019286468835473 0.10358311120355775 0.8862734655495659, 
5, 0111111100, 0011111100, 0.5904084468153241, 0.9814360928072854, 0.0 0.0 0.0 0.00016933326371322075 0.009497589446754098 0.0918802644716408 0.8984528128178919, 
6, 0011111100, 0011111100, 0.5898845173155135, 0.980643458067034, 0.0 0.0 0.0 0.0007802672183975718 0.005891731079324866 0.10201498778395425 0.8913130139183233, 
7, 0011111100, 0011111100, 0.5894157419853836, 0.9798505567698537, 0.0 0.0 0.0 0.0004421593970513911 0.007514214320511675 0.10454175254870025 0.8875018737337367, 
8, 0011111100, 0011111100, 0.5888155975489523, 0.978860149137699, 0.0 0.0 0.0 0.0008424283608662514 0.010820079150881283 0.10267166178944472 0.8856658306988077, 
9, 0011111100, 0011111000, 0.5904108257959596, 0.9814955151835937, 0.0 0.0 0.0 2.8812783903678255e-05 0.00537665905666413 0.1001871524333988 0.8944073757260333, 
10, 0011111100, 0011111100, 0.5897913104112734, 0.980477955166393, 0.0 0.0 0.0 0.00015738129078501746 0.009073199133211203 0.0985137268628644 0.8922556927131394, 
11, 0011111100, 0011111100, 0.5902106915755407, 0.9811580030318171, 0.0 0.0 0.0 0.00010767244387437899 0.006230984632481256 0.10026699521251163 0.8933943477111327, 
12, 0011111100, 0011111100, 0.589689060390439, 0.9803212275297731, 0.0 0.0 0.0 0.0 0.007329309277227772 0.10341401626690575 0.8892566744558665, 
13, 0001111100, 0011111100, 0.5888648986442352, 0.9789877316279628, 0.0 0.0 0.0 0.0003108892428601639 0.009662568834426984 0.10581580483478838 0.8842107370879245, 
14, 0001111100, 0011111100, 0.5880278035485504, 0.9775898002879881, 0.0 0.0 0.0 0.0002570568584200314 0.011756127276746221 0.11017777314331856 0.8778090427215152, 
15, 0011111100, 0011111100, 0.5873621017644151, 0.9763691362105394, 0.0 0.0 0.0 0.0013032382198926876 0.013246805662442842 0.11138185675219994 0.8740680993654645, 
16, 0011111100, 0011111100, 0.5880030414881583, 0.9774596926031264, 0.0 0.0 0.0 0.0002374699672970743 0.011047447428917228 0.11243453962151617 0.8762805429822694, 
17, 0011111100, 0011111100, 0.5886863359655875, 0.9785215449792695, 0.0 0.0 0.0 0.0012403350491028739 0.01041783945682986 0.10431404606341461 0.8840277794306526, 
18, 0011111100, 0011111100, 0.5897011300484944, 0.9802299407215992, 0.0 0.0 0.0 0.0010224859599387078 0.00855898792846747 0.09843492193365465 0.8919836041779392, 
19, 0011111100, 0011111100, 0.5883267443378166, 0.9780945252522465, 0.0 0.0 0.0 0.000580360733875916 0.014448866077601347 0.10079403412969036 0.8841767390588324, 
20, 0011111100, 0011111100, 0.5885676556015742, 0.9783956928599349, 0.0 0.0 0.0 0.0012329083849514806 0.009122146768299979 0.10768282414893598 0.8819621206978125, 
21, 0011111100, 0011111000, 0.5887029455013293, 0.9786008659116492, 0.0 0.0 2.4937695844890103e-05 0.001164205172234296 0.010363410075648784 0.1040756180787251 0.884371828977547, 
22, 0011111100, 0011111100, 0.5900360121603063, 0.9808055965006083, 0.0 0.0 0.0 0.0009326489533756459 0.007325401253600863 0.0977176716290215 0.894024278164002, 
23, 0011111100, 0011111100, 0.5887175641065558, 0.9786167330621772, 0.0 0.0 0.0 0.0010164982205081836 0.009108825486941212 0.10703245599152919 0.8828422203010214, 
24, 0011111100, 0011111100, 0.5885337831389447, 0.9783559594416061, 0.0 0.0 0.0005419222507163456 0.00015534475329875944 0.009103444421108666 0.10902363124538433 0.8811756573294919, 
25, 0011111000, 0001111100, 0.5867135753503404, 0.9753304383176739, 0.0 0.0 0.0 0.0011690492025467015 0.013353867262573187 0.11780248796117006 0.8676745955737101, 
26, 0011111100, 0011111100, 0.5890040316858025, 0.979146708886837, 0.0 0.0 0.0 0.000388756571295091 0.009528290625919337 0.10489689571325503 0.8851860570895306, 
27, 0011111100, 0001111100, 0.5887232448225338, 0.9787361790949157, 0.0 0.0 0.0 0.0006413694519962583 0.007542203317412053 0.11057441043969213 0.8812420167908995, 
28, 0011111100, 0011111000, 0.5880011600861923, 0.9775815556097759, 0.0 0.0 0.0 0.00045507587691942845 0.011579221932206165 0.10998699484617473 0.8779787073446997, 
29, 0011111100, 0011111100, 0.5878059743080019, 0.9771652997077457, 0.0 0.0 0.0003356722082948684 0.0002892497714516662 0.01406287971891788 0.10667200416815542 0.8786401941331801, 
30, 0011111100, 0011111100, 0.5887085350600508, 0.9786262880827632, 0.0 0.0 0.0 0.0002582280878333818 0.008316916570524942 0.11083375409887018 0.8805911012427715, 
31, 0011111100, 0011111000, 0.5877428772016211, 0.9770354509055672, 0.0 0.0 0.0 0.001199047901988001 0.009149729605299667 0.11589069165003335 0.8737605308426789, 
32, 0011111100, 0011111100, 0.589253773468584, 0.9795511456899432, 0.0 0.0 0.0 0.0007331965988892742 0.01190625740124459 0.0966810212611836 0.8906795247386826, 
33, 0011111100, 0011111100, 0.5879836876918013, 0.9774232452174838, 0.0 0.0 6.593919694628034e-05 0.0007901985724672249 0.010123136067345953 0.11257990405521859 0.8764408221080219, 
34, 0011111100, 0011111100, 0.589201512424775, 0.9793988803361788, 0.0 0.0 0.0 0.0003497074088969684 0.008545851726955274 0.10546589230232532 0.8856385485618223, 
35, 0011111100, 0011111100, 0.5868112534296682, 0.9755195615408728, 0.0 0.0 0.0 0.0014478722389212107 0.010439940981438795 0.12165913207512184 0.8664530547045182, 
36, 0011111100, 0011111000, 0.5881577309115468, 0.97770721107291, 0.0 0.0 0.0008288663453198614 0.0031797609095095447 0.006467091878316281 0.10796780169609888 0.8815564791707553, 
37, 0011111100, 0011111100, 0.5872706618327873, 0.9762726912406833, 0.0 0.0 0.0 0.002187793987312061 0.012245718898211596 0.11130903279754135 0.874257454316935, 
38, 0011111100, 0011111000, 0.5912730281773062, 0.9829303755251536, 0.0 0.0 0.0 0.00027931160645496277 0.008858371341850926 0.08386306934601136 0.9069992477056827, 
39, 0011111100, 0011111100, 0.590153434229048, 0.9810526629347152, 0.0 0.0 0.0 0.0007504930076324371 0.006466225316124614 0.09850009273656261 0.8942831889396803, 
40, 0011111100, 0011111100, 0.5907784587565192, 0.982102929188276, 0.0 0.0 0.0 0.0003474063209492181 0.009090400214046257 0.08815940547940362 0.9024027879856009, 
41, 0001111100, 0011111100, 0.5884763914369462, 0.9782447633449015, 0.0 0.0 0.0 0.0012301039118906428 0.008706043878048936 0.10942902043882083 0.8806348317712396, 
42, 0001111100, 0011111100, 0.5899751181136619, 0.9807343376444665, 0.0 0.0 0.0 0.0003419862568607216 0.008372761821314469 0.09782249171999068 0.893462760201834, 
43, 0001111100, 0001111100, 0.5893182860227164, 0.9796290952008216, 0.0 0.0 0.0 0.0007517503800931998 0.008839374136022699 0.10229142938274567 0.8881174461011384, 
44, 0011111100, 0011111100, 0.5879902570570066, 0.9774278391044994, 0.0 0.0 0.0 0.002012067457903964 0.012221552471375251 0.10495365805654128 0.8808127220141795, 
45, 0011111100, 0011111100, 0.5886372901447202, 0.9785313975567714, 0.0 0.0 0.0 1.9109406915761174e-05 0.009455188347073722 0.10984390974447615 0.8806817925015344, 
46, 0011111100, 0011111100, 0.5874809495687671, 0.9765747663390087, 0.0019653606341155368 6.553927414825984e-05 0.0008253196132536161 0.0028027408349977218 0.010546050129850229 0.09562994057280487 0.8881650489408297, 
47, 0011111100, 0011111100, 0.5898015768755371, 0.980479587763843, 0.0 0.0 0.0 0.0003565133530245508 0.007996810250689244 0.10005931285648896 0.8915873635397973, 
48, 0011111100, 0001111100, 0.5880763738791046, 0.977629163232096, 0.0 0.0 7.240118112200781e-05 0.0020227494807383488 0.012456011945365332 0.10295514354999077 0.8824936938427835, 
49, 0011111100, 0011111100, 0.5890031746122789, 0.9791011634790783, 0.0 0.0 0.0002080612773784569 0.0013245074376797674 0.00981922547943915 0.10094880074409814 0.8876994050614045, 
50, 0011111100, 0011111100, 0.5910788165041825, 0.9825407691260725, 0.0 0.0 0.0 0.0009143183328728305 0.005406528866175696 0.09119937251259491 0.9024797802883565, 
51, 0011111100, 0011111100, 0.5889832311873858, 0.9790150237358112, 0.0 0.0 0.0 0.0002972034242023456 0.00947262128881929 0.10607300473488754 0.8841571705520909, 
52, 0011111100, 0011111100, 0.5911251022542626, 0.9826316283847222, 0.0 0.0 0.0 4.575693608806246e-06 0.005450646461288289 0.09329520968826392 0.901249568156839, 
53, 0011111100, 0011111100, 0.5870213123921614, 0.9758832880567869, 0.0 0.0 0.0001102716330594108 0.0014870634377405756 0.010669916400552327 0.1184581620127143 0.8692745865159335, 
54, 0011111100, 0011111100, 0.5899520626177512, 0.980684013923741, 0.0 0.0 0.0 0.0016995973946941749 0.009310543314315661 0.09217603764483905 0.8968138216461511, 
55, 0011111100, 0011111100, 0.5898327775607769, 0.9805348365481487, 0.0 0.0 0.0 0.0014649067680139944 0.0055462814506638935 0.10130369750573764 0.8916851142755845, 
56, 0011111100, 0011111100, 0.589823276667022, 0.9804350521637686, 0.0 0.0 0.0 0.0 0.008046756067944676 0.10129617488149839 0.890657069050557, 
57, 0011111100, 0011111100, 0.5908490697403506, 0.9821636448710241, 0.0 0.0 0.0 0.0007872514699101732 0.009122606429190024 0.08641116350574407 0.9036789785951557, 
58, 0011111100, 0011111100, 0.5892565237246935, 0.9794624058371019, 0.0 0.0 0.00014359526752801168 0.0003772524026226997 0.007539121921624344 0.10644118285615975 0.8854988475520653, 
59, 0011111100, 0011111100, 0.5901775449424523, 0.9810148398329562, 0.0 0.0 0.0 0.000479817613505125 0.00640622787495477 0.0996590524118383 0.8934549020997018, 
60, 0011111100, 0011111100, 0.5883740255339591, 0.9782061145877716, 0.0 0.0 0.00028149456068924137 0.000987361753818217 0.007272550860205962 0.11213014724874684 0.8793284455765398, 
