run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6164027119948622, 0.9827036329569707, 0.0 0.0 0.0 0.0014392873292199202 0.005453434975720324 0.08855347031907432 0.9045538073759855, 
2, 0011111100, 0011111100, 0.6177147496384381, 0.9845360097493964, 0.0 0.0 0.0 0.001152961537846795 0.006541104482850485 0.0762428479243802 0.9160630860549225, 
3, 0011111100, 0011111100, 0.6153699137467403, 0.9834010781530479, 0.0 0.0 0.0 0.00038715959829387206 0.005321897654844096 0.0877882569771429 0.9065026857697192, 
4, 0011111100, 0011111100, 0.6147769087749333, 0.9817445178408494, 0.0 0.0 0.0 0.00013419300088797294 0.006826372118395027 0.09547756971545017 0.8975618651652669, 
5, 0011111100, 0011111100, 0.6156547878612912, 0.9809875189102273, 0.0 0.0 0.0 0.0 0.008330018164594676 0.09741485020944685 0.8942551316259584, 
6, 0011111100, 0011111100, 0.6163054748491024, 0.9827747728091477, 0.0 0.0 0.0 0.00039777403716880025 0.007743757724985656 0.0866705255836362 0.9051879426542093, 
7, 1111111100, 0001111100, 0.6158359094941348, 0.982064127478032, 0.0 0.0 0.0 0.00028092020687716344 0.010525757499701003 0.08572095951177468 0.9034723627816472, 
8, 0011111100, 0111111110, 0.6170584098488059, 0.9831252015253353, 0.0 0.0 0.0 0.0021333278736289625 0.005904375171590099 0.08304005688392121 0.9089222400708598, 
9, 0011111111, 0111111100, 0.6147103277630118, 0.9809625926675292, 0.0 0.0 0.0 0.0005398264555887949 0.007649229997733206 0.09730650463259209 0.8945044389140859, 
10, 0111111100, 0011111110, 0.6162919344353809, 0.9829712757823996, 0.0 0.0 0.0 0.0 0.006685105889376798 0.08880213352684883 0.9045127605837744, 
11, 0011111100, 0011111100, 0.6146295704635826, 0.9810665430257217, 0.0 0.0 0.0 0.0004502065220254943 0.006542182713801805 0.09916575685198992 0.8938418539121827, 
12, 0011111100, 0011111100, 0.6154963178221817, 0.9813501674876797, 0.0 0.0 0.0 0.0003944983169911872 0.010285606937587658 0.09014428624777338 0.8991756084976477, 
13, 0011111110, 0011111100, 0.6173003004269676, 0.9853524750938292, 0.0 0.0 0.0 7.454116060029892e-05 0.0025989103678161186 0.08246370521959225 0.9148628432519913, 
14, 0011111100, 0011111100, 0.6180148817983613, 0.985400178500344, 0.0 0.0 0.0 0.0 0.005387659232332628 0.07682361053327146 0.9177887302343959, 
15, 0011111100, 0011111000, 0.6174359844063375, 0.9837217576315936, 0.0 0.0 0.0 0.0 0.003304765899459549 0.09105992241151852 0.9056353116890219, 
16, 0011111100, 0011111100, 0.6150117540399248, 0.9809572272996349, 0.0 0.0 0.0 0.00029025205103462646 0.008901119541087884 0.09558364096691167 0.8952249874409658, 
17, 0011111100, 0111111100, 0.615478227771244, 0.9803450194451439, 0.0 0.0 0.0002828354657372974 0.0027048471723601928 0.007924205727560168 0.09283558849398665 0.8962525231403558, 
18, 0011111100, 0011111100, 0.6176740201357446, 0.9841942169925818, 0.0 0.0 0.0 0.0 0.00462641908120002 0.08558185988210852 0.9097917210366915, 
