run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 9.118860516452457e-06, 9.118860516452457e-06, 0.9999452868369013 5.471316309871473e-05, 
2, 111111, 111111, 0.9668898955583695, 0.9668898955583695, 0.0 0.0 0.0 0.0018406639269342876 0.019926063174166016 0.15328650852064818 0.8249467643782514, 
3, 000000, 000000, 9.104313027067892e-06, 9.104313027067892e-06, 0.9999453741218376 5.4625878162407354e-05, 
4, 000000, 000000, 9.494092874166666e-06, 9.494092874166666e-06, 0.999943035442755 5.6964557245e-05, 
5, 000000, 000000, 9.543567875000816e-06, 9.543567875000816e-06, 0.99994273859275 5.726140725000489e-05, 
6, 111111, 111111, 0.9641242632038994, 0.9641242632038994, 0.0 0.0 0.0 0.0 0.0196123909410791 0.17602963889444603 0.8043579701644749, 
7, 111111, 111110, 0.9656072949607867, 0.9656072949607867, 0.0 0.0 0.0 0.0004737987220006897 0.027153984086945106 0.15062686589538743 0.8217453512956668, 
8, 111111, 111111, 0.9723811693120662, 0.9723811693120662, 0.0 0.0 0.0 0.000882351989587971 0.01850397273527771 0.12605798268828358 0.8545556925868508, 
9, 111111, 111111, 0.9721404840385934, 0.9721404840385934, 0.0 0.0 0.0 0.0014416203839204991 0.025319195104598045 0.112193844407482 0.8610453401039995, 
10, 000000, 000000, 9.364211274403993e-06, 9.364211274403993e-06, 0.9999438147323536 5.618526764642397e-05, 
11, 111111, 111111, 0.9689879606745478, 0.9689879606745478, 0.0 0.0 0.0007687708960040409 0.005740719051219283 0.016850627887425022 0.13207373944018846 0.8445661427251631, 
12, 000000, 000000, 9.227847095338954e-06, 9.227847095338954e-06, 0.9999446329174279 5.5367082572033724e-05, 
13, 111111, 111110, 0.9568768202011683, 0.9568768202011683, 0.0 0.0 0.0 0.006334761069874252 0.03133194419751214 0.17707090718834345 0.7852623875442701, 
14, 111111, 000000, 0.5240822715842731, 0.5240822715842731, 0.45771368791849765 2.4292515599954693e-05 0.0007340243673138391 0.002617477503093424 0.010300347549934016 0.07771355532697155 0.4508966148185895, 
15, 111111, 111111, 0.9742399183834096, 0.9742399183834096, 0.0 0.0 0.0 0.0009738903581609611 0.00975940613462248 0.13212000635581417 0.8571466971514025, 
16, 111110, 011110, 0.9661540346940273, 0.9661540346940273, 0.0 0.0 0.0007435702238621029 0.0042624181427706985 0.02468161017891871 0.137951036154239 0.8323613653002095, 
17, 000000, 000000, 9.385335211922489e-06, 9.385335211922489e-06, 0.9999436879887285 5.631201127153493e-05, 
18, 111111, 111111, 0.9701159944336392, 0.9701159944336392, 0.0 0.0 0.0 0.0015927990720210187 0.017834727169741993 0.1388561818426177 0.8417162919156194, 
19, 111111, 111111, 0.9597347258455032, 0.9597347258455032, 0.0 0.0 0.0 0.008293075852111633 0.03073580114425366 0.1552408150821379 0.8057303079214967, 
20, 111111, 111111, 0.9656360407735594, 0.9656360407735594, 0.0 0.0 0.0005752173544928005 0.007417946108594479 0.022428340539506708 0.13677236653587618 0.8328061294615299, 
21, 111111, 111111, 0.9719872715447528, 0.9719872715447528, 0.0 0.0 0.0 0.0004858982648842107 0.01810300811631384 0.13041265970420313 0.8509984339145988, 
22, 111111, 111111, 0.9695054147279244, 0.9695054147279244, 0.0 0.0 0.0 4.8776862673191795e-05 0.01758451080160663 0.1476521594412202 0.8347145528945, 
23, 111111, 111111, 0.9639156768161096, 0.9639156768161096, 0.0 0.0 0.0 0.000734273588400405 0.023740818027803853 0.16682148228253374 0.8087034261012619, 
24, 000000, 000000, 8.857249558916072e-06, 8.857249558916072e-06, 0.9999468565026465 5.3143497353496436e-05, 
25, 000000, 000000, 9.126113317692893e-06, 9.126113317692893e-06, 0.9999452433200938 5.475667990615735e-05, 
26, 111111, 111111, 0.968320266271161, 0.968320266271161, 0.0 0.0 0.0 0.003155257882478038 0.01641968582526174 0.1477732570750758 0.8326517992171844, 
27, 000000, 000000, 9.307324482592721e-06, 9.307324482592721e-06, 0.9999441560531045 5.584394689555633e-05, 
28, 000000, 000000, 9.426724331696288e-06, 9.426724331696288e-06, 0.9999434396540099 5.6560345990177725e-05, 
29, 000000, 000000, 9.255171612417077e-06, 9.255171612417077e-06, 0.9999444689703254 5.553102967450246e-05, 
30, 000000, 000000, 9.460432764130556e-06, 9.460432764130556e-06, 0.9999432374034152 5.676259658478334e-05, 
31, 111111, 111111, 0.9565445236166195, 0.9565445236166195, 0.0 0.0 0.0 0.00452555055430276 0.036473751690372896 0.174208703256629 0.7847919944986953, 
32, 111111, 111111, 0.9700126338166886, 0.9700126338166886, 0.0 0.0 0.0005075308156187619 0.002427867978512148 0.0182272320878678 0.134156005726121 0.8446813633918802, 
33, 111111, 111111, 0.9651373261499564, 0.9651373261499564, 0.0 0.0 8.50899446940422e-05 0.0011137858810318934 0.01907210311353527 0.1673501194513193 0.8123789016094195, 
34, 000000, 000000, 9.019608831650562e-06, 9.019608831650562e-06, 0.9999458823470101 5.4117652989903384e-05, 
35, 011111, 111111, 0.9657547909644653, 0.9657547909644653, 0.0 0.0 0.0 0.0 0.01765182785151583 0.17016759851017627 0.8121805736383079, 
36, 111111, 111111, 0.9714168350827919, 0.9714168350827919, 0.0 0.0 0.0 0.0006426860570199148 0.016227868456039414 0.13711519442011025 0.8460142510668304, 
37, 000000, 000000, 9.416277887197188e-06, 9.416277887197188e-06, 0.9999435023326768 5.649766732318314e-05, 
38, 111111, 111111, 0.9722048101875913, 0.9722048101875913, 0.0 0.0 0.00012413217658979552 0.002244281401891098 0.013808480606772897 0.13192480474887364 0.8518983010658726, 
39, 111111, 111111, 0.9641430924143151, 0.9641430924143151, 0.0 0.0 0.0 0.0013300308838255063 0.02384791183475725 0.1634555291931184 0.8113665280882989, 
40, 111111, 000000, 0.5747480117198573, 0.5747480117198573, 0.40434268586389027 2.1884943280560628e-05 0.00210616341127055 0.00739019230662729 0.01172284763713557 0.07130546394187519 0.5031107618959206, 
41, 111111, 111111, 0.9715978057265369, 0.9715978057265369, 0.0 0.0 0.0006782685993157113 0.0008780255544812906 0.016801748544216528 0.1314625174916391 0.8501794398103474, 
42, 111111, 111111, 0.9676605052838498, 0.9676605052838498, 0.0 0.0 0.0 0.005633464796901613 0.01745000883063492 0.1422365562449267 0.8346799701275368, 
43, 011111, 111111, 0.970822854929587, 0.970822854929587, 0.0 0.0 0.0 3.195466872362863e-05 0.014705198026320436 0.145556610363667 0.8397062369412889, 
44, 000000, 000000, 9.240729444515204e-06, 9.240729444515204e-06, 0.9999445556233328 5.544437666709123e-05, 
45, 111111, 111111, 0.9664150582246275, 0.9664150582246275, 0.0 0.0 0.0011512141716473441 0.0008932435878066788 0.024095204739445864 0.14603465372333377 0.8278256837777663, 
46, 000000, 000000, 9.378661756822431e-06, 9.378661756822431e-06, 0.999943728029459 5.627197054093459e-05, 
47, 000000, 111110, 0.35767431884526907, 0.35767431884526907, 0.6266800434053732 3.435170819418815e-05 0.00016925891571169805 0.00014409320111013593 0.014287703371045474 0.06401734594690697 0.2946672034516583, 
48, 000000, 000000, 9.412442768044077e-06, 9.412442768044077e-06, 0.9999435253433917 5.6474656608264466e-05, 
49, 000000, 000000, 9.223816040966867e-06, 9.223816040966867e-06, 0.9999446571037542 5.5342896245801207e-05, 
50, 111111, 011111, 0.9677450490793537, 0.9677450490793537, 0.0 0.0 0.0 0.0017536195820971327 0.023360922256465664 0.14154700226465486 0.8333384558967823, 
51, 111111, 111111, 0.9583798261244687, 0.9583798261244687, 0.0 0.0 0.0 0.0016726011772622308 0.045558524529021066 0.1535861906633597 0.7991826836303569, 
52, 000000, 000000, 9.210069988847864e-06, 9.210069988847864e-06, 0.999944739580067 5.5260419933087174e-05, 
53, 011111, 111111, 0.9672410909940509, 0.9672410909940509, 0.0 0.0 0.0 0.0 0.024365746675502682 0.14782196068468956 0.8278122926398077, 
