run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
12, 0011110000, 0001111100, 0.3896028536306851, 0.6493374739972343, 0.035487587591903846 0.04894515395466949 0.09601315164292228 0.17257652147826782 0.24472854138531971 0.25508460691469165 0.14716443703222515, 
13, 0011110100, 0001111100, 0.39053238315198135, 0.6508866807976167, 0.039443532089274556 0.06250260784057896 0.09061503219283858 0.15339248580590692 0.22968469522046187 0.26349870684575893 0.16086294000518017, 
14, 0001111000, 0011100100, 0.3983240372998828, 0.6638727812242271, 0.03450098495037532 0.047629737321034635 0.10014006130052382 0.17316605867705212 0.20890976110885573 0.2337307728962491 0.2019226237459093, 
15, 0010011000, 0011100000, 0.4014675000704728, 0.6691118847912395, 0.023683024147079852 0.052805677911841355 0.0902867784456069 0.17107543638517225 0.22733219486733444 0.250164344138264 0.1846525441047012, 
16, 0011111100, 0011111000, 0.41788035875993285, 0.6964666343080608, 0.012188753152783002 0.021702453581170213 0.08941118652897279 0.1472170280003613 0.285085567725338 0.2700884417614353 0.17430656924993942, 
17, 0010000000, 0011111100, 0.3654207823577482, 0.6090340800131856, 0.05618198750009284 0.08174843178355165 0.11139120717698768 0.17089675630373355 0.2091302039611378 0.2234459304611438 0.1472054828133527, 
18, 0011110000, 0010111000, 0.3903046640170173, 0.6505072180738593, 0.0442259843221123 0.05849994839570827 0.08546289643277584 0.1596963260391313 0.233018116731334 0.25212424633446395 0.16697248174447432, 
19, 0000111100, 0010011100, 0.3973990096520672, 0.662331076505086, 0.04232007825277936 0.05656238996437243 0.08013065226238894 0.15307853051531245 0.23037922566953764 0.2487644696963776 0.1887646536392316, 
20, 0011111000, 0001000000, 0.37212042665803313, 0.6202001101965515, 0.0435545621186634 0.07086135220273405 0.11764182402700901 0.17876429335236593 0.22047782614403416 0.21534937664183817 0.1533507655133552, 
21, 0000000000, 0011111000, 0.40993538243293615, 0.6832250550761555, 0.029203098095390182 0.04661620574330669 0.08289711426696873 0.15411049642007174 0.22168000569842058 0.25507009452926155 0.21042298524658054, 
22, 0011001100, 0011111100, 0.4223179567479513, 0.7038626470733047, 0.022324352223475716 0.027236310821493272 0.07635553585010142 0.17591321402134263 0.20754534484073062 0.2584439749659561 0.23218126727690022, 
23, 0011001100, 0000110100, 0.381336853174454, 0.6355608527677331, 0.04415992686013598 0.06899349980958898 0.11118571012443815 0.15083377718461707 0.21929083275396982 0.24088198562529753 0.16465426764195246, 
24, 0011111000, 0011100000, 0.40761733687165264, 0.6793616398194494, 0.023164290950230572 0.04084837331955364 0.08444181739870572 0.16893912089989496 0.23861644274261243 0.2587850310044194 0.18520492368458324, 
25, 0000111000, 0000000000, 0.380032099735089, 0.6333862960553078, 0.03982958700747164 0.0601555530913991 0.10497443000679557 0.17640944296685415 0.23597731451042753 0.2388462582177277 0.14380741419932433, 
26, 0000111100, 0001111100, 0.41030641131096063, 0.6838433860856495, 0.02377949799657879 0.039032789526242506 0.08531239871332011 0.1609921416274133 0.23498300676918482 0.26490671460152715 0.19099345076573335, 
27, 0011111100, 0011111000, 0.4196075266462713, 0.6993452427159583, 0.02400710187876284 0.042880205673579704 0.07711244488429403 0.13918714720459274 0.223559228950465 0.2723552250118898 0.22089864639641588, 
28, 0011100000, 0011111000, 0.3972720603193385, 0.6621194944243426, 0.04100480172545026 0.05650721878764046 0.09288970506902379 0.15717811563987769 0.2096136006428068 0.2363977606816988 0.2064087974535022, 
29, 0001110100, 0011110000, 0.37879256933366373, 0.631320371638741, 0.04703355603281066 0.05751198494537781 0.10976039386935536 0.16353191700581082 0.23973244001836155 0.23321430271222401 0.1492154054160598, 
30, 0001111000, 0011110100, 0.39769542483108844, 0.6628251170418995, 0.03535447562770631 0.0543849073653642 0.09008588343995054 0.1604466530705571 0.22196164397347426 0.2533911262371225 0.1843753102858251, 
31, 0011000000, 0001100000, 0.43060410436794333, 0.7176729329813023, 0.014962467672847663 0.026890825141267272 0.0845080780310187 0.14266180657163594 0.22279212352228017 0.25813149148522074 0.2500532075757295, 
32, 0000111000, 0011111100, 0.3950238246110843, 0.6583725374728187, 0.03440570205535345 0.050585232223109906 0.09723398078575698 0.16750951944739687 0.22493506738067592 0.24906978546884756 0.17626071263885934, 
33, 0000111100, 0000000000, 0.39695379506062556, 0.6615890585666918, 0.02299709801067103 0.043131223395413996 0.1044803521993698 0.1595301436146666 0.2614438147167379 0.25742747448379777 0.15098989357934298, 
34, 0001111000, 0011111000, 0.40582576685941585, 0.6763756936775636, 0.03630360274623361 0.042204841794046655 0.08025614077632072 0.15340604095252966 0.23904876126143845 0.25355980400123507 0.19522080846819587, 
35, 0000001100, 0011111100, 0.4070450325599085, 0.6784077932495841, 0.021326828575802762 0.041060470904794685 0.07823274791983063 0.16796031022985922 0.25908399216632244 0.2613100078221613 0.17102564238122894, 
36, 0001111100, 0011111100, 0.39301525231056844, 0.6550248193598573, 0.03033933969946983 0.04867370924731583 0.10804426540412936 0.1544728997154645 0.24314704811432564 0.2625566424158961 0.15276609540339878, 
37, 0001111100, 0001111100, 0.4141958778387994, 0.6903258893994362, 0.029822650788319038 0.04011705647400056 0.0792063313768691 0.14468463548208751 0.2392651882233491 0.24911386810302896 0.2177902695523457, 
38, 0010000000, 0000001100, 0.41819176246501205, 0.696985652839861, 0.01953276338643854 0.034650274329535206 0.08407656854938404 0.15559947878299413 0.22933797839299513 0.2658574636620174 0.21094547289663554, 
39, 0001111100, 0011111000, 0.41412099811235104, 0.6902010648595464, 0.02098990353043421 0.03142285163076147 0.09590136857998216 0.1734198548815803 0.20566425812342506 0.26054637629478883 0.21205538695902795, 
40, 0011111100, 0011111100, 0.3837377520560682, 0.639562351804152, 0.03972142675784866 0.06547798604837864 0.10431636790046123 0.16334279905700452 0.2210760953192855 0.24746133897467287 0.15860398594234862, 
41, 0001111100, 0000111000, 0.3778708413889815, 0.6297841989799488, 0.037687977230112975 0.06408646688733742 0.11738848750158859 0.17995135113504204 0.22177748683190196 0.221771631227658 0.15733659918635903, 
42, 0011111000, 0011111100, 0.3855464264219203, 0.6425767921317299, 0.041061963657597386 0.04512295133713578 0.10408431576249429 0.18927934096115429 0.23126003959062638 0.22585734346366493 0.16333404522732697, 
43, 0000000000, 0011111100, 0.39831913598714164, 0.6638646756968976, 0.032733067281725814 0.051156533852921515 0.08291610944743627 0.16278004596061466 0.24841785088282684 0.2477905954264093 0.17420579714806558, 
44, 0001111000, 0001111000, 0.39660633728701256, 0.6610099930320971, 0.03006963950166288 0.04740095632125106 0.11437448366657449 0.148142408418125 0.22606447654433906 0.2624633101818341 0.17148472536621345, 
45, 0011111100, 0011011100, 0.42615537423608685, 0.7102582724475699, 0.007967737036899628 0.022612413467508002 0.069808354699483 0.16213578882951557 0.26265374770541633 0.28663359505833136 0.18818836320284615, 
46, 0010011000, 0011011000, 0.4051724731375923, 0.6752868322741412, 0.03054381550451875 0.04151155510176435 0.08774163655084961 0.1565556154352696 0.23712808719992431 0.26256877091016273 0.18395051929751066, 
47, 0001111100, 0011010000, 0.39388592839418435, 0.6564759906324166, 0.027536974028839204 0.0510835796955589 0.09431205770075181 0.17623622748548495 0.23212874370136924 0.2702899128924699 0.1484125044955261, 
48, 0011110000, 0001111100, 0.39915750616389883, 0.6652619019128652, 0.03476730731323714 0.051110430404329096 0.1134086205480225 0.13464777922913904 0.21958819083876222 0.24751839106470916 0.19895928060180082, 
49, 0011100100, 0000100000, 0.4098905022252867, 0.6831502137851312, 0.0365376176621979 0.04258425013388697 0.09622655738366373 0.15132338988031324 0.20653670066019 0.21700196015061574 0.2497895241291324, 
50, 0011111000, 0011110000, 0.38941707200897047, 0.6490278525432175, 0.043550366407450504 0.04951908523849081 0.09635954070694958 0.1686290844009008 0.22342973431073393 0.2587503754515691 0.1597618134839053, 
51, 0010111000, 0000111100, 0.39364717665191534, 0.6560780358489433, 0.049374811779131056 0.06662992310457808 0.07387916418330245 0.1487435616940246 0.22545290435240267 0.2414801481885744 0.19443948669798672, 
52, 0011000100, 0011111100, 0.36072129886812193, 0.6012016721841605, 0.052761007873175475 0.0773861370202292 0.12607260246799393 0.19315702616554398 0.19618685339840208 0.21315803938942585 0.1412783336852295, 
53, 0011111100, 0000100000, 0.4053791283537973, 0.6756313342434925, 0.028332125777327473 0.04304135740091275 0.08969200000859298 0.1527885199695259 0.24126460796723095 0.261349676993105 0.18353171188330492, 
54, 0011110000, 0000111100, 0.37192536818094374, 0.6198750375974081, 0.04214741863889725 0.07720048099787905 0.11068246472643589 0.16422226879610785 0.22928715392009663 0.24789188445851212 0.12856832846207117, 
55, 0010110000, 0000011000, 0.3746054146773902, 0.6243418425715059, 0.040313810772765704 0.057408044517637175 0.1243202767063938 0.19344027672605013 0.21677888632424608 0.21386614769396634 0.15387255725894078, 
56, 0011111000, 0001111000, 0.3863257896594706, 0.6438757800141709, 0.035798560447349304 0.044863147780254416 0.10879638709800336 0.18954614132343733 0.23425167730552884 0.2253108913562247 0.16143319468920206, 
57, 0001111100, 0011111100, 0.4002493674475515, 0.6670816263550683, 0.03231848306124241 0.05205548406013025 0.09571882038123412 0.1525963496583134 0.22396516904278022 0.25472725461604756 0.18861843918025203, 
58, 0001111100, 0000111100, 0.4202866072160829, 0.7004770893356439, 0.022905084481201085 0.03506144890402003 0.0841077690168652 0.13953452535534314 0.2266961223803103 0.2759728156847187 0.21572223417754152, 
59, 0011111000, 0000110000, 0.3968565042104448, 0.6614269662330406, 0.029772325365005906 0.04633804163194755 0.10191678420969706 0.16748535255624886 0.22817890155454507 0.2546330446353578 0.1716755500471978, 
60, 0011110000, 0011111100, 0.40189759582864937, 0.6698287849753134, 0.02778459969258414 0.05320003383594609 0.09932878725193094 0.15843406630264387 0.22230692136611374 0.23108833216500116 0.20785725938578012, 
61, 0000111000, 0011000000, 0.40712183880215075, 0.678535777741909, 0.022847916748740954 0.03650573996307189 0.0773313131064217 0.1759425637982991 0.26011590880895874 0.25178437180224006 0.17547218577226756, 
62, 0011000000, 0011111100, 0.37735557573050593, 0.6289254146994856, 0.05438393642069499 0.06807922194199423 0.10041272758896849 0.1710696033862306 0.21000097351910657 0.22488611601616715 0.17116742112683797, 
63, 0011111100, 0001100000, 0.3819418037242281, 0.6365690351795419, 0.04319014989972765 0.07622285988595105 0.12172231451450809 0.15148226180271482 0.19224485413466202 0.21450483835912662 0.2006327214033097, 
64, 0000111100, 0011111100, 0.3888255522562704, 0.6480420171524482, 0.03472541958977682 0.03980934846218684 0.10465162946959858 0.18511790721942778 0.2502628483300488 0.22986270103894044 0.15557014589002074, 
65, 0011111100, 0001111100, 0.4089514316529833, 0.6815851424015451, 0.025918550130073853 0.04710018291750523 0.08685667145344289 0.17135814620484552 0.21375541021075195 0.23046498537294846 0.22454605371043215, 
66, 0011111000, 0001110000, 0.40329520544962866, 0.6721580741577897, 0.03454377854093388 0.058475028564912795 0.07433104810123536 0.1534369994115493 0.22772009452724068 0.2543383612890231 0.19715468956510482, 
67, 0011110000, 0001111100, 0.4085818608081412, 0.6809692068735888, 0.01625452333982681 0.039286983221100066 0.09651852274999262 0.16062447243291472 0.24767449612034706 0.25692620207459776 0.18271480006122098, 
68, 0011101000, 0011011000, 0.4314404810418293, 0.719066787427211, 0.019858324822363913 0.029660533217029796 0.0722215999979839 0.13668577047871588 0.2286120019178787 0.2619789451535609 0.2509828244124669, 
69, 0000111100, 0001110000, 0.40018784418744296, 0.6669791450977525, 0.032769888643700125 0.0450837485291885 0.09705242693138776 0.1666517349761505 0.22763204741252907 0.23265804742628185 0.19815210608076217, 
70, 0011111000, 0000101100, 0.40469096459617915, 0.6744844023256298, 0.028356804420003406 0.04314209064785098 0.09005201416824812 0.1669498562689703 0.20980905282398096 0.28656657515908057 0.1751236065118657, 
71, 0011111000, 0011010000, 0.383485633473519, 0.6391422126867032, 0.04521447639699807 0.05550310866147897 0.09743196284616247 0.1769410265542204 0.22681658000089364 0.24216023114129914 0.15593261439894732, 
72, 0000000000, 0010110100, 0.4111195588069169, 0.6851986835179323, 0.017206708102247437 0.04468453845454785 0.08985300162566344 0.17221948913115637 0.21037331533978795 0.265327853430483 0.200335093916114, 
73, 0010011000, 0010111100, 0.3996218276369494, 0.6660357958589019, 0.03196707830059249 0.04477148740604397 0.09694169345575024 0.169939356231102 0.21231611584621665 0.2659082438040736 0.17815602495622102, 
74, 0001111100, 0011110000, 0.38832373280469096, 0.6472056430793496, 0.045088746321211626 0.054745991208029636 0.10477939714184288 0.14925892440235772 0.2311821645162565 0.24324501674952714 0.17169975966077447, 
75, 0000011100, 0000011000, 0.37986472397682003, 0.6331073122339305, 0.03856824200938897 0.07139521621308817 0.11725857128080393 0.16743473637199596 0.20006982894820025 0.24149244133903813 0.1637809638374846, 
76, 0000000000, 0000011100, 0.39493802077695783, 0.6582294608678406, 0.02707640300419928 0.054037482063828544 0.10908894735241496 0.167639244991294 0.2264126374528623 0.22587860715935124 0.18986667797604967, 
77, 0011011100, 0011111100, 0.4136829853657325, 0.6894709575190789, 0.03075144829656117 0.04198218487892335 0.10374768021932064 0.1355164924468326 0.1968754061133741 0.2534636302670139 0.23766315777797423, 
78, 0011001000, 0011111100, 0.37468984459466464, 0.624482534111892, 0.040667684295991616 0.06645272575262734 0.11848648290894734 0.17846310307497698 0.22785009020743124 0.2117996395139782 0.15628027424604726, 
79, 0011110000, 0011111000, 0.4210421991222221, 0.7017364074297598, 0.010141176075921186 0.02824156540196901 0.0804240500496351 0.16655568414086988 0.24211946857426128 0.28192448218639615 0.19059357357094742, 
80, 0011111100, 0011111100, 0.40663859495007126, 0.6777304474085566, 0.02633041762163684 0.04348805534196077 0.09631109428478166 0.13894031491262185 0.24981477932493845 0.2564996525821663 0.18861568593189412, 
81, 0000111000, 0000111000, 0.38032072833722297, 0.6338673747079572, 0.049748782960812414 0.06519951104503428 0.10573233014481422 0.16103151983777528 0.21437302992333893 0.2375355588229501 0.1663792672652748, 
82, 0011110000, 0011101100, 0.4074109406358864, 0.679017639009123, 0.02233246591837487 0.03715701749268212 0.10389978217222454 0.16849729541924816 0.2179961212509784 0.24903102552300338 0.20108629222348862, 
83, 0001110000, 0000000000, 0.42154906859521135, 0.7025811769735949, 0.02561808097731543 0.04772448629448367 0.07552606925491583 0.13722230898861412 0.1939184611083988 0.29057389461981664 0.22941669875645557, 
84, 0011111000, 0011111100, 0.4052722415482001, 0.6754530543027607, 0.0355057934277314 0.0443508157585337 0.09031271076659055 0.15445536814057867 0.20218030540576695 0.2835152765247474 0.18967972997605134, 
85, 0011111000, 0001111100, 0.3903267883860034, 0.6505441258485385, 0.04215425362470655 0.04976815477866578 0.09317450998549148 0.17294699007450878 0.22040169573110716 0.2626265476394944 0.1589278481660259, 
86, 0000000000, 0000101100, 0.3913160458195395, 0.6521927970967901, 0.035466938559895356 0.059011361844792075 0.10270318939379192 0.16791174200264958 0.21394341073849332 0.2365499717758236 0.18441338568455415, 
87, 0001110000, 0001111100, 0.39966000318484357, 0.6660994351380345, 0.04062339351999328 0.05308903169326801 0.08623647091687639 0.15288138531016496 0.21162536125389017 0.2673771074797122 0.18816724982609503, 
88, 0011111000, 0011111000, 0.425882955067469, 0.7098043222380725, 0.024303315156645345 0.0328700727018005 0.0851159265714952 0.1337671793107498 0.21338709973510633 0.26246436843424664 0.24809203808995614, 
89, 0011000000, 0001000000, 0.40060328257353167, 0.6676715482896477, 0.0268299726702817 0.05135946766344317 0.1032955624766836 0.14874999801070574 0.23545781089162895 0.245845670201098 0.18846151808615885, 
90, 0001111000, 0000011100, 0.40385151414540693, 0.6730852923748445, 0.02546102373495272 0.04492040522098532 0.08596367017994233 0.17300237128495782 0.2340143254334873 0.25322963179467234 0.18340857235100216, 
91, 0000110000, 0001100100, 0.40785623441740343, 0.6797598207815646, 0.026359860191910577 0.050398509568618105 0.09558408181109075 0.15079041869505072 0.21525998878860142 0.2460618054093402 0.21554533553538818, 
92, 0011101100, 0011111100, 0.41148320864406285, 0.6858047324071338, 0.030162140328528615 0.05177751941334623 0.07466417694775222 0.11427019379335183 0.24770617932252315 0.30843151870318364 0.17298827149131432, 
93, 0001001100, 0010000000, 0.4031841551514498, 0.6719730000952834, 0.029012462211435882 0.04297080676066084 0.10095888816137687 0.1589756931312714 0.21727030548207382 0.2639299493529105 0.18688189490027068, 
94, 0001111100, 0000111000, 0.39635768459720105, 0.6605956149865864, 0.02983897273385587 0.04812650271737426 0.10571800911158609 0.16186510055226483 0.22929828995307902 0.24969604208117824 0.17545708285066172, 
95, 0011111100, 0001110000, 0.3827870595965159, 0.6379778984472235, 0.04747494241649745 0.06598664020445079 0.09004939565146271 0.1646115636093239 0.24534479652106542 0.212627887319467 0.17390477427773274, 
96, 0001100000, 0000000000, 0.39482858886990757, 0.6580470835857751, 0.033106478501716066 0.042871220359623055 0.09290334551079939 0.17688738805431659 0.2378702159064061 0.2607065476579777 0.15565480400916107, 
97, 0011110000, 0001111100, 0.4081230489314952, 0.6802044549029794, 0.025988738150974338 0.038785284886766226 0.08510624717975387 0.1529126613580947 0.25308827944631007 0.263574885556526 0.1805439034215748, 
98, 0000110000, 0011111100, 0.4238165083370525, 0.7063602717251689, 0.023818081504011598 0.040438957707407346 0.06531328446042702 0.15574687378704205 0.19789538601667805 0.29245056085168997 0.224336855672744, 
99, 0001111000, 0000001000, 0.3929982462119961, 0.6549965151843418, 0.033757715227522876 0.05179147843131982 0.10194885102740406 0.17172681650457663 0.22688770237972372 0.23176596698941923 0.18212146944003363, 
100, 0011111100, 0011110000, 0.4055632092560855, 0.675938076826179, 0.029993093909291058 0.04235164278118615 0.08651547976520489 0.15918780447737008 0.23609544945176708 0.25683853028478454 0.18901799933039617, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000010000, 0001111100, 0.40764727911747506, 0.6794114956798112, 0.021654151357027994 0.03662683857119425 0.10980919763727774 0.16984312173595095 0.2121988780938754 0.23730801297827908 0.2125597996263946, 
2, 0011000000, 0011111100, 0.4006458459163947, 0.6677424196569257, 0.02138929636377582 0.0423653729973304 0.11700826695833655 0.1763763842450216 0.2099895827445893 0.2362414528315494 0.196629643859397, 
3, 0000011100, 0011101100, 0.39568302737412386, 0.6594711137916324, 0.036636201967473865 0.060863734176773376 0.0964854539285748 0.14403466062494333 0.23310507709275985 0.23478148278684643 0.19409338942262835, 
4, 0011111100, 0011111000, 0.42200160935955067, 0.7033354429749825, 0.031325037534795076 0.034773073829835764 0.06772647097101063 0.11969185306465233 0.2410935233462369 0.3060032580216823 0.19938678323178705, 
5, 0001111000, 0011111000, 0.40460350760686375, 0.6743385219841702, 0.03232266079227535 0.04817526341839312 0.10351643826727751 0.1464639633585803 0.19872601664619194 0.2682469098121259 0.20254874770515588, 
6, 0011111100, 0011111100, 0.3964685374779394, 0.6607803119812952, 0.0406962696528233 0.05877374435873678 0.11315822117519272 0.14593198166021867 0.17809612816457274 0.25065070239103215 0.2126929525974236, 
7, 0011111100, 0011111000, 0.3753405120870526, 0.6255669991332621, 0.05093142094449371 0.07659788112162265 0.1125112588200457 0.1617254638901379 0.19245119702111196 0.23789625293253105 0.16788652527005704, 
8, 0000011000, 0010010000, 0.4062489420740449, 0.6770809922310753, 0.033024025515910806 0.04247799677909242 0.08670441196598398 0.16094692868324562 0.2102883994654551 0.2767446767780381 0.18981356081227396, 
9, 0000111000, 0000011000, 0.37470916114715347, 0.6245147077909948, 0.04368802694565758 0.05526616215525897 0.12420254411104908 0.17531645318842654 0.23282736563635897 0.22603851352159662 0.14266093444165226, 
10, 0001000000, 0011101100, 0.4057133093156376, 0.6761882239640173, 0.026275233260493056 0.04374730030291344 0.08239985979711378 0.1725225849478779 0.22739656375008807 0.2645224336061056 0.18313602433540813, 
11, 0011110000, 0011111100, 0.357443750059301, 0.5957390802542423, 0.05762305447193129 0.08960463117230494 0.12291762233885041 0.167343938173293 0.21900473841734674 0.20009225507146045 0.14341376035481318, 
12, 0000011100, 0000111100, 0.38653762317819146, 0.6442288477985957, 0.03777331246493377 0.054937753059132906 0.12157923771024273 0.15758878185398412 0.2061641991964726 0.26188657832729073 0.16007013738794312, 
13, 0001111100, 0001100100, 0.3821247940263059, 0.6368740337855086, 0.04364003086048128 0.07018730628359515 0.11605469399264846 0.16551812673332433 0.1879950145986984 0.2292158953381221 0.18738893219313027, 
14, 0001111000, 0011111100, 0.42387351499345133, 0.7064551586950215, 0.018431003982871598 0.028105156437296608 0.07409595753612123 0.1486701549032313 0.23480798870585387 0.2981469694802722 0.19774276895435314, 
15, 0011101000, 0000100100, 0.3885421728322108, 0.6475697315933461, 0.02876222626455533 0.05284358467171756 0.1028144194639824 0.17255144479863324 0.26067970440127386 0.22751890843962674 0.15482971196021084, 
16, 0001111100, 0001110000, 0.41920107823370883, 0.6986679092257102, 0.0122461735033723 0.021793494981453415 0.07400044096951901 0.17613044841443867 0.25766853181139193 0.28581785597406273 0.172343054345762, 
17, 0011100000, 0011111100, 0.4133654576505097, 0.6889418255840433, 0.031492904428746284 0.04889085472483063 0.08143449015307687 0.14775555585456263 0.18895559183031105 0.28602153446249257 0.21544906854598003, 
18, 0010011000, 0011011000, 0.4215299250010884, 0.7025492527692806, 0.018341156936792877 0.03191204482506005 0.07895685454385387 0.14772815782731014 0.23393995164308753 0.2882055226947373 0.20091631152915818, 
19, 0011111000, 0001111000, 0.40799169664873275, 0.6799855124456918, 0.03255394063581793 0.0546611536065904 0.08594922829565217 0.1438962952459008 0.20326590344636564 0.2694399076649469 0.21023357110472612, 
20, 0011101000, 0011111000, 0.3674127244472139, 0.6123540165195891, 0.0477373196088335 0.06659510381652708 0.1282360664663226 0.18491396430664772 0.21206957398884674 0.214651157383902 0.14579681442892034, 
21, 0001111100, 0001111100, 0.41699765114146764, 0.6949955131378421, 0.020854852935522274 0.0284931999822308 0.08236793637270319 0.15789521617540467 0.23985469302701348 0.27956502357760554 0.19096907792952003, 
22, 0010001100, 0011111100, 0.38103688208219144, 0.635060909660899, 0.04384649980844089 0.07097967852887498 0.10832619875468633 0.17134878261554368 0.18618812112788397 0.25192976541844136 0.1673809537461288, 
23, 0011111100, 0011111100, 0.4091580279186406, 0.6819294672941181, 0.02717958901333583 0.03377991526785781 0.0875894609843213 0.16879012571329077 0.2292202714691125 0.2612773218006051 0.19216331575147672, 
24, 0001000100, 0000010100, 0.40089898772292415, 0.6681643673931464, 0.026858587564561994 0.05109647241568125 0.08127313989181462 0.17709698842155985 0.23641928202099588 0.24515781930141325 0.18209771038397315, 
25, 0000000000, 0010100000, 0.4244405444400969, 0.7074003111188796, 0.015588130022737975 0.03230825188392755 0.07954241978234404 0.15375102206219984 0.22339794535485383 0.27430945770497367 0.22110277318896313, 
26, 0011111100, 0000111100, 0.3923352162564364, 0.6538914709784398, 0.027197670261646024 0.04679632909435451 0.09343274890165618 0.18689289974533727 0.26345786400712634 0.2181580842308235 0.1640644037590562, 
27, 0000111100, 0011111100, 0.3968779242212943, 0.661462683762099, 0.024043073061404283 0.04130323921113875 0.09975153618777774 0.16454155117155136 0.25335901965270075 0.28110042543211966 0.13590115528330748, 
28, 0000110000, 0010000000, 0.3922049644486556, 0.6536743106928087, 0.034442582615340916 0.05440233646315936 0.10271849792476576 0.16533368545400348 0.23184800171859282 0.22871590633704655 0.18253898948709113, 
29, 0011110000, 0011111000, 0.40111453159598415, 0.6685236017674525, 0.03419284947116181 0.05173187535950101 0.08586707891277995 0.15755240562824954 0.23509345934499012 0.23872946454496016 0.1968328667383574, 
30, 0011100000, 0011111100, 0.4186272274488091, 0.6977114218592514, 0.02650747518221326 0.04463769498177226 0.08187536971766612 0.13323346502136854 0.23394692280449025 0.23640242329860015 0.24339664899388944, 
31, 0000011100, 0000011100, 0.4102833203266139, 0.6838049074284913, 0.02518846878232141 0.03489833560316296 0.08980904612691286 0.1624122543323428 0.23636618401699536 0.25234274918063887 0.19898296195762577, 
32, 0011100000, 0000111100, 0.40815447641463276, 0.6802568271213763, 0.022483260293332565 0.0414602245105213 0.0850835839265456 0.16851246190071364 0.228680543610731 0.27302554432935555 0.18075438142880035, 
33, 0011101000, 0011111100, 0.37668805311623565, 0.6278128458011808, 0.04299414780939045 0.04956781103774002 0.11233444590014895 0.1970818733904268 0.24930793941106097 0.1881197005538738 0.160594081897359, 
34, 0011111100, 0011111100, 0.38670887212714544, 0.6445141763013335, 0.02985878828732344 0.05418400144756392 0.12024741838941021 0.1646683329157603 0.237452780720989 0.23294197148333956 0.16064670675561357, 
35, 0011000000, 0001111100, 0.407410341971949, 0.679016640735833, 0.031422180641538046 0.03983035673248172 0.07152152840450113 0.17004214013850277 0.2429603257010425 0.25608210263776776 0.1881413657441661, 
36, 0011111100, 0001111100, 0.39378931831141223, 0.6563149301077694, 0.04276126218287263 0.05023792608909324 0.0885476560643402 0.1559284685867157 0.2270343367674988 0.27830851225817593 0.15718183805130354, 
37, 0011111100, 0001111000, 0.4123436221904568, 0.6872388239884233, 0.030608115724657627 0.04059139092743332 0.08353929061135178 0.1574589759954103 0.2053809000475013 0.2726655165577072 0.20975581013593847, 
38, 0000110000, 0011111000, 0.40085464388786235, 0.6680904693399428, 0.026906098016917186 0.05610641697437363 0.10770936524622964 0.15175514586231997 0.2057205592228633 0.25194449396936713 0.19985792070792913, 
