run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0010101000, 0011100000, 0.22852145028438672, 0.38086863300313, 0.12017369222561766 0.20084641783483945 0.2461549296995782 0.21845355768576222 0.14289811423683904 0.06373733912403923 0.007735949193324218, 
2, 0000000000, 0001111100, 0.2226638970963609, 0.37110606876007823, 0.12456929460478622 0.21397539668535503 0.25266069904470095 0.21185426612433286 0.1257406388403313 0.05838396415157343 0.012815740548920238, 
3, 0010001100, 0000000100, 0.22696601773880254, 0.37827623933287285, 0.11551820566778417 0.2094715113407936 0.25990852170807566 0.21339960555064855 0.12427149677228214 0.06149987626327734 0.015930782697138553, 
4, 0010001100, 0011010100, 0.20850166180539914, 0.34750232951986243, 0.12881155826095195 0.23842651120482947 0.2671007662139626 0.21059792487388532 0.10535282778091379 0.03908162225163236 0.010628789413824502, 
5, 0000001100, 0010011000, 0.22705238142042344, 0.378420190579117, 0.1097406269322715 0.20462046115919258 0.25742760708138124 0.23115126142740683 0.13774442950639734 0.049279717515165376 0.010035896378185095, 
6, 0011101100, 0000011000, 0.23599657286925263, 0.393327163833961, 0.10557156837752804 0.1982247613176873 0.2414557777863337 0.2309220928321912 0.14613952074957978 0.06461536900156159 0.013070909935118415, 
7, 0000001000, 0011000000, 0.21899330441576495, 0.3649883868711865, 0.11519216457948356 0.2253305355581866 0.2636318707636135 0.2153374024576833 0.1253678474937699 0.040988628090002685 0.014151551057260426, 
8, 0000000000, 0000110000, 0.2232761041015491, 0.37212642262562573, 0.10283210685602875 0.21940448228490947 0.2679379635206802 0.22320851175113862 0.1322251545793339 0.04739871319072099 0.006993067817188018, 
9, 0011000000, 0000011000, 0.22592152854535358, 0.37653544912707904, 0.12277967589018286 0.1978566738839184 0.2626390099658665 0.20958829531854695 0.13951149233375332 0.05648196999022316 0.011142882617508853, 
10, 0000110000, 0000000000, 0.22616126149685223, 0.3769349797967588, 0.11808804485747093 0.22061437726933672 0.25643961795539877 0.1974035293809627 0.11995856229613384 0.06890378117118726 0.018592087069509766, 
11, 0000111100, 0011100100, 0.22927037467758432, 0.38211684404487223, 0.11186692057523004 0.21062029412710392 0.25291872937554793 0.2092943561106257 0.14387321797607755 0.05569151985764313 0.015734961977771775, 
12, 0000000000, 0000101100, 0.22762501773222102, 0.3793745619124098, 0.11616811065230946 0.21376679137137908 0.24287690957609617 0.21282597769828754 0.14724839011657337 0.053427656122394834 0.013686164462959538, 
13, 0011111000, 0001001000, 0.2345699211935282, 0.3909494353929978, 0.10986578080051032 0.19866433934617658 0.247385521697585 0.2202705098368635 0.14371730787736497 0.06399877405240807 0.016097766389091567, 
14, 0000001000, 0001101000, 0.23152266234338417, 0.38587065145706434, 0.11550189586982684 0.20279542038168943 0.2529680451156745 0.21067905910781984 0.13532785542622547 0.0632225454915971 0.019505178607166825, 
15, 0010010000, 0001100000, 0.2386724103424234, 0.3977869130119709, 0.09851469895279778 0.19580369156011768 0.2587506812378045 0.21528606988453658 0.1469325919091005 0.06844575198777125 0.016266514467871775, 
16, 0001100000, 0000011100, 0.22424837376315981, 0.37374684590636204, 0.12103978503081045 0.20225708592050165 0.25701132710808705 0.22621575168696492 0.12842006899798564 0.05646208328524292 0.008593897970407363, 
17, 0000000000, 0011010100, 0.23348796473766675, 0.3891461570420711, 0.10278129194941872 0.2046961570074235 0.2547105380357791 0.2179895428532554 0.14488897830259712 0.0623657837058669 0.012567708145659337, 
18, 0000100000, 0011000000, 0.2199264967956678, 0.36654374817472946, 0.1176617070664713 0.21607052532541102 0.26919501999900736 0.21066259012449778 0.12588638404837704 0.053874023459463474 0.006649749976772027, 
19, 0000111000, 0001110000, 0.22099070535682516, 0.3683173973090484, 0.12410081216354817 0.20729683632474966 0.25795269341881577 0.2247840300410541 0.12837732134429888 0.04608905505364937 0.011399251653884024, 
20, 0011111100, 0011111000, 0.23330147585334038, 0.38883535022612886, 0.11470210572653095 0.20546588284800663 0.24339327335793656 0.21195986837132486 0.13423818812176092 0.07351677525476553 0.016723906319674547, 
21, 0000000000, 0000010000, 0.228308129848291, 0.3805130943617503, 0.1097597672109145 0.2086181305608772 0.24708513372318433 0.2307133128961651 0.14339540857563976 0.04800088702711317 0.012427360006106005, 
22, 0000010000, 0011111000, 0.22894297061761254, 0.38157119801935674, 0.0919033629746842 0.21133437452065904 0.27356281026357354 0.22599834021039436 0.1395941827609507 0.051046134225080204 0.006560795044657914, 
23, 0001000000, 0011011100, 0.23172963617340006, 0.38621560689804474, 0.10046543768652957 0.1993584887329841 0.26052704782386743 0.23122974838399277 0.14681616323190402 0.05369152591637748 0.007911588224344639, 
24, 0000000100, 0000110000, 0.23555622944091137, 0.39259326972637404, 0.1007271573002488 0.20248790965288163 0.25636172557593956 0.2151697995037039 0.1468101232786174 0.06306134220374982 0.015381942484858914, 
25, 0000111000, 0001010000, 0.21327548344947544, 0.3554587058178827, 0.12902842087070077 0.2289186666703178 0.2503339168469563 0.21306693989774866 0.13446558654558963 0.03901624634465968 0.00517022282402714, 
26, 0001001000, 0000000000, 0.23644029093690264, 0.39406670752807144, 0.10368362697255257 0.18998625292170707 0.2438887311372549 0.24381513848338118 0.14815763140296243 0.0602511255826328 0.010217493499509081, 
27, 0000000100, 0000101000, 0.23153944636964358, 0.3858986332832809, 0.10199039480062938 0.18881132538208198 0.27425887829391604 0.23483455782580423 0.1380650631660907 0.05093989160086957 0.011099888930607989, 
28, 0000110100, 0010000000, 0.23673733751877393, 0.39456177721732155, 0.09969056640378049 0.20326600296390981 0.23988859610900337 0.2298406012528218 0.15596573809662598 0.05714825906610755 0.01420023610775101, 
29, 0010000000, 0001011000, 0.22457821146003587, 0.37429658214763023, 0.1260631397142498 0.2163497935962143 0.23999924145431245 0.21149270988967195 0.12902879589768895 0.06356001356600491 0.013506305881857587, 
30, 0000100000, 0011110000, 0.23101583672580794, 0.38502594425551834, 0.11302289726956113 0.20137299901909286 0.25445134983198114 0.21532773946699532 0.13876574750560527 0.0635218430139379 0.013537423892826398, 
31, 0011110000, 0001100100, 0.22564166819207035, 0.3760690122453497, 0.12345674017455366 0.19941626882901434 0.2692868860728032 0.19435718604873067 0.1435936278334635 0.05835778323117591 0.011531507810258737, 
32, 0011111000, 0000100000, 0.230884681094278, 0.3848073739232922, 0.11183676346958188 0.20486997107264612 0.25147951115263434 0.2172897928312061 0.13834991200835198 0.06129807315866538 0.014875976306914163, 
33, 0010000000, 0010101100, 0.23470674798817134, 0.39117746140077825, 0.11524047881967116 0.21005122855868555 0.23502382012009954 0.20538295875138238 0.13861858119136372 0.0777548967666031 0.017928035792194576, 
34, 0000100000, 0010010000, 0.21717539697416, 0.36195854744611056, 0.12073672782131507 0.22194560675020095 0.2596901186747896 0.21911112603561753 0.12609515159636756 0.045816158645695534 0.006605110476013758, 
35, 0000000000, 0000100100, 0.22698448171734148, 0.3783069845238096, 0.10900555504301883 0.20609235254630984 0.2709933141571308 0.21723801115755162 0.13006298761011806 0.0498497345460663 0.01675804493980457, 
36, 0011110000, 0001001000, 0.21779258021104425, 0.3629871928873509, 0.1262399927235218 0.22376596923421802 0.24816123469711626 0.2181889295285233 0.12682112028578138 0.04495307221807615 0.011869681312763065, 
37, 0000001100, 0001111000, 0.23133237705228465, 0.38555350586964043, 0.10816083110960252 0.19481364867383982 0.2541762823654398 0.2318447279080079 0.14724924283559776 0.05690793589836532 0.006847331209146869, 
38, 0011100000, 0001111000, 0.2282813163340849, 0.38046840896766815, 0.11718177013680343 0.21048017652601103 0.2515172099183478 0.2081636042669299 0.13354478112908136 0.06404882801077154 0.01506363001205497, 
39, 0011111000, 0001011100, 0.23082108317581146, 0.38470135414555506, 0.10180619548484583 0.19422054804598568 0.2634785015930396 0.2430768403738641 0.13855971514508814 0.049588004203739745 0.009270195153437006, 
40, 0000011100, 0010100100, 0.23352123941382513, 0.3892016209391198, 0.10734430127857802 0.2065067668148827 0.24627635069795287 0.2167311029033497 0.148395085557835 0.05610175000186887 0.01864464274553281, 
41, 0000000100, 0011000000, 0.21684243797991318, 0.36140360611605704, 0.12811031313809407 0.2264968846471899 0.25084900000926436 0.21092667246492328 0.12111316952391141 0.052029704759494 0.010474255457122963, 
42, 0000001000, 0011111100, 0.23876030555243635, 0.3979333929660025, 0.09425494307214548 0.18946796190837623 0.2652267243279595 0.23268336108421855 0.1386908004011404 0.06319159286245607 0.0164846163437037, 
43, 0011110100, 0000000000, 0.23869079975916213, 0.3978175357146769, 0.1004606460300408 0.19503947906733204 0.24322890359250127 0.2361508810674244 0.14534555368283517 0.06307414925708504 0.016700387302781262, 
44, 0011100100, 0000000100, 0.21802673272683243, 0.36337743486620566, 0.124612012495159 0.22345825607878267 0.2565843141099684 0.2082698092354936 0.1282967640178778 0.047031823255788495 0.011747020806930011, 
45, 0001100000, 0000000000, 0.21666937531504818, 0.3611151941291354, 0.1242000431515769 0.23107006834330807 0.24935869248895046 0.21285207928017 0.12462589039513845 0.047515446012596996 0.010377780328259135, 
46, 0011000100, 0010000000, 0.22218888634086822, 0.37031438308475545, 0.12292456697085802 0.21638578497128028 0.2574559500340263 0.2073097953855194 0.12608672936884419 0.054710729779565974 0.01512644348990582, 
47, 0000010100, 0000000000, 0.22564464744943252, 0.3760739580332497, 0.10907738131171882 0.20650520351221285 0.267865959805119 0.22744065104301905 0.12393324285337053 0.054913668312850175 0.01026389316170958, 
48, 0011111000, 0000000000, 0.23194907186952365, 0.38658134635836944, 0.10092527290466778 0.2101971996795747 0.2456775416296083 0.23843956852911974 0.13425635469321504 0.05743270453168054 0.013071358032133834, 
49, 0000001100, 0000111100, 0.21575684566569267, 0.3595943181337449, 0.12671162642265413 0.2241675512499846 0.2674856012547355 0.19333703266943048 0.1302241769087961 0.050924719566857395 0.007149291927541777, 
50, 0000101100, 0001101100, 0.21385136473643968, 0.3564184979637711, 0.13276760661848647 0.21892450046955614 0.2654322845112503 0.20781525286421154 0.1199630032553466 0.04515996701034483 0.009937385270804145, 
51, 0011000000, 0000010000, 0.22153494555075903, 0.3692244505495886, 0.1255463575362306 0.2111239419962797 0.25693394671856495 0.21533914997985168 0.1257362746346678 0.05052965542053602 0.014790673713869232, 
52, 0011010000, 0000000000, 0.23369725646760364, 0.3894949848126409, 0.1096499837822722 0.19913048789074578 0.24273299130504128 0.22795637729719942 0.1447144859335623 0.06524767999790486 0.010567993793274187, 
53, 0001111000, 0000001000, 0.24273555652571296, 0.40455881064797744, 0.10751469402912987 0.18062213581365902 0.24303741541791482 0.22374200410687278 0.14872076377207596 0.0836310913326312 0.012731895527716364, 
54, 0000111100, 0001111100, 0.22713270275778855, 0.37855405975287587, 0.12529305725173795 0.21838179163951557 0.2295736608418762 0.21715393489866566 0.1265297545825889 0.06219238254606017 0.02087541823955559, 
55, 0001101000, 0000001000, 0.22065630269847183, 0.36776005530056044, 0.11972705923609576 0.2277232652369037 0.260853185335621 0.20515477797491963 0.10940322650662872 0.05877745831504356 0.018361027394787635, 
56, 0000000100, 0001110000, 0.2238212438025942, 0.3730349492765018, 0.12685596904764018 0.20125931116775217 0.25679460494843104 0.21543151071066907 0.13460523941647032 0.051674503457714814 0.013378861251322342, 
57, 0000000000, 0000101100, 0.23682657336697674, 0.3947104748601052, 0.11348821232506645 0.20941830936364453 0.22322248388438823 0.21617284511078128 0.146699388574737 0.06890908205137647 0.02208967869000605, 
58, 0010101000, 0011110000, 0.21938845147719205, 0.3656470213668194, 0.12189661966933757 0.21452122243109906 0.2529257659002224 0.2312850650139344 0.12563145414734767 0.04531087469017437 0.008428998147884536, 
59, 0000000000, 0000100000, 0.21993274952262984, 0.36655412007631005, 0.12689678193724074 0.2243224421012043 0.25342952653623657 0.20220497492712639 0.1201778308826156 0.05699368472111719 0.01597475889445922, 
