run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111011, 011010, 0.8354460341855534, 0.8354460341855534, 0.00020458598221865346 0.0036140692120230494 0.018446210686114864 0.0688101822029127 0.17000066216977605 0.34780921924050345 0.3911150705064512, 
2, 011111, 111111, 0.8347528992341949, 0.8347528992341949, 0.00039707424279867534 0.003695890036032418 0.017720603269418815 0.07009142146141785 0.17382076134748004 0.3418225088009873 0.39245174084186485, 
3, 111110, 111111, 0.8321291388943718, 0.8321291388943718, 0.0002874889181052787 0.002645058479565694 0.020918639570132336 0.06312730134594095 0.17944878803321576 0.36032090234252573 0.3732518213105142, 
4, 111111, 111111, 0.844180210342717, 0.844180210342717, 0.0005858757848230997 0.003611656346754937 0.016709416389123325 0.05289168942750512 0.1674106596280019 0.3530111484059723 0.4057795540178194, 
5, 011110, 111110, 0.8427932327469924, 0.8427932327469924, 8.4440124331734e-05 0.0023304893933393414 0.015158259163654748 0.05879032939538544 0.17189719404729717 0.350283102869989 0.4014561850060026, 
6, 110011, 001111, 0.8358179666324523, 0.8358179666324523, 0.0003439178233846028 0.0020805864827324484 0.015455558983015797 0.06268537078761982 0.17945735861278062 0.3638326953308326 0.3761445119796341, 
7, 101110, 111110, 0.8394575131980407, 0.8394575131980407, 6.514618254355021e-05 0.0036344568960698636 0.015971610127194582 0.05987762292409442 0.17608123329082395 0.3490099833734362 0.3953599472058374, 
8, 010111, 011111, 0.8433268802331378, 0.8433268802331378, 0.00023808671137895966 0.002399367550793492 0.012118387617344293 0.05804051723822075 0.17599700506412702 0.3520242482666384 0.39918238755149704, 
9, 111111, 011111, 0.8329109246187304, 0.8329109246187304, 0.000525792887359375 0.002926708727758138 0.014717675354257703 0.06547083260676996 0.1890355819823435 0.35139178812264293 0.3759316203188684, 
10, 111011, 111110, 0.8314688290105503, 0.8314688290105503, 0.00023151334662705657 0.0023031724756512116 0.01697934363852791 0.06386473282876799 0.19502570244410888 0.3487191055500465 0.3728764297162705, 
11, 111111, 111111, 0.8395021863354768, 0.8395021863354768, 0.00031235280005279035 0.0023635992555909426 0.016478035236499072 0.058932497597024305 0.17832456510189915 0.3499360049680002 0.3936529450409335, 
12, 110110, 111111, 0.8422727808175093, 0.8422727808175093, 3.850692396640777e-05 0.0023143928457781456 0.014099217204383183 0.05843741523709704 0.17569306513451427 0.35146506452440285 0.3979523381298581, 
13, 111111, 101111, 0.8420441126971921, 0.8420441126971921, 0.0001581073575749461 0.002094240581116506 0.015513849707346202 0.0618731816722882 0.16521178579302026 0.3582169613335249 0.39693187355512904, 
14, 111010, 111111, 0.8412395958182349, 0.8412395958182349, 0.0006979140508124941 0.004136843697753264 0.016483084767843974 0.05889703910588392 0.16968265450693856 0.34570195689404437 0.4044005069767235, 
15, 111111, 100111, 0.8428345906442398, 0.8428345906442398, 0.00017161054442610057 0.0021008395600321033 0.015333529449575122 0.06449097793460017 0.17074490648656968 0.3351617304926029 0.4119964055321939, 
16, 110110, 111111, 0.8407656061418519, 0.8407656061418519, 0.00010271903262899035 0.002047100757866289 0.013840433153733681 0.06071780519510398 0.17659259212625927 0.35385421271101825 0.3928451370233895, 
17, 111111, 011110, 0.8390396417444551, 0.8390396417444551, 6.10957071963946e-05 0.00300882836100701 0.01503914658853066 0.0631128656103642 0.17486455689076263 0.35112713651831556 0.3927863703238236, 
