run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5408268950102681, 0.9013736450914815, 0.0 0.0002948481834773648 0.0032846629424617187 0.020024555276651132 0.09879573131849728 0.3194801082969288 0.5581200939819837, 
2, 0011111100, 0011111100, 0.5438029979645794, 0.9063337971395047, 0.0 0.00037342406149994757 0.0030120908235296284 0.01677747022041412 0.0914424188739741 0.31486448515216314 0.5735301108684191, 
3, 0011110100, 0011111100, 0.5391667755661721, 0.8986068469911771, 0.00010604573960304259 0.0005701834980057534 0.0027616166147426016 0.020625361014785553 0.10336204262054413 0.32522509138087535 0.5473496591314435, 
4, 0010111100, 0011001000, 0.540424690464417, 0.9007032103450626, 0.0 0.00017350912345459062 0.0031173119427503108 0.023037150330598544 0.09961649591291032 0.31409950172373385 0.5599560309665523, 
5, 0011111100, 0011111100, 0.5438621201803048, 0.9064323319853139, 0.0 8.781569490871435e-05 0.0023432827454267953 0.01568093995240522 0.09183079215242147 0.3208893944698064 0.5691677749850313, 
6, 0011111100, 0011111100, 0.5427281359240872, 0.9045423406034311, 0.0 0.00020617155144424663 0.002931563851380007 0.019326409416927943 0.09475216384442706 0.3125052872770342 0.5702784040587865, 
7, 0011111100, 0011111000, 0.5395709974136363, 0.8992805873526638, 0.0001535291032747995 0.00021100922400783923 0.003579704864825706 0.021128381964519896 0.10018816833762458 0.3242599531162168 0.5504792533895303, 
8, 0011111100, 0011111100, 0.5402517769080923, 0.9004151193417732, 0.0 0.0006136689494671991 0.003159455373837919 0.019713027880453784 0.09699696554063007 0.3286701029840513 0.5508467792715597, 
9, 0011111000, 0011111000, 0.5413591228409854, 0.9022606538891106, 1.1756563904909859e-05 0.00048471172657170463 0.004258687414591965 0.020571454283896017 0.09283468769472882 0.31952349074953573 0.5623152115667708, 
10, 0000111100, 0011111100, 0.5394368931197027, 0.8990569511766058, 1.6443509412776855e-05 0.00021203030994223696 0.0038884755102223294 0.023005715626245114 0.1005770868528922 0.3187742577087687 0.5535259904825167, 
11, 0011111100, 0011111100, 0.5444329419042969, 0.9073836455889399, 0.0 0.0005020867188964854 0.003687075008494144 0.019418440193591038 0.08735453768211134 0.30547499689290625 0.5835628635040008, 
12, 0011111100, 0011111100, 0.5418666255685552, 0.9031065126304308, 0.0 0.0003558219373258877 0.0031441322874275167 0.020465926959819657 0.09827594483522542 0.3090556148311655 0.568702559149036, 
13, 0011111100, 0011111100, 0.5427216410563498, 0.9045315834870656, 4.844606183648109e-05 0.0001649318459743403 0.0023808102100688045 0.021788795821610682 0.09287036454306387 0.31106480608548037 0.5716818454319653, 
14, 0001111100, 0011011100, 0.541689523598063, 0.902811374259462, 0.0 0.00010499010552769614 0.002628082680410966 0.020335077124239785 0.09803112440618518 0.31502699300885556 0.5638737326747808, 
15, 0011111100, 0011111100, 0.5438211431990532, 0.9063640613184061, 0.0 0.0005980887143843089 0.0038548027271212526 0.01898034430847623 0.0929791401848614 0.3005066643140059 0.5830809597511509, 
16, 0011111100, 0011111100, 0.5415843104501263, 0.9026360062165144, 0.0 0.00024383808948531035 0.002410349041588372 0.02099609150277543 0.09497689620219284 0.3203813091744211 0.5609915159895369, 
17, 0011001000, 0011111100, 0.541137297272157, 0.9018909762483734, 4.3994210986864e-06 0.00030786638954852306 0.003109505760524923 0.019818868870466445 0.10288330596439839 0.3094271724531287 0.5644488811408345, 
18, 0001111000, 0011101100, 0.5419998666806093, 0.9033284897449029, 0.0 0.00047622760298095994 0.0037145750571033814 0.019849712627936757 0.10295950308394788 0.2973214792355588 0.5756785023924722, 
19, 0000111100, 0011111100, 0.540853769743487, 0.9014184163694414, 0.0 0.00024382273203253744 0.003436299189432848 0.022864659667902423 0.09357932130530101 0.3207725697511477 0.5591033273541833, 
20, 0011111100, 0001111100, 0.5408293128777986, 0.9013776250303167, 8.211922644302957e-05 0.0001791059023685345 0.00341702774194375 0.02105207937998738 0.10006731242332091 0.3133870309932194 0.561815324332717, 
21, 0011111000, 0011111100, 0.5395707824016598, 0.8992801340190132, 0.0001022135527950809 0.000504575917622674 0.0028604290335380264 0.022048713537867793 0.10517241244674846 0.3132503533397854 0.5560613021716426, 
22, 0000111100, 0011110000, 0.5457789571200911, 0.9096270560993152, 0.0 0.000317478657257344 0.002854510853815135 0.017595301402799513 0.09144055956081505 0.2935652033725335 0.5942269461527794, 
23, 0011111100, 0001111100, 0.5404860306142041, 0.900805506639965, 0.0 0.00024422901488938497 0.0024812282301921954 0.018718474653567525 0.09857651114427347 0.3307124559157445 0.5492671010413329, 
24, 0011111100, 0011111100, 0.5398829377673671, 0.8998003735101192, 2.2848466706730068e-05 0.00024350304722669576 0.003767683277061333 0.02109547502946017 0.10419141167600156 0.313103171354281 0.5575759071492626, 
25, 0011110100, 0011111100, 0.5447110932563682, 0.9078472429617468, 4.44892373231479e-05 0.00035161483002662657 0.00330221623019636 0.019485666365971654 0.08477025407453383 0.30968516048767886 0.5823605987742695, 
26, 0010111100, 0011111100, 0.5443816987079848, 0.9072982800038079, 8.076609334764025e-05 0.0003495067888266699 0.002242698168361702 0.01832734943045057 0.08802005956916616 0.31398522936980194 0.5769943905800453, 
27, 0011111000, 0011111100, 0.5422207851592946, 0.9036968493462741, 9.75476892153422e-05 0.00018973792708269185 0.0022691306784561557 0.01842807636694471 0.09300096754203886 0.3259222412529137 0.5600922985433486, 
28, 0011111100, 0010111100, 0.544315529009511, 0.9071879830799844, 2.5668137575331187e-06 0.0003440305476037377 0.0038462381060947117 0.020641428469613605 0.08881028524661946 0.3002067395730715 0.5861487112432395, 
29, 0010111100, 0011110100, 0.5383169857016458, 0.8971903936835977, 0.00011023297547067914 0.0004335460121744161 0.0032921541857452333 0.022870908630309012 0.10970251016284893 0.3128421470251126 0.550748501008339, 
30, 0011111000, 0010111000, 0.5402551050468946, 0.90042070150174, 0.00014050839219218207 0.0006817556054361377 0.004971724523182828 0.022331107480200216 0.09653204017333741 0.3132796617292194 0.5620632020964319, 
31, 0011111100, 0011111000, 0.5412399780905897, 0.9020621549429896, 0.0 0.00021320914480427188 0.0025644654575724614 0.019092799993735116 0.09870202263882843 0.3216207175288897 0.55780678523617, 
32, 0011011100, 0011111100, 0.5439770461964396, 0.9066238756312462, 0.0 0.00022522599844188916 0.002303254832231374 0.01781198575971781 0.09115460343875512 0.31417243273472334 0.5743324972361306, 
33, 0011110100, 0011111000, 0.5438947281564703, 0.9064867609836421, 0.0 0.0006951082312566609 0.0038230774897065754 0.020411756137551994 0.08884145475269054 0.30339340506500106 0.5828351983237933, 
34, 0001111100, 0011111000, 0.5409823686584271, 0.9016327127593522, 4.7899485799244465e-06 0.00042936928093922986 0.00287186681277495 0.018749429711063356 0.09758362364901504 0.32512513366539175 0.5552357869322359, 
35, 0011111100, 0001111100, 0.5421935649335664, 0.9036514795478939, 5.6740528224366044e-05 0.0005503261942818618 0.0037215586031609715 0.020670231858302038 0.09301407006201567 0.31207397846029944 0.5699130942937156, 
36, 0011111100, 0000111100, 0.5409272287899484, 0.9015407276209663, 3.449587154729025e-05 0.0003598993770998432 0.0044014543049942555 0.023850957855034077 0.09609644631760593 0.3073975787391288 0.5678591675345896, 
37, 0011111000, 0011110000, 0.5402644524647722, 0.900436253491952, 0.0 0.00032594394176406515 0.003066751690341294 0.022633152775757517 0.10208407867864873 0.3114181368935325 0.5604719360199558, 
38, 0001010100, 0001111100, 0.5408244227122571, 0.9013695412756778, 0.0 0.00024698060970412833 0.003304974744728412 0.023908085151485153 0.09878957133814581 0.30802455218775177 0.5657258359681847, 
39, 0001111100, 0011111100, 0.542146596018399, 0.9035730396722628, 1.5060714605081648e-05 0.000257629692470559 0.002895445835629577 0.021440055324934138 0.0956202441045 0.3100408116901183 0.5697307526377423, 
40, 0011111100, 0011111100, 0.5413881173904233, 0.9023090100496245, 0.0 0.00026016806120659624 0.003500188914273498 0.02148226301539415 0.09973452090484843 0.3069285128832464 0.5680943462210309, 
41, 0011111100, 0011111100, 0.543259982490809, 0.9054287270223054, 2.2721448891049337e-05 0.00035358009520476767 0.0028861079277369872 0.020345448585666368 0.08994726540569026 0.31304810041747105 0.5733967761193395, 
42, 0011111100, 0001111100, 0.5417301730818439, 0.9028790535121707, 0.0 0.00031452963095798375 0.0030771544414708017 0.020680754359741087 0.09657637535352598 0.3136493992200272 0.5657017869942769, 
43, 0011110100, 0011111000, 0.5422034086574234, 0.903667948379372, 0.0 0.0005015195328516051 0.0032144053810373966 0.020376164562492943 0.0951304817362866 0.31123763337530774 0.5695397954120237, 
44, 0011111100, 0011111100, 0.5424981357628514, 0.9041589590678567, 0.0 0.0009034004623105696 0.0029666552861742743 0.021375164524400407 0.09741409314306892 0.2997089422772708 0.577631744306775, 
45, 0011111100, 0010111100, 0.5424031408473358, 0.9040007052171654, 3.612053376410688e-05 0.00022431330120870042 0.003682762220818166 0.020869917190917922 0.09372946563355017 0.3098577472652519 0.5715996738544891, 
