run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9890702502991575, 0.9890702502991575, 0.0 0.0 0.0 0.0 0.0026673272893837784 0.0602438436262879 0.9370888290843283, 
2, 111111, 111111, 0.9887785011860191, 0.9887785011860191, 0.0 0.0 0.0 7.28664822817984e-05 0.002891776653463361 0.06132684013011372 0.935708516734141, 
3, 111111, 111111, 0.9895109108756732, 0.9895109108756732, 0.0 0.0 0.0 2.8821384644451592e-05 0.0018811916472713706 0.05908568729748473 0.9390042996705994, 
4, 111111, 111111, 0.9877867661126062, 0.9877867661126062, 0.0 0.0 0.0 0.0007908679876552024 0.004257605995964053 0.0623915873694691 0.9325599386469118, 
5, 111111, 111111, 0.989139056482191, 0.989139056482191, 0.0 0.0 0.0 0.0 0.0020499991614809027 0.06106566278389237 0.9368843380546267, 
6, 111111, 111111, 0.988972155934345, 0.988972155934345, 0.0 0.0 0.0 0.0 0.0019105164293730754 0.06234603153518416 0.9357434520354427, 
7, 111111, 111111, 0.9875071914031055, 0.9875071914031055, 0.0 0.0 0.0 0.0 0.003979893196228483 0.06699706518891047 0.929023041614861, 
8, 111111, 011111, 0.9880502532173346, 0.9880502532173346, 0.0 0.0 0.0 0.00018629495926048782 0.003599152685993952 0.06394129044622231 0.9322732619085233, 
9, 111111, 111111, 0.9881373536078002, 0.9881373536078002, 0.0 0.0 0.0 0.0 0.0026645326353961075 0.06584681308240642 0.9314886542821974, 
10, 111111, 111111, 0.987335533829933, 0.987335533829933, 0.0 0.0 0.0 9.591236921844027e-05 0.005075912961918186 0.06554723398891021 0.9292809406799531, 
11, 111111, 111111, 0.9873635821450494, 0.9873635821450494, 0.0 0.0 0.0 0.00010651678303888865 0.004064984204107693 0.06736898837237204 0.9284595106404815, 
12, 111111, 111111, 0.988375798440548, 0.988375798440548, 0.0 0.0 0.0 8.75809320220493e-05 0.003133117208528472 0.06321623214358904 0.9335630697158604, 
13, 111111, 111111, 0.9876766427227845, 0.9876766427227845, 0.0 0.0 0.0 7.958977636053448e-05 0.003779715490994109 0.06614194335222302 0.9299987513804223, 
14, 111111, 111111, 0.9879595662391498, 0.9879595662391498, 0.0 0.0 0.0 2.7995409023829155e-05 0.0027333187042094657 0.06669197892961115 0.9305467069571556, 
15, 111111, 111111, 0.9882771241250728, 0.9882771241250728, 0.0 0.0 0.0 6.199199124126207e-05 0.0033380573335584376 0.06347516460872217 0.9331247860664782, 
16, 111111, 111111, 0.9863895161837563, 0.9863895161837563, 0.0 0.0 0.0 0.00010667586061557132 0.004349925459436263 0.0726430243967424 0.9229003742832058, 
17, 111111, 111111, 0.9874519834692099, 0.9874519834692099, 0.0 0.0 0.0 2.383849397977193e-05 0.003911445480903799 0.0673936927409939 0.9286710232841225, 
18, 111111, 111111, 0.9890892214194006, 0.9890892214194006, 0.0 0.0 0.0 8.679999808840098e-05 0.003084767880803978 0.0590347357277232 0.9377936963933844, 
19, 111111, 111111, 0.9857479602698171, 0.9857479602698171, 0.0 0.0 0.00010065910731719362 0.00023032393509930796 0.004657903978233266 0.07510282219006395 0.9199082907892862, 
20, 111111, 111111, 0.987819166016671, 0.987819166016671, 0.0 0.0 0.0 0.0007539059908638965 0.0036173186734093365 0.06358864858056384 0.932040126755163, 
21, 111110, 111111, 0.9871042799793712, 0.9871042799793712, 0.0 0.0 0.0 0.0 0.004227175131819134 0.06891996986013474 0.9268528550080462, 
22, 111111, 111111, 0.9866593058014056, 0.9866593058014056, 0.0 0.0 0.0 6.161459734576088e-05 0.003939788187466491 0.07197974502459618 0.9240188521905917, 
23, 111111, 111111, 0.9871498809755842, 0.9871498809755842, 0.0 0.0 0.0 0.0001889068350220294 0.003998669687373659 0.06853665426668139 0.9272757692109229, 
24, 111111, 111111, 0.9886009175407059, 0.9886009175407059, 0.0 0.0 0.0 9.238125666555549e-05 0.002501066209382133 0.06311521856700436 0.934291333966948, 
25, 111111, 111111, 0.9872227905287533, 0.9872227905287533, 0.00021839231316867326 7.320151760050227e-05 8.786355155152932e-05 0.00014793832510993593 0.0038501895978353276 0.06649124698325966 0.9291311677114744, 
26, 111111, 111111, 0.9867044987910853, 0.9867044987910853, 0.0 0.0 0.0 9.961290097665218e-05 0.004324626516541838 0.07082491551747469 0.9247508450650069, 
27, 111111, 111111, 0.9876277171654821, 0.9876277171654821, 0.0 0.0 0.0 0.0 0.0019210883652612779 0.07039152027658416 0.9276873913581545, 
28, 111111, 111111, 0.9884696832813716, 0.9884696832813716, 0.0006373530221042178 0.00023606867133492513 2.3429919656458353e-05 0.00020977256776105786 0.0027421365620151337 0.0579701283165315 0.9381811109405968, 
