run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111100, 0.5877109741098746, 0.9769536130938257, 0.0 0.0 0.0 0.0 0.010185769550635302 0.11790678233577517 0.8719074481135896, 
2, 0011111100, 0011111100, 0.5888646263610097, 0.9789126028787241, 0.0015116802418143264 7.096805517561378e-05 0.00020430080166163896 0.0008807791202167385 0.006222862305212309 0.10119419582317055 0.8899152136527488, 
3, 0011111100, 0011111100, 0.5889998590294643, 0.9790592222314523, 0.0 0.0 0.0 0.0005064019300125894 0.0074240084548117214 0.10927744391162528 0.8827921457035505, 
4, 0011111100, 0011111100, 0.5897861114515556, 0.9803813263309317, 0.0 0.0 0.0 0.0007119170440931262 0.006363161299931002 0.10284996828226839 0.8900749533737073, 
5, 0001111100, 0011111100, 0.5894970252909448, 0.979880836771018, 0.0 0.0 0.0 0.00020283436827080588 0.008858680097643132 0.10238911607379282 0.8885493694602933, 
6, 0011111100, 0011111100, 0.5890894505980502, 0.9792016077924136, 0.0 0.0 0.0 0.00014507523777037857 0.008954582562230888 0.10644596240774548 0.8844543797922533, 
7, 0011111100, 0011111100, 0.5902969417415587, 0.9812217572896867, 0.0 0.0 0.0 0.00011647438043367294 0.008634447092606188 0.0950511389353665 0.8961979395915937, 
8, 0011111000, 0011111100, 0.5901607741578101, 0.9809396410834947, 0.0 0.0 0.0 4.2061251528319856e-05 0.007295157760602089 0.09964565422324247 0.8930171267646271, 
9, 0011111100, 0011111100, 0.5891361159551057, 0.979190348618019, 0.0 0.0 0.0 0.0010791686710754887 0.010849347090611215 0.09992170809743675 0.8881497761408765, 
10, 0011111100, 0011111100, 0.5881195682776271, 0.977649650253318, 0.0 0.0 2.9169627712227047e-05 0.0012768778254226363 0.006591820666925527 0.11697114515912435 0.8751309867208152, 
11, 0111111100, 0011111100, 0.588221054595656, 0.9777871654815562, 0.0 0.0 0.0 0.0011073809865747178 0.006813336159404681 0.11632819183212965 0.875751091021891, 
12, 0011111100, 0011111100, 0.5886230521155029, 0.9783462213351493, 0.0 0.0 0.0 0.0010262219438516526 0.008282608632988148 0.11027878889157283 0.8804123805315873, 
13, 0011111100, 0011111100, 0.5892541730808161, 0.9794719562762605, 0.0 0.0 0.0 0.0 0.004873833823159415 0.11342059469611916 0.8817055714807214, 
14, 0011111100, 0011111000, 0.5906720135315913, 0.9818440820011746, 0.0 0.0 0.0 2.255895246085666e-05 0.006685767401741896 0.09549629633208617 0.8977953773137111, 
15, 0011111100, 0011111000, 0.5870985544200086, 0.975864480673535, 0.0 0.0 0.0 0.0015165952346564472 0.012468619693260864 0.11532609086829938 0.8706886942037833, 
16, 0011111100, 0011111100, 0.5900183068602386, 0.9807112317351404, 0.0 0.0 0.0 4.1604888039500933e-05 0.006001192531030859 0.10360540986297777 0.890351792717952, 
17, 0011111100, 0011111100, 0.5908127349760879, 0.9820442920422862, 0.0 0.0 0.0 0.0001661663388139577 0.007067599953986796 0.09310054882186725 0.8996656848853319, 
18, 0011111100, 0011111100, 0.5898815761292152, 0.9805006689925647, 0.0 0.0 0.0 0.0005668509425035828 0.010598226506850711 0.09409898020340002 0.8947359423472456, 
19, 0011111100, 0011111000, 0.5898270695631477, 0.980450397970158, 0.0 0.0 0.0 0.0005743177131493318 0.009109286264815596 0.09735608650997263 0.8929603095120625, 
20, 0011111100, 0011111100, 0.590591812706031, 0.9816417548315263, 0.0 0.0 0.0 0.00029594408698841926 0.007559654611478873 0.09414232952691934 0.8980020717746133, 
21, 0011111100, 0011111100, 0.5874381806613567, 0.9764461353477593, 0.0 0.0 0.000497661997757029 0.001338849739797768 0.013790082242887008 0.10773582621724913 0.8766375798023092, 
22, 0011111100, 0011111100, 0.5874261421447842, 0.9765344666107343, 0.0 0.0 0.0 0.0009739044645604207 0.011408339856191921 0.115054807229529 0.8725629484497186, 
23, 0001111100, 0011111100, 0.5902019881398566, 0.9811098261333406, 0.0 0.0 0.0 0.0002570770019441559 0.00712834808740203 0.09831311601932041 0.8943014588913334, 
24, 0011111100, 0011111100, 0.5893780009443571, 0.9796196234061457, 0.0 0.0 0.0 0.0013205564343604019 0.00817373612957398 0.10197311800089702 0.8885325894351686, 
25, 0011111100, 0011111100, 0.5903172298666417, 0.9812774015180956, 0.0 0.0 0.0 0.0004026603082682972 0.006798820716304885 0.09752996853401259 0.8952685504414142, 
26, 0011111100, 0011111100, 0.5894269278882128, 0.9798034047683005, 0.0 0.0 0.0 0.0005470743943111669 0.010134863097417549 0.09926862201242853 0.8900494404958428, 
27, 0011110000, 0011111100, 0.5899042189147436, 0.9805927860348354, 0.0 0.0 0.0 0.00016858644202675136 0.00834778130326026 0.09924196185838735 0.8922416703963256, 
28, 0011111100, 0011111100, 0.5883609747309728, 0.9779777561780493, 0.0 0.0 3.5843989748954766e-05 0.0011449124630995874 0.01097362361656941 0.10660810235027104 0.8812375175803111, 
29, 0011111100, 0111111100, 0.5898212518450081, 0.9804105375977403, 0.0 0.0 0.0 0.0011407343253702776 0.010774894035970137 0.09256478336550641 0.8955195882731533, 
30, 0011111100, 0011111100, 0.5900202975267989, 0.9807319517731604, 0.0 0.0 0.0 0.0004794025406023008 0.007504642730437598 0.09916079627835625 0.8928551584506038, 
31, 0000111100, 0011111100, 0.588194963904509, 0.9776778838671114, 0.0 0.0 0.0 0.0009521306532232484 0.013036785750580815 0.10500273333650009 0.8810083502596958, 
32, 0011111100, 0011111100, 0.5874708108513716, 0.9765861276342563, 0.0 0.0 0.0005012274123094762 0.001076800562114602 0.010306594842491532 0.11463473317389668 0.8734806440091877, 
33, 0011111100, 0011111100, 0.5892696084561876, 0.9793750623106897, 0.0 0.0 3.8736798199982865e-05 0.0005874853580758542 0.008190899526741603 0.10545042381535066 0.885732454501632, 
34, 0011111100, 0011111100, 0.5900667598096552, 0.9808823676145267, 0.0 0.0 0.0 0.0001408822136196636 0.005242675664823062 0.10379779634233434 0.8908186457792229, 
35, 0011111100, 0011111100, 0.5896693323993809, 0.9801486054192653, 0.0 0.0 0.0 0.00034610494209428623 0.010502602223916734 0.09706484821029149 0.8920864446236975, 
36, 0011111100, 0011111100, 0.5882941840079913, 0.9778824639978603, 0.0 0.0 0.0 0.0010282912860671678 0.01203366478580655 0.10555301258302371 0.8813850313451026, 
37, 0011111100, 0011111100, 0.5898493973687767, 0.9805646258545636, 0.0 0.0 0.0 0.0 0.007772009803664007 0.10106822526529095 0.8911597649310451, 
38, 0011111100, 0011111100, 0.5867328044099895, 0.975270001458417, 0.0 0.0 0.0 0.001367437817098626 0.015206277411063595 0.11386512297607494 0.8695611617957628, 
39, 0001111100, 0011111100, 0.5908692424098636, 0.9821540474997851, 0.0 0.0 0.0 0.0005682888967978954 0.006678085021310391 0.09201467826827509 0.9007389478136166, 
40, 0011111100, 0011111100, 0.5888978583142196, 0.9788219875466537, 0.0 0.0 0.0 0.0007861921471858875 0.01359067606958566 0.09752814613934896 0.8880949856438795, 
41, 0011111100, 0011111100, 0.5894861451764656, 0.9798299114576637, 0.0 0.0 0.0 0.00042150746234025267 0.006644080182335674 0.10646784850232581 0.8864665638529983, 
42, 0011111000, 0011111100, 0.5869357984302586, 0.9756527603614622, 0.0 0.0 0.0 0.0019425146339467592 0.010327356526502117 0.11960118087638191 0.8681289479631692, 
43, 0011111100, 0011111100, 0.5885797121424143, 0.9783282509862563, 0.0 0.0 0.0 0.0006775356935326258 0.00850738740482954 0.11098311219220539 0.8798319647094324, 
44, 0011111100, 0011111100, 0.5905561903040633, 0.9815686750320219, 0.0 0.0 0.0 0.00019565787995696066 0.0092895799888393 0.09142181619031932 0.8990929459408844, 
45, 0011111100, 0011111100, 0.590435535516103, 0.9814063280337373, 0.0 0.0 0.0 0.0003108548501810573 0.008778770228199735 0.09307192679063435 0.8978384481309849, 
46, 0011111100, 0011111100, 0.5877928380761175, 0.9769926674867867, 0.0 0.0 4.861005490507398e-06 0.0003005250362712996 0.01098281506477553 0.1151573458189526 0.8735544530745101, 
47, 0011111100, 0011111100, 0.5888033042706358, 0.9787073184204602, 0.0 0.0 0.00028740533555121644 0.0008121459488975433 0.007498284900674826 0.10917346048699113 0.8822287033278853, 
48, 0011111100, 0011111100, 0.5888423584823439, 0.9787911702532295, 0.0 0.0 0.0 0.000984319653540594 0.00950395579273285 0.10529210793453482 0.8842196166191918, 
49, 0011111100, 0011111100, 0.5905962047334539, 0.9818004227397945, 0.0 0.0 0.0 0.0 0.00545590082317415 0.0982856619148845 0.8962584372619413, 
50, 0011111100, 0011111100, 0.5889240136343981, 0.9789349679332418, 0.0 0.0 0.0 0.0007137095259535595 0.011457647218659228 0.10133376938537017 0.886494873870017, 
51, 0011111100, 0011111110, 0.589502717388742, 0.9799135529779993, 0.0 0.0 0.00015525319487503595 0.0013935272750352677 0.011220327045697163 0.0932764334360045 0.893954459048388, 
52, 0011111100, 0011111100, 0.5890288547432724, 0.9789816617642361, 0.0 0.0 0.0 0.0021017717870694397 0.010656203550064693 0.09849230695324643 0.8887497177096194, 
53, 0011111100, 0011111000, 0.589180241999637, 0.9793907156561794, 0.0 0.0 0.00018500508100827533 0.00024321560939822876 0.00932249958641077 0.10354103973787508 0.8867082399853077, 
54, 0011111100, 0011111100, 0.5893673893558976, 0.9796733934068331, 0.0 0.0 0.0 0.00024557703686418984 0.007932622279820828 0.10535766388876676 0.8864641367945482, 
