run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011011100, 0001101000, 0.4772183566869717, 0.7953620639237089, 0.0 0.0015005878429988594 0.0154827273006563 0.08818944327231579 0.2541803099793246 0.3854648182645313 0.2551821133401732, 
2, 0001111100, 0011111100, 0.47442748232731485, 0.790710638974797, 9.504726596328473e-05 0.0017353777572523268 0.01869843925605128 0.09041189499598215 0.2592502029566225 0.3819591458437807 0.24784989192434773, 
3, 0011101100, 0011111100, 0.4760343446252236, 0.7933887463651725, 0.0002278360411891483 0.0027523687668533038 0.015596087408504884 0.09242999717203604 0.24953384624219488 0.3857966280930463 0.25366323627617543, 
4, 0011011100, 0010101100, 0.47920265417798763, 0.798669262905744, 0.00011335904790202776 0.0019262216173768468 0.01593506778378784 0.08501820292829396 0.24294027744642482 0.392997725378356 0.2610691457978585, 
5, 0000101100, 0011111100, 0.4764869151798227, 0.7941430367542445, 1.2248328772045316e-06 0.002267145497419891 0.01910321721407325 0.0884046821865847 0.2488077220654274 0.38455634344326906 0.25685966476034855, 
6, 0011111100, 0011110100, 0.47964018084188625, 0.7993984921173344, 9.820017979542413e-06 0.002057514559663155 0.01618964508998463 0.08169788072566063 0.24136749459774015 0.4006753426573999 0.2580023023515719, 
7, 0010100100, 0011110000, 0.4746096906682468, 0.7910143171991423, 0.0 0.0015480686498623411 0.016208190655708738 0.08866988632769666 0.2612370006028613 0.39285733074418705 0.2394795230196839, 
8, 0011101100, 0011111100, 0.48050660096179165, 0.8008424967124389, 0.0 0.0010304686681323462 0.012943412223754391 0.08406462704269863 0.2464537490784881 0.3929176482046159 0.2625900947823107, 
9, 0000110100, 0001111100, 0.4801779300642628, 0.8002946657804345, 1.0231662213015591e-05 0.0020630148800620104 0.014115220801349228 0.07952385436092349 0.24839046265611806 0.39604216934340214 0.2598550462959321, 
10, 0000111100, 0001111100, 0.47665053755588876, 0.7944156972246376, 3.574463393466813e-05 0.0015269320902591304 0.017569269101335955 0.09232778643210705 0.2543760584863838 0.3696441357228381 0.26452007353314133, 
11, 0011111100, 0011101000, 0.4739699327579812, 0.7899479867605483, 0.0 0.0019563274718456037 0.018209757285482842 0.09295404242032167 0.25791404072560803 0.38300120422336986 0.24596462787337198, 
12, 0011111100, 0001000100, 0.4780798265915954, 0.7967978286153724, 1.5926010611738474e-05 0.001959800205365121 0.016222288593513743 0.08899382555059705 0.24902963664924535 0.3793885668929324 0.2643899560977346, 
13, 0011111100, 0010101000, 0.47169877620758915, 0.7861627235523981, 0.0001837442908172664 0.002247495825015278 0.017901744979293706 0.09907954993082034 0.26230377749404526 0.37723052911790433 0.24105315836210378, 
14, 0001111000, 0011111000, 0.4782805516415591, 0.797132403834792, 0.0 0.0014096023618978438 0.017108505867637642 0.08208899848025451 0.2519616978688641 0.39153315053271676 0.2558980448886292, 
15, 0011111100, 0011111000, 0.47980691791571667, 0.7996763577807072, 1.1579687776281718e-05 0.0018437526222649854 0.01405827813002276 0.08115424478686832 0.25020269469672185 0.39255237580363395 0.26017707427271186, 
16, 0001111100, 0001010100, 0.4832673746681774, 0.8054437406967617, 2.8181144422008873e-06 0.0011335766541684404 0.012496774131639372 0.07823366217241162 0.23685062672274976 0.4032634273726421 0.2680191148319465, 
17, 0010100100, 0011011100, 0.47517879466484403, 0.7919627985514147, 0.0 0.0016175454643330615 0.018799897517676734 0.08448789398375584 0.2587575842484959 0.3939570408508807 0.24238003793485788, 
18, 0011100100, 0001011000, 0.47965246333947426, 0.7994189169230798, 0.0 0.0008704015506618256 0.014393187586537551 0.08492440669462263 0.2484470182207461 0.3898944838367019 0.26147050211073, 
19, 0011111100, 0001001100, 0.4767182144106537, 0.7945285051382446, 0.0 0.000867247907614424 0.016855150754396662 0.08459237754947185 0.2598206105337405 0.3876537728989779 0.2502108403557986, 
20, 0011111100, 0011110100, 0.4772778235962385, 0.7954612051833839, 0.0002304119943012758 0.0013686060576093928 0.017606302274273053 0.08230831418100838 0.2545113984908629 0.392634318023999 0.25134064897794595, 
21, 0001111000, 0001101000, 0.4739886252520434, 0.7899791745727246, 0.00020824300451110158 0.002969065985733923 0.019218809688262187 0.09142196266873653 0.25265549131972315 0.38757805520921146 0.24594837212382167, 
22, 0010011100, 0010110100, 0.47471486219689324, 0.7911896210488629, 0.0 0.0011781891782689873 0.018045373158359163 0.08952504863185794 0.2576480870447885 0.3909185151968897 0.24268478678983577, 
23, 0011111000, 0011110000, 0.4709553830933187, 0.7849237911979103, 0.00014076969604083468 0.002277027728475332 0.0198779227985027 0.10026983806786031 0.25434678623045487 0.3892127181354147 0.2338749373432513, 
24, 0010111100, 0010101100, 0.47532667765232894, 0.7922092980750741, 0.0 0.0016289001025402668 0.016710051308072873 0.0869501143182138 0.2553135623846639 0.40028203808059276 0.2391153338059164, 
