run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9875072080952582, 0.9875072080952582, 0.0 0.0 0.0 0.000165213660194629 0.004608921881010805 0.06524326668584463 0.9299825977729499, 
2, 111111, 111111, 0.9875905164325314, 0.9875905164325314, 0.0 0.0 0.0 9.437845136086144e-05 0.0022072336173512676 0.06975929881602635 0.9279390891152615, 
3, 111111, 111111, 0.9883774359407885, 0.9883774359407885, 0.0 0.0 0.0 0.0002649415183212643 0.0020217266880207968 0.06489710642426355 0.9328162253693943, 
4, 111111, 111111, 0.9868692837674051, 0.9868692837674051, 0.0 0.0 0.0 1.1274399249156314e-05 0.0031475235212310862 0.07245542715535998 0.9243857749241599, 
5, 111111, 111111, 0.9869968709355681, 0.9869968709355681, 0.0 0.0 0.0 1.685662937221073e-05 0.0037971396536215355 0.07037392519123199 0.9258120785257743, 
6, 111111, 111111, 0.9881046627850898, 0.9881046627850898, 0.0 0.0 0.0 0.0 0.0015884887757356108 0.06819504573798975 0.9302164654862746, 
7, 111111, 111111, 0.9864641755297302, 0.9864641755297302, 0.0 0.0 0.0 0.00010797530538479485 0.002808577636275781 0.07527386563291298 0.9218095814254265, 
8, 111111, 111111, 0.9877628897872229, 0.9877628897872229, 0.0 0.0 3.733927398976825e-06 0.00025096798690441106 0.0029676506235261895 0.06671952035930187 0.9300581271028686, 
9, 111111, 111111, 0.9876548680353566, 0.9876548680353566, 0.0 0.0 0.0 0.00017405301133808634 0.0042600488930531625 0.06502853496773953 0.9305373631278692, 
10, 111111, 111111, 0.9874900939510011, 0.9874900939510011, 0.0 0.0 7.027067970196405e-05 0.0002217867559861285 0.0043176421070582095 0.06547770909311039 0.9299125913641434, 
11, 111111, 111111, 0.9888896163959441, 0.9888896163959441, 0.0 0.0 0.0 0.0002702704313981178 0.003554996740042911 0.05874149685005497 0.937433235978504, 
12, 111111, 111111, 0.9861452803640934, 0.9861452803640934, 0.0 0.0 0.0 0.0004897343806564808 0.004147348387712565 0.07336441789804525 0.9219984993335857, 
13, 111111, 111111, 0.988043934771497, 0.988043934771497, 0.0 0.0 0.0 0.00012753123763788312 0.00186601741605092 0.06762176282600296 0.9303846885203082, 
14, 111111, 111111, 0.9878332540869907, 0.9878332540869907, 0.0 0.0 0.0 0.0 0.0029785237330321114 0.06704342801199137 0.9299780482549765, 
