run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5912980753998774, 0.9854632590792818, 0.0 0.0 0.0 0.00014319961050381262 0.005539676698413426 0.07571149329597053 0.9186056303951121, 
2, 0011111100, 0011111100, 0.5906660376457927, 0.9844109131537506, 0.0 0.0 3.589719735383987e-05 0.0006219490549646947 0.0064457726329776146 0.07863353985723097 0.9142628412574728, 
3, 0011111100, 0011111000, 0.5902211662320038, 0.9836694913770784, 0.0 0.0 0.0 0.00011001940355369021 0.008431762949525742 0.08078946762781736 0.9106687500191032, 
4, 0011111100, 0011111100, 0.5908374432470713, 0.9846963888606554, 0.0 0.0 0.0 9.54292639880308e-05 0.005182788860775696 0.08116980132255164 0.9135519805526847, 
5, 0011111100, 0011111100, 0.5906979038481008, 0.9844625259787655, 0.0 0.0 0.0 0.00035649490035760965 0.004807246991296062 0.08254086544374195 0.9122953926646045, 
6, 0011111100, 0011111100, 0.5894585955410692, 0.9823983789456231, 0.0 0.0 0.0 0.0003341972837644531 0.00755503814351195 0.08949705818794362 0.90261370638478, 
7, 0011111100, 0011111100, 0.5903540330973107, 0.9838913881644753, 0.0 0.0 0.0 0.0004179606565735382 0.006718231937137248 0.08196132516915351 0.9109024822371357, 
8, 0011111100, 0011111100, 0.59059596250042, 0.9842936052842757, 0.0 0.0 0.0 0.00033637928686732334 0.0055769014513713435 0.08207542753100139 0.91201129173076, 
9, 0011111100, 0011111100, 0.5909660155072668, 0.9849103542760582, 0.0 0.0 0.0 0.00018608460447794268 0.004445833164766384 0.08108795420068333 0.9142801280300724, 
10, 0011111100, 0011111100, 0.5901303080656751, 0.9835178494929528, 0.0 0.0 0.0 0.0002729725659456423 0.00615415741050386 0.08576567052343824 0.9078071995001122, 
11, 0011111100, 0011111100, 0.5913236112743191, 0.9855064144168961, 0.0 0.0 9.999711396381968e-05 0.0003321763583405528 0.004172064302978152 0.07722086736179036 0.9181748948629271, 
12, 0011111100, 0011111100, 0.5907556399675331, 0.9845598340278384, 0.0 0.0 0.0 0.00026240484115223087 0.004283259043186569 0.08328726322313998 0.9121670728925212, 
13, 0011111100, 0011111100, 0.5907605391764176, 0.9845678606375907, 0.0 0.0 0.0 0.00015457411948646815 0.004323975338882831 0.08348116313823019 0.9120402874034005, 
14, 0011111100, 0011111100, 0.5905370239005246, 0.984194705404492, 0.0 0.0 0.0 9.186238982702294e-05 0.005555371299653003 0.0834454378042597 0.9109073285062602, 
15, 0011111100, 0011111100, 0.5912764604447764, 0.985427025344948, 0.0 0.0 0.0 0.00013417835002460648 0.003957375449181436 0.07912056198187509 0.916787884218919, 
16, 0011111000, 0011111100, 0.5905824335298547, 0.9842716106608895, 0.0 0.0 0.0 3.2475139967259906e-05 0.004739513002530609 0.08479388460970014 0.910434127247802, 
17, 0011111100, 0011111100, 0.5898519181345176, 0.9830535891852099, 0.0 0.0 0.0 0.00027131091899329707 0.005595464587979339 0.08967360295580142 0.9044596215372259, 
18, 0011111100, 0011111100, 0.5902927190063559, 0.9837874198646042, 0.0 0.0 0.00011899265363556997 0.000202027656494379 0.0061598909310423755 0.08387364536626501 0.9096454433925627, 
19, 0011111000, 0011111100, 0.5910186762643049, 0.9849981380228787, 0.0 0.0 4.526222133784066e-05 0.00029693191995865174 0.004305007502094063 0.08032931221331176 0.9150234861432978, 
20, 0011111100, 0011111100, 0.5900360076497259, 0.9833611005675352, 0.0 0.0 0.0 0.0003898705325789678 0.006252812447079441 0.08615816010289241 0.9071991569174492, 
21, 0011111100, 0011111100, 0.5906215843367091, 0.9843357009145882, 0.0 0.0 0.0 0.0005042867019641399 0.006356194014301974 0.0797605463779749 0.913378972905759, 
22, 0011111100, 0011111100, 0.5910247730256555, 0.9850086214397941, 0.0 0.0 0.0 0.0001197206536280541 0.003808434049170744 0.08197224130201074 0.9140996039951905, 
23, 0011111000, 0011111100, 0.5910778000788971, 0.9850966794068474, 0.0 0.0 0.0 0.000293207197914826 0.003785986662632318 0.0809683286399059 0.914952477499547, 
24, 0011111100, 0011111100, 0.5907017527857708, 0.9844697320001218, 0.0 0.0 0.0 0.00023107533897723467 0.00462581165102783 0.08323675868028155 0.9119063543297135, 
25, 0011111100, 0011111100, 0.590035303695511, 0.983359574228892, 0.0 0.0 0.0 0.0003138915983082567 0.00428608636868293 0.09032870709435754 0.9050713149386512, 
26, 0011111100, 0011111100, 0.5907841900985956, 0.9846070951614334, 0.0 0.0 0.0 0.0002705253465920119 0.004680351765234882 0.08218514946115352 0.9128639734270196, 
27, 0011111100, 0011111100, 0.5906861718365283, 0.9844435887272011, 0.0 0.0 0.0 0.00012659271399290077 0.0042403271071851 0.08447803528044479 0.9111550448983773, 
28, 0011111100, 0011111100, 0.5898989890097583, 0.983132874764201, 0.0 0.0 0.0 0.0004275088303001721 0.0059761112560791675 0.08796800241173607 0.9056283775018845, 
29, 0011111100, 0011111100, 0.5901488626430158, 0.9835484826848773, 0.0 0.0 0.0 0.00026825928186628077 0.006218357209606053 0.08546761162592655 0.9080457718826012, 
30, 0011111100, 0011111100, 0.5917393083824269, 0.9861991724208362, 0.0 0.0 8.520514524471191e-05 0.00036590017386118565 0.0034889652555310934 0.074388513861358 0.921671415564005, 
31, 0011111100, 0011111100, 0.5908034348098784, 0.9846390841356987, 0.0 0.0 0.0 0.00038850036138659427 0.006263301884171153 0.07847339033330608 0.9148748074211361, 
32, 0011111100, 0011111100, 0.5916287030953415, 0.9860150969401293, 0.0 0.0 0.0 0.0003506349940913915 0.004106869065914459 0.07464377524512018 0.920898720694874, 
33, 0011111100, 0011111000, 0.5905388706522813, 0.9841981652222928, 0.0 0.0 0.0 2.5346718718324385e-05 0.005423356773242432 0.08388825496360394 0.9106630415444352, 
34, 0011111100, 0011111100, 0.5896678653890813, 0.9827470862394247, 0.0 0.0 0.0 0.0002366525172742243 0.007192048589101552 0.0884234278334256 0.9041478710601986, 
35, 0011111100, 0011111000, 0.5890203986636237, 0.9816683149346439, 0.0 0.0 0.0 0.0004018253489116827 0.009108874023661251 0.09056688629807895 0.899922414329348, 
36, 0011111000, 0011111100, 0.591402593472935, 0.9856383586802391, 0.0 0.0 0.0 6.489004377177783e-05 0.0063280841053170245 0.07331900957661588 0.9202880162742954, 
37, 0011111100, 0011111100, 0.5914293110160457, 0.9856822535015202, 0.0 0.0 6.554581337304342e-05 0.0003839567908554701 0.0037858363460188033 0.07692075267278327 0.9188439083769694, 
38, 0011111100, 0011111100, 0.5909900613704329, 0.9849510901648577, 0.0 0.0 0.0 5.14608008710969e-05 0.003282875667338527 0.08357332527356351 0.913092338258227, 
39, 0011111100, 0011111100, 0.590958457166842, 0.9848980183907659, 0.0 0.0 1.5605430335147037e-05 0.00034747388838667244 0.005080533216684708 0.07934597983553489 0.9152104076290585, 
40, 0011111100, 0011111100, 0.5903831868244788, 0.9839383745694605, 0.0 0.0 0.0 0.0002722697562476567 0.004683354890711339 0.08618623353306987 0.908858141819971, 
41, 0011111100, 0011111100, 0.5912579408881259, 0.9853974732647873, 0.0 0.0 0.0 0.0001798464083689451 0.004479571271004316 0.07811647864416042 0.9172241036764662, 
42, 0011111100, 0011111100, 0.5911279942774295, 0.9851804163239806, 0.0 0.0 0.0 2.0613527180240265e-05 0.0021135420867527096 0.08462857730107061 0.9132372670849964, 
43, 0011111100, 0011111100, 0.5906835933217286, 0.9844406509769882, 0.0 0.0 0.0 0.00042560986422788524 0.0056334634191588 0.08081233770707019 0.9131285890095432, 
44, 0011111100, 0011111100, 0.590268001244432, 0.9837472272763229, 0.0 0.0 0.0 3.463372580806414e-05 0.004915351139127067 0.08758203288638365 0.9074679822486812, 
45, 0011111100, 0011111100, 0.5901761092098574, 0.9835939121780488, 0.0 0.0 0.0 0.00031601897005512596 0.00709113165367302 0.0833062067141951 0.9092866426620767, 
46, 0011111100, 0011111100, 0.5898790129919979, 0.9830990504862346, 0.0 0.0 1.2178346433469227e-05 0.00027575857462091105 0.0060877025014643826 0.08835430297006773 0.9052700576074135, 
47, 0011111100, 0011111100, 0.591899739799317, 0.9864668709957212, 0.0 0.0 5.633594098971003e-06 0.0002250259947496688 0.005484822878336231 0.06953151590835568 0.9247530016244594, 
48, 0011111100, 0011111100, 0.5916909947386403, 0.9861185439195899, 0.0 0.0 0.0 0.00013851798576911288 0.004663997344696908 0.07354518783575911 0.9216522968337748, 
49, 0001111100, 0011111100, 0.5906463545542161, 0.9843777853232599, 0.0 0.0 0.0 0.00033785290521381865 0.006406252561944318 0.07990722422091055 0.9133486703119313, 
50, 0011111100, 0011111100, 0.5912591346715605, 0.9853977742072251, 0.0 0.0 0.0 0.0 0.003437650429108547 0.0807380538984327 0.9158242956724588, 
51, 0011111100, 0011111100, 0.5910362337895589, 0.985027181386045, 0.0 0.0 0.0 0.0001981074667449934 0.004996511747142276 0.07924956578921144 0.9155558149969012, 
52, 0011111100, 0011111100, 0.5912120605811781, 0.9853206622090398, 0.0 0.0 2.0337819163997965e-05 0.00029378878924911925 0.004436440255601589 0.0782404285901558 0.9170090045458296, 
53, 0011111100, 0011111000, 0.5909885147679061, 0.9849477481597775, 0.0 0.0 0.0 0.00012148929273486136 0.0036022304718027623 0.08274458221952509 0.9135316980159374, 
54, 0011111100, 0011111100, 0.5913002020857362, 0.9854670157010883, 0.0 0.0 0.0 0.0003884985864393377 0.00521059285404548 0.07561122432606172 0.9187896842334534, 
55, 0011111100, 0011111100, 0.5902637605768074, 0.9837404482722903, 0.0 0.0 2.4864485703754635e-05 0.00041466496064768653 0.00505473964453515 0.08610437825243 0.9084013526566834, 
56, 0011111100, 0001111100, 0.5899337119189513, 0.9831900448349137, 0.0 0.0 0.0 1.4029368096533274e-05 0.005749068131525346 0.08931950662317799 0.9049173958772002, 
57, 0011111100, 0011111100, 0.5909463899431296, 0.9848776641990252, 0.0 0.0 0.0 0.0002908208072355815 0.005008113934357677 0.0798453245154272 0.9148557407429795, 
58, 0011111100, 0011111100, 0.5905385021110431, 0.984197334289205, 0.0 0.0 0.0 0.00026231598392598685 0.006919662379191106 0.08018972155460964 0.9126283000822732, 
59, 0011111100, 0011111100, 0.5907448483289673, 0.9845417379248854, 0.0 0.0 2.0352655324595314e-05 0.00013524104308125517 0.004686410030235186 0.08288961863967591 0.912268377631683, 
60, 0011111100, 0011111100, 0.591594844520688, 0.985958774378736, 0.0 0.0 0.0 0.00014587807649060373 0.004233457724158987 0.07534280404979492 0.9202778601495556, 
61, 0011111100, 0001111100, 0.5905185792248427, 0.9841653125887686, 0.0 0.0 0.0 0.0003673055726134493 0.004290423394780967 0.08532536095998652 0.9100169100726191, 
62, 0011111000, 0011111100, 0.5910288754422074, 0.9850152313492584, 0.0 0.0 0.0 0.00016658736617377825 0.004165477556396992 0.0810778946931341 0.9145900403842951, 
63, 0011111100, 0011111100, 0.5906424951503593, 0.9843713128188202, 0.0 0.0 0.0 0.00031943176438606916 0.006107358251984956 0.0805991112899517 0.9129740986936773, 
64, 0011111100, 0011111100, 0.5909352012161446, 0.9848597387121824, 0.0 0.0 9.294316206861109e-05 0.0003557880771197449 0.004592659466163466 0.08021711191494509 0.9147414973797031, 
65, 0011111100, 0011111100, 0.5901681011842996, 0.9835813593206819, 0.0 0.0 0.0 0.0002659771300188984 0.005885173099849365 0.08594356648615356 0.9079052832839782, 
66, 0011111100, 0011111100, 0.5906695152287017, 0.9844155609771741, 0.0 0.0 0.00023144396416596 0.00016412696302623973 0.005438974292712651 0.08121052880578784 0.9129549259743073, 
67, 0011111100, 0011111100, 0.5905677781662179, 0.9842468190037684, 0.0 0.0 0.0 0.0004821465033027387 0.006292398403089657 0.08048784966130165 0.9127376054323059, 
68, 0011111100, 0011111100, 0.591226154349559, 0.9853433413238318, 0.0 0.0 0.0 7.197070243926274e-06 0.004094338853464048 0.07972968313934865 0.9161687809369433, 
69, 0011111100, 0001111000, 0.5901263420240488, 0.9835114124079869, 0.0 0.0 0.0 0.00069610812906884 0.005533454640710317 0.0857762918834516 0.9079941453467693, 
70, 0011111100, 0011111100, 0.5901923626430666, 0.983621579793891, 0.0 0.0 0.0 0.00029649695922374724 0.005009816334400098 0.08736139769018253 0.9073322890161937, 
71, 0011111100, 0011111100, 0.591111447676529, 0.9851533067358514, 0.0 0.0 0.0 0.00042998218040750136 0.004652938462668449 0.07848433611833197 0.9164327432385921, 
72, 0011111100, 0011111100, 0.5907031659677163, 0.9844728709979158, 0.0 0.0 0.0 0.0009928675942644618 0.006048130586653919 0.07808791005640484 0.9148710917626768, 
73, 0011111100, 0011111100, 0.5908158078510668, 0.98466108280668, 0.0 0.0 0.0 0.0 0.00472454572141875 0.0825844117170832 0.912691042561498, 
74, 0011111100, 0011111100, 0.5911119154196091, 0.9851546590774929, 0.0 0.0 0.0 0.0 0.004004839750645962 0.08106236603375104 0.914932794215603, 
75, 0011111100, 0011111100, 0.5911993784794337, 0.985299213104688, 0.0 0.0 0.0 0.0001743968766713142 0.005772606754782085 0.07613631723229285 0.9179166791362537, 
76, 0011111100, 0011111100, 0.5917714682936883, 0.9862526187625998, 0.0 0.0 0.0 6.396766380579698e-05 0.005004746808988228 0.07228289081500637 0.9226483947121996, 
