run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9886699933418248, 0.9886699933418248, 0.0 0.0 0.0 0.0 0.0021859038238180675 0.0636082323014152 0.9342058638747667, 
2, 111111, 111111, 0.9843706844405553, 0.9843706844405553, 0.0 0.0 0.0 0.0011404689492593492 0.005349254357723721 0.07965597779344245 0.9138542988995744, 
3, 111111, 111111, 0.989976222436289, 0.989976222436289, 0.0 0.0 0.0 0.0003579008685043454 0.003156407501290284 0.05275614777417285 0.9437295438560325, 
4, 111111, 111111, 0.9872654616196624, 0.9872654616196624, 0.0 0.0 0.0 0.0 0.0038516485973689096 0.06870393308728748 0.9274444183153436, 
5, 111111, 111111, 0.9868602346847267, 0.9868602346847267, 0.0 0.0 6.19809241973786e-05 0.0005789928070679165 0.005725341952940665 0.065403005867765 0.928230678448029, 
6, 111111, 111111, 0.9882680148332209, 0.9882680148332209, 0.0 0.0 0.0 0.0001084368465108247 0.0033301837167732484 0.06340623302759596 0.93315514640912, 
7, 111111, 011111, 0.9888598759930229, 0.9888598759930229, 0.0 0.0 0.0 0.0 0.002605983017266129 0.061628778007330645 0.9357652389754033, 
8, 011111, 111111, 0.9891439165616802, 0.9891439165616802, 0.0 0.0 0.0 0.0 0.0025723807227288824 0.05999173918446086 0.9374358800928102, 
9, 111111, 111111, 0.9888393896896709, 0.9888393896896709, 0.0 0.0 0.0 0.0 0.0018961439923310278 0.0631713738773119 0.9349324821303571, 
10, 111111, 111111, 0.9887083227942272, 0.9887083227942272, 0.0 0.0 0.0 0.0005227635878041812 0.002642648469071413 0.06089647553308191 0.9359381124100425, 
11, 111111, 111111, 0.9890885422895557, 0.9890885422895557, 0.0 0.0 0.0 0.0 0.0027379816290289513 0.05999278300460846 0.9372692353663626, 
12, 111111, 111111, 0.9891152605591402, 0.9891152605591402, 0.0 0.0 0.0 0.0 0.001678997597135724 0.0619504414508867 0.9363705609519776, 
13, 111111, 111111, 0.9885921682448486, 0.9885921682448486, 0.0 0.0 0.0 1.3144102091108049e-05 0.003987242891828048 0.06043307244097864 0.9355665405651022, 
14, 111111, 111111, 0.9897489507610061, 0.9897489507610061, 0.0 0.0 0.0 0.0 0.0024550330660739112 0.05659622930181623 0.9409487376321098, 
15, 111111, 111111, 0.9869092593507522, 0.9869092593507522, 0.0 0.0 0.0 0.0003866890140472139 0.004012657669284826 0.06935906151477554 0.9262415918018924, 
16, 111111, 111111, 0.990343969234832, 0.990343969234832, 0.0 0.0 0.0 0.0 0.0021286353642222143 0.05367891386256294 0.9441924507732149, 
17, 111111, 111111, 0.9879350977392282, 0.9879350977392282, 0.0 0.0 0.0 0.000329792882569858 0.005353644255178442 0.06069274640656428 0.9336238164556875, 
18, 111111, 111111, 0.9877951323805234, 0.9877951323805234, 0.0 0.0 0.0 2.808479220611708e-06 0.004512746929499449 0.06419528642019867 0.9312891581710812, 
19, 111111, 111111, 0.9883087620343307, 0.9883087620343307, 0.0 0.0 0.0 0.00019849255383897393 0.0021660927186826578 0.06521976469513381 0.9324156500323445, 
20, 111110, 111111, 0.9862081276565501, 0.9862081276565501, 0.0 0.0 0.0 0.00010952206182394707 0.005481253954983793 0.07146015996526008 0.9229490640179322, 
21, 011111, 111111, 0.9887493450912038, 0.9887493450912038, 0.0 0.0 0.0 0.0 0.0029602702544759742 0.0615833889438247 0.9354563408016993, 
22, 111111, 111111, 0.9887226581288495, 0.9887226581288495, 0.0 0.0 0.0 0.0 0.004657071514500578 0.05834990819790215 0.9369930202875972, 
23, 111111, 111111, 0.9892195912720086, 0.9892195912720086, 0.0 0.0 0.0 0.0002664564849496739 0.0031342145164758813 0.05761465388014764 0.9389846751184269, 
24, 111111, 111111, 0.9880040659843861, 0.9880040659843861, 0.0 0.0 0.0 0.0 0.002949749240917535 0.06607610561184862 0.9309741451472339, 
25, 111111, 111111, 0.9880746500782337, 0.9880746500782337, 0.0 0.0 0.0 0.0 0.004321618625031255 0.06290886228053495 0.9327695190944338, 
26, 111111, 111110, 0.987964378068166, 0.987964378068166, 0.0 0.0 0.0 9.004662594976878e-05 0.003496392888286021 0.06495080593658341 0.9314627545491808, 
27, 111111, 111111, 0.989711895641952, 0.989711895641952, 0.0 0.0 0.0 7.150602030072893e-05 0.0024594752864046674 0.056595157514576395 0.9408738611787182, 
28, 111111, 111111, 0.9884373866549037, 0.9884373866549037, 0.0 0.0 0.0 0.00028005191225233527 0.0028376712571465575 0.06286018181952754 0.9340220950110736, 
29, 111111, 111111, 0.987594363476556, 0.987594363476556, 0.0 0.0 0.0 2.8193929339448607e-05 0.002685539037923018 0.06897815927680007 0.9283081077559374, 
30, 111111, 111111, 0.989264389518927, 0.989264389518927, 0.0 0.0 0.0 0.00011264247083407249 0.002078913123270594 0.059917909227394914 0.9378905351785005, 
31, 111111, 111111, 0.988754030243625, 0.988754030243625, 0.0 0.0 0.0 0.0 0.002671909959641879 0.06213199861896604 0.935196091421392, 
32, 111111, 111111, 0.9894496681601336, 0.9894496681601336, 0.0 0.0 0.0 0.0 0.002728075289330028 0.05784584046053818 0.9394260842501317, 
33, 111111, 111111, 0.9884217733735546, 0.9884217733735546, 0.0 0.0 0.0 0.0006090299204248473 0.006202085028894968 0.05523809993960774 0.9379507851110725, 
34, 111111, 111111, 0.9878773760941192, 0.9878773760941192, 0.0 0.0 0.0 0.0006385720668779667 0.004571818425240271 0.06167639038417027 0.9331132191237115, 
35, 111111, 111111, 0.9872998998229274, 0.9872998998229274, 0.0 0.0 0.0 0.0003277402513724281 0.004100506015555986 0.06701636827720654 0.928555385455865, 
36, 111111, 111111, 0.9894414671836068, 0.9894414671836068, 0.0 0.0 0.0 0.0 0.002917725481968809 0.0575157459344218 0.9395665285836093, 
37, 111111, 111111, 0.9878834557703615, 0.9878834557703615, 0.0 0.0 0.0 6.61072303029469e-05 0.0022490809335696357 0.06800278181978275 0.9296820300163446, 
38, 111111, 111111, 0.9902049372156576, 0.9902049372156576, 0.0 0.0 0.0 0.0 0.002069343946009122 0.0546316888140363 0.9432989672399545, 
