run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.0019159043546790868, 0.0031846072789136546, 0.9911173096529341 0.0026015091647807478 0.0023400314704650213 0.003938527279509831 2.622432310410908e-06, 
2, 0000000000, 0000000000, 0.15507037743295468, 0.2580697848044013, 0.7004712757846999 0.001980775111947807 0.006441662675968124 0.014906906883369625 0.036372151652438296 0.09561808624679564 0.14420914164478063, 
3, 0011111100, 0000000000, 0.3755414298157105, 0.6250091042967827, 0.2975536838098111 0.0007966200184917449 0.003871234227909048 0.028245518503189054 0.08079434289643259 0.19882999305391003 0.3899086074902564, 
4, 0011111100, 0011111000, 0.05969950928393853, 0.09934858021783172, 0.8794023352671932 0.0023725535427888337 0.010505348707463244 0.005698919790129305 0.012788079695886448 0.030937425783891886 0.058295337212646986, 
5, 0000000000, 0000000000, 0.03180182788175035, 0.05292617530982724, 0.9291319184660256 0.0024672756037129096 0.005552474105334551 0.006389892243391899 0.01628852173763888 0.021358442699526376 0.018811475144369715, 
6, 0000000000, 0000000000, 0.13113435937176998, 0.21826305579649416, 0.7630757486017427 0.0020474696726952 0.001050039831186501 0.003937643684632479 0.008904785370716607 0.06790716412702702 0.1530771487119996, 
7, 0001111100, 0000000000, 0.015975853176797995, 0.026572047602493175, 0.9589264864295248 0.002464787617256641 0.007542825523589634 0.007974794199649624 0.007439440725891526 0.005710291576518133 0.009941373927569584, 
8, 0011111100, 0000000000, 0.18311153549603293, 0.30477548986715847, 0.6556651498311773 0.0017399498100424378 0.0019752228769873577 0.011671150013500373 0.04383023265708758 0.09808160589714685 0.18703668891405803, 
9, 0001111000, 0000000000, 0.13227826498473244, 0.2201504188690592, 0.7338864780659458 0.0019795804298337297 0.0058316782652876485 0.015517303666762133 0.04949820539485878 0.09700568138964685 0.09628107278766503, 
10, 0011111100, 0000000000, 0.4075227851567421, 0.6782537449827339, 0.246038657320689 0.0007054052872695241 0.00255918986867161 0.02389337767671457 0.07528149674668551 0.21823867374491343 0.4332831993550563, 
11, 0000000000, 0011111100, 0.07563745699613336, 0.12585507391324738, 0.8575146740398074 0.002307923044485838 0.0014332622984048297 0.004551877090250764 0.014367236260501542 0.04011874407386734 0.07970628319268226, 
12, 0000000000, 0000000000, 0.0010823993063945401, 0.001802959535315215, 0.9934129071216896 0.0027247239625981224 0.0034940734978434157 0.0003682954178687788, 
13, 0000000000, 0000000000, 0.03954404388865142, 0.0658277084133632, 0.9209780258923812 0.0024463433554730734 0.0012058117242203367 0.003025779778728712 0.01727037625594945 0.0184925386432021 0.03658112435004518, 
14, 0000000000, 0011111100, 0.07182643979638456, 0.11953378345425655, 0.859386103504242 0.0023483200440102027 0.0046375313516136074 0.0068286278567323295 0.016100098908721036 0.0435028712348645 0.0671964470998164, 
15, 0011111100, 0000000000, 0.5130396172855067, 0.8539131027623426, 0.026567086114257288 7.066815299999146e-05 0.008586975759841997 0.05645567981838085 0.12154104801930798 0.26996848744227453 0.5168100546929375, 
16, 0000000000, 0000000000, 0.1508795706095175, 0.2511598274121135, 0.7025520236371744 0.0018228652639668181 0.004167496632807052 0.01743201915963627 0.0548424997733044 0.08996352382769265 0.12921957170541842, 
17, 0011111000, 0000000000, 0.07022493577841733, 0.11685636154479584, 0.8681944084229786 0.0023381900213085894 0.0048267041805895305 0.0034511722204523705 0.009627376882354549 0.029089342938385835 0.08247280533393048, 
18, 0011111000, 0000000000, 0.2146053287675564, 0.3571732973357695, 0.5970974004171404 0.0015754971284373032 0.005409356176731132 0.011421630350741747 0.04704476586699507 0.11650648034721353 0.22094486971274072, 
19, 0001111000, 0001111100, 0.3642599420362391, 0.606281247089651, 0.30911772753382605 0.0009053144702749734 0.012321281762675159 0.032575467716008125 0.07226572895234261 0.2115365918043525 0.3612778877605206, 
20, 0000000000, 0011111100, 0.11933166352699934, 0.19859354282876002, 0.766232114399804 0.002054492469744956 0.0023199300859300933 0.009605694883574219 0.037044563079500166 0.08858766312644799 0.09415554195499862, 
21, 0000000000, 0011111100, 0.2236630015667344, 0.3723197529433694, 0.5721982675020951 0.001449326243907959 0.008021709583054098 0.018067416729566424 0.06509539919180597 0.10916535920314532 0.22600252154642506, 
22, 0011111100, 0011111100, 0.28007477832715044, 0.466161213254555, 0.46883919267469737 0.001303007976958638 0.0014682591751394667 0.023238017544478413 0.061458608508465754 0.18497821818876828 0.25871469593149204, 
23, 0000000000, 0000000000, 0.1407541271978129, 0.2342700932372565, 0.7294949691890007 0.0019505650541763032 0.0048043110083518135 0.013572415015412823 0.03594972195599618 0.0758228671799369 0.13840515059712521, 
24, 0011110000, 0000000000, 0.2869769650740127, 0.4775155125808187, 0.46953568865538337 0.0012111773550693193 0.004892607484113147 0.021653693218456397 0.05377046169473858 0.11956447282614246 0.32937189876609674, 
25, 0000000000, 0000000000, 0.35911121304947463, 0.597625694593598, 0.320998969487473 0.0007977409654121299 0.007623711238377008 0.03652300867310549 0.07683021823852103 0.19053900323664696 0.3666873481604644, 
26, 0000000000, 0011111100, 0.09979491515894108, 0.16607361824440955, 0.8056106519375008 0.0020430554001255544 0.0060957292943578665 0.011430665412099587 0.025514007121746105 0.049976174250687726 0.09932971658348239, 
27, 0011111100, 0000000000, 0.18662137336587215, 0.3106140198527597, 0.649981825513383 0.0017735741038591376 0.007144514878304316 0.009316842185345191 0.03344424632435932 0.10413997856587687 0.19419901842887224, 
28, 0000000000, 0011111100, 0.2098380703971291, 0.3492681632688135, 0.6032294893367898 0.001594614568547874 0.0066602032858987924 0.022494517059542335 0.03377404483175669 0.11536855753790522 0.2168785733795593, 
29, 0001111100, 0000000000, 0.22579917337672017, 0.37575941725681017, 0.5848668294912326 0.001532261578128281 0.002561925123621906 0.010973600602039741 0.04184262187839589 0.10172746556370293 0.25649529576287855, 
30, 0000111100, 0000000000, 0.4134505242626578, 0.6881559320427526, 0.2400535085497027 0.0006009259268540427 0.0017375373464647928 0.011728168965882876 0.07474732167474908 0.23610942717799205 0.43502311035835445, 
31, 0011111000, 0000000000, 0.5224454245621697, 0.8696134326718672, 0.030003529246293247 7.48127403175263e-05 0.008796154249582475 0.03366885127680343 0.09178818966613259 0.28215661462844366 0.5535118481924269, 
32, 0011111100, 0011111100, 0.14523106247542403, 0.24167081248281175, 0.7128007918325568 0.0018237626543406928 0.009494058060874168 0.016284686769510053 0.05106103622560934 0.07509919583283962 0.13343646862426928, 
33, 0000000000, 0000000000, 0.0005766476894437021, 0.0009549899334167397, 0.9957910630102126 0.0027177368648675536 0.0014613976391267206 2.9802485793147764e-05, 
34, 0000000000, 0000000000, 0.07081602787902672, 0.11786578904123912, 0.8600994647438305 0.0024555754151456945 0.005696338304219813 0.005612213702297664 0.014744145507285934 0.050820314875509844 0.06057194745171058, 
35, 0011111100, 0011111100, 0.38002967413076444, 0.6325646503949272, 0.2910399793823552 0.0007535532462721495 0.005418193272383014 0.01565708006182669 0.07886907055445115 0.22822230072103075 0.380039822761681, 
36, 0000000000, 0000000000, 0.23427922557385972, 0.3898864916691364, 0.5612385767750139 0.0015332937208212736 0.004709867796634597 0.01774747963972319 0.04111261589499012 0.13127597883530362 0.24238218733751332, 
37, 0000000000, 0000000000, 0.0059433758972602, 0.009897479206835338, 0.9798695160221048 0.0027175654067626586 0.00565443693503147 0.006370922529036544 0.002252018472393467 0.0015756493205233981 0.001559891314147654, 
38, 0000000000, 0000000000, 0.22787035607372386, 0.37923927892963555, 0.5718732967545733 0.0015502440977900691 0.006136595743748914 0.018047236313112777 0.05064426956953771 0.1055966943523873 0.24615166316884993, 
39, 0000000000, 0000000000, 0.00041502102670061254, 0.0006873632280423753, 0.9965864807294788 0.00270285917278837 0.0007106600977329412, 
