run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9881646337762328, 0.9881646337762328, 0.0 0.0 0.0 0.0 0.0027212460402650843 0.06556970526207262 0.9317090486976622, 
2, 111111, 111111, 0.9871627450765695, 0.9871627450765695, 0.0 0.0 0.0 0.0 0.0015014406621282794 0.07402064821632719 0.9244779111215445, 
3, 111111, 111111, 0.9875735887896528, 0.9875735887896528, 0.0 0.0 0.0 0.0 0.0036730344045481367 0.06721239845298622 0.9291145671424655, 
4, 111111, 111111, 0.9884945462380643, 0.9884945462380643, 0.0 0.0 0.0 0.0006413663513013294 0.002412819335926253 0.06228298484585764 0.9346628294669148, 
5, 111111, 111111, 0.9900844881320087, 0.9900844881320087, 0.0 0.0 0.0 0.0 0.0011401789414837245 0.0572127133249806 0.9416471077335357, 
6, 111110, 111111, 0.9886702378327732, 0.9886702378327732, 0.0 0.0 0.0 0.0 0.0033160775412840074 0.06134641792079215 0.9353375045379237, 
7, 011111, 111111, 0.9870515512707211, 0.9870515512707211, 0.0 0.0 0.0 0.0 0.0033565624182786825 0.07097756753911671 0.9256658700426046, 
8, 111111, 111111, 0.988474153096333, 0.988474153096333, 0.0 0.0 0.0 0.0 0.003485388103685572 0.06218430521463101 0.9343303066816834, 
9, 111111, 111111, 0.9876610432525733, 0.9876610432525733, 0.0 0.0 0.0 0.0 0.002311326550078292 0.06941108738440357 0.9282775860655181, 
10, 111111, 111111, 0.9885543779237769, 0.9885543779237769, 0.0 0.0 0.0 0.0 0.0013594603295065957 0.06595481179832523 0.9326857278721681, 
11, 111110, 111111, 0.9875667747237469, 0.9875667747237469, 0.0 0.0 0.0 0.0002854491172062783 0.004516341377376518 0.0647103215511469 0.9304878879542703, 
12, 111111, 111111, 0.9894400447317456, 0.9894400447317456, 0.0 0.0 0.0 0.0 0.0030642155788841983 0.05723130045175729 0.9397044839693585, 
13, 111110, 111111, 0.9863046153456364, 0.9863046153456364, 0.0 0.0 0.0 0.0 0.003833929034430721 0.07450444985732055 0.9216616211082487, 
14, 111111, 111111, 0.9876255406675477, 0.9876255406675477, 0.0 0.0 0.0 8.181715241477602e-05 0.0019199829941446865 0.07016133854917989 0.9278368613042607, 
15, 111111, 111111, 0.9884916877463186, 0.9884916877463186, 0.0 0.0 0.0 7.107439577647617e-05 0.002824905937946836 0.0631868384588653 0.9339171812074114, 
16, 111111, 111111, 0.9883144841468822, 0.9883144841468822, 0.0 0.0 0.0 0.0 0.0023467240043371826 0.06541964711003283 0.93223362888563, 
17, 111111, 111111, 0.9870221486891562, 0.9870221486891562, 0.0 0.0 0.0 0.0004036768644476504 0.0025995707353576873 0.07145693580100493 0.9255398165991898, 
18, 111111, 111111, 0.9896697383571118, 0.9896697383571118, 0.0 0.0 0.0 0.00011781968564487637 0.0030041473966940383 0.055619816007006294 0.9412582169106547, 
19, 111111, 111111, 0.9878453988296876, 0.9878453988296876, 0.0 0.0 0.0 8.667774192458107e-05 0.005949085245901232 0.06076940330429926 0.9331948337078749, 
20, 111111, 111111, 0.9863928037202319, 0.9863928037202319, 0.0 0.0 0.0 0.00012189258003779819 0.004510117629268084 0.07225726467995947 0.9231107251107347, 
21, 111111, 111111, 0.9889418070609507, 0.9889418070609507, 0.0 0.0 0.0 0.0 0.001605326158163671 0.06313850531796805 0.9352561685238683, 
22, 111111, 111111, 0.9896346699314694, 0.9896346699314694, 0.0 0.0 0.0 6.228207349675042e-05 0.003169712392773848 0.055665709405145154 0.9411022961285842, 
23, 111111, 111111, 0.9880670297531555, 0.9880670297531555, 0.0 0.0 0.0 0.0 0.0017743827824719673 0.0680490559161234 0.9301765613014047, 
24, 111111, 111111, 0.9886113562045051, 0.9886113562045051, 0.0 0.0 0.0 0.00031106020072403407 0.002539065934218803 0.062320550302359626 0.9348293235626975, 
25, 111111, 111111, 0.9889009984776735, 0.9889009984776735, 0.0 0.0 0.0 0.0 0.003608305061862463 0.05937739901023413 0.9370142959279034, 
26, 111111, 011111, 0.9874173963746432, 0.9874173963746432, 0.0 0.0 0.0 6.175135973476228e-05 0.001727659899834302 0.07185504787326857 0.9263555408671623, 
27, 111111, 111111, 0.9842980670549457, 0.9842980670549457, 0.0 0.0 0.0 0.0007323794139431771 0.006432173607209246 0.07915011221407789 0.9136853347647698, 
28, 111111, 111111, 0.9869022826508209, 0.9869022826508209, 0.0 0.0 0.0 0.0002537445092251187 0.0027883246721537905 0.07224842122309179 0.9247095095955293, 
