run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.992476546874367, 0.992476546874367, 0.0 0.0 0.0 0.0 0.0010708351628963008 0.042999048428005414 0.9559301164090982, 
2, 111111, 111111, 0.9931192118651614, 0.9931192118651614, 0.0 0.0 0.0 0.00018156857504504064 0.001947780236283654 0.036844462611329794 0.9610261885773415, 
3, 011111, 111111, 0.9921499946363321, 0.9921499946363321, 0.0 0.0 0.0 0.0 0.002203767471984057 0.042692497238038835 0.955103735289977, 
4, 111111, 111111, 0.9923971247274161, 0.9923971247274161, 0.0 0.0 0.0 4.125771085651147e-05 0.002142909692122082 0.04120765911868944 0.9566081734783319, 
5, 111111, 111111, 0.9919984576797798, 0.9919984576797798, 0.0 0.0 0.0 0.0 0.0019463938371370659 0.044116466247047396 0.9539371399158155, 
6, 111111, 111111, 0.9915272354718864, 0.9915272354718864, 0.0 0.0 0.0 5.518988078980218e-05 0.0017920163198597513 0.04708698488659414 0.9510658089127563, 
7, 111111, 111111, 0.9932676787432099, 0.9932676787432099, 0.0 0.0 0.0 0.0 0.0016154776765321618 0.03716297218767641 0.9612215501357916, 
8, 111111, 111111, 0.9927972915530143, 0.9927972915530143, 0.0 0.0 0.0 2.7591357889402478e-05 0.0018465261786007312 0.039440424251044 0.9586854582124659, 
9, 111111, 111111, 0.9905472509299084, 0.9905472509299084, 0.0 0.0 2.2702878233364647e-05 0.00017369317926963168 0.00318460076118455 0.04973540184743838 0.9468836013338741, 
10, 111111, 111111, 0.9930479325206639, 0.9930479325206639, 0.0 0.0 0.0 6.113298836437187e-05 0.001029116751703027 0.03947077240751692 0.9594389778524157, 
11, 111110, 111111, 0.9907452205926562, 0.9907452205926562, 0.0 0.0 0.0 0.00012098199235564185 0.0019744767197717775 0.051216777027452934 0.9466877642604197, 
12, 111111, 111111, 0.9918319427075715, 0.9918319427075715, 0.0 0.0 0.0 0.0 0.001956032625781709 0.04509627850300787 0.9529476888712104, 
13, 111111, 111111, 0.9911466118584378, 0.9911466118584378, 0.0 0.0 0.0 0.0 0.001131839223231957 0.05085665040290859 0.9480115103738596, 
14, 111111, 111111, 0.9923387741180957, 0.9923387741180957, 0.0 0.0 0.0 0.0 0.0005824668456151939 0.04480242160019532 0.9546151115541895, 
15, 111111, 111111, 0.9913240662360885, 0.9913240662360885, 0.0 0.0 0.0 0.0 0.002285124634532389 0.04748535331440378 0.9502295220510638, 
16, 111111, 111111, 0.9921744390179522, 0.9921744390179522, 0.0 0.0 0.0 0.0 0.001241704881759385 0.04446995612876805 0.9542883389894725, 
17, 111111, 111111, 0.9917328914410374, 0.9917328914410374, 0.0 0.0 0.0 0.0 0.0026455814223121173 0.04431148850915101 0.9530429300685368, 
18, 111110, 111111, 0.9933180452287105, 0.9933180452287105, 0.0 0.0 0.0 0.0 0.00043065758432655105 0.03923041345908333 0.9603389289565901, 
19, 111111, 111111, 0.9923144898710072, 0.9923144898710072, 0.0 0.0 0.0 0.0 0.002039786912056406 0.042033486949843206 0.9559267261381004, 
20, 111111, 111111, 0.992115763500352, 0.992115763500352, 0.0 0.0 0.0 0.0 0.0017177752511273678 0.04386986849563331 0.9544123562532393, 
21, 111111, 111111, 0.9926515612742922, 0.9926515612742922, 0.0 0.0 0.0 0.0002781040355094841 0.0010128007851796207 0.04123071867735927 0.9574783765019516, 
22, 111111, 111111, 0.9911160017845966, 0.9911160017845966, 0.0 0.0 0.0 0.00020961557026448702 0.002545036987607649 0.04758506860641197 0.9496602788357159, 
23, 111111, 111111, 0.9909969439208034, 0.9909969439208034, 0.0 0.0 0.0 0.0 0.0017601033888623827 0.05049812969745449 0.9477417669136831, 
24, 111111, 111111, 0.9900676921797129, 0.9900676921797129, 0.0 0.0 0.0 0.0 0.0017541572969023951 0.05608553232791742 0.9421603103751801, 
